"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth8.csv",,,,"Date:","30 Jul 2014 14:33:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.796,1.760,97.444,0.0,0.0,0.0,0.0,473481216.0,0.0,0.0,7225.0,7225.0,7225.0,15.990,16.810,34.200,617357312.0,46632960.0,3030437888.0,1.31536642048e+11,0.0,1.0,0.0,0.0,115596.0,0.0,4294963200.0,30-07 14:34:04,119326.0,231876.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.393,98.100,0.0,0.0,0.042,0.0,474697728.0,0.0,0.0,7243.0,7243.0,7243.0,15.990,16.810,34.200,617357312.0,46632960.0,3030437888.0,1.31536642048e+11,0.0,1.0,0.0,0.0,115892.0,0.0,4294963200.0,30-07 14:34:05,116332.0,232498.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.603,98.060,0.0,0.0,0.042,0.0,473698304.0,0.0,0.0,7228.0,7228.0,7228.0,15.990,16.810,34.200,617357312.0,46632960.0,3030437888.0,1.31536642048e+11,0.0,1.0,0.0,0.0,115649.0,0.0,4294963200.0,30-07 14:34:06,116084.0,231989.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.846,97.483,0.042,0.0,0.0,0.0,474148864.0,0.0,0.0,7235.0,7235.0,7235.0,15.990,16.810,34.200,617349120.0,46641152.0,3030437888.0,1.31536642048e+11,0.0,1.0,0.0,0.0,115760.0,0.0,4294963200.0,30-07 14:34:07,116224.0,232199.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.505,1.600,97.895,0.0,0.0,0.0,0.0,473186304.0,0.0,0.0,7221.0,7220.0,7220.0,15.990,16.810,34.200,617349120.0,46641152.0,3030437888.0,1.31536642048e+11,0.0,1.0,0.0,0.0,115523.0,0.0,4294963200.0,30-07 14:34:08,115966.0,231733.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.804,97.566,0.0,0.0,0.0,0.0,472145920.0,0.0,0.0,7204.0,7205.0,7205.0,15.990,16.800,34.100,617349120.0,46641152.0,3030437888.0,1.31536642048e+11,0.0,1.0,0.0,0.0,115270.0,0.0,4294963200.0,30-07 14:34:09,115721.0,231239.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.751,2.335,96.914,0.0,0.0,0.0,0.0,471814144.0,0.0,0.0,7199.0,7199.0,7199.0,15.990,16.800,34.100,617349120.0,46641152.0,3030437888.0,1.31536642048e+11,1.0,1.0,0.0,0.0,115185.0,0.0,4294963200.0,30-07 14:34:10,115675.0,231081.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.888,97.566,0.0,0.0,0.0,0.0,471580672.0,0.0,0.0,7196.0,7196.0,7195.0,15.990,16.800,34.100,617349120.0,46641152.0,3030437888.0,1.31536642048e+11,0.0,1.0,0.0,0.0,115132.0,0.0,4294963200.0,30-07 14:34:11,115598.0,230965.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.797,1.595,97.566,0.0,0.0,0.042,0.0,473026560.0,0.0,0.0,7217.0,7217.0,7218.0,15.990,16.800,34.100,617467904.0,46649344.0,3030437888.0,1.31536515072e+11,1.0,1.0,0.0,0.0,115487.0,0.0,4294963200.0,30-07 14:34:12,115944.0,231655.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.669,2.050,97.280,0.0,0.0,0.0,0.0,473956352.0,0.0,0.0,7233.0,7232.0,7232.0,15.990,16.800,34.100,617463808.0,46649344.0,3030441984.0,1.31536515072e+11,2.0,0.0,0.0,0.0,115710.0,0.0,4294963200.0,30-07 14:34:13,116182.0,232115.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.721,97.607,0.0,0.0,0.042,0.0,473018368.0,0.0,0.0,7217.0,7218.0,7218.0,15.990,16.790,34.010,617336832.0,46649344.0,3030441984.0,1.31536642048e+11,0.0,1.0,0.0,0.0,115484.0,0.0,4294963200.0,30-07 14:34:14,115937.0,231661.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.683,97.812,0.0,0.0,0.0,0.0,474390528.0,0.0,0.0,7239.0,7239.0,7239.0,15.990,16.790,34.010,617336832.0,46649344.0,3030441984.0,1.31536642048e+11,2.0,0.0,0.0,0.0,115821.0,0.0,4294963200.0,30-07 14:34:15,116276.0,232338.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.590,1.307,98.061,0.042,0.0,0.0,0.0,473726976.0,0.0,0.0,7228.0,7228.0,7228.0,15.990,16.790,34.010,617336832.0,46649344.0,3030441984.0,1.31536642048e+11,0.0,1.0,0.0,0.0,115651.0,0.0,4294963200.0,30-07 14:34:16,116108.0,232014.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.271,98.391,0.0,0.0,0.0,0.0,473800704.0,0.0,0.0,7230.0,7230.0,7230.0,15.990,16.790,34.010,617336832.0,46657536.0,3030433792.0,1.31536642048e+11,2.0,0.0,0.0,0.0,115673.0,0.0,4294963200.0,30-07 14:34:17,116102.0,232032.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.765,97.730,0.0,0.0,0.0,0.0,474054656.0,0.0,0.0,7233.0,7233.0,7233.0,15.990,16.790,34.010,617328640.0,46657536.0,3030441984.0,1.31536642048e+11,0.0,1.0,0.0,0.0,115737.0,0.0,4294963200.0,30-07 14:34:18,116202.0,232169.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.889,97.649,0.0,0.0,0.0,0.0,474607616.0,0.0,0.0,7219.0,7219.0,7219.0,15.990,16.770,33.910,618008576.0,46657536.0,3029762048.0,1.31536642048e+11,0.0,1.0,0.0,0.0,115542.0,0.0,4294963200.0,30-07 14:34:19,116061.0,231749.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.295,1.769,97.936,0.0,0.0,0.0,0.0,473210880.0,0.0,0.0,7221.0,7221.0,7220.0,15.990,16.770,33.910,617455616.0,46657536.0,3030441984.0,1.31536515072e+11,0.0,1.0,0.0,0.0,115529.0,0.0,4294963200.0,30-07 14:34:20,115970.0,231751.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.434,98.060,0.0,0.0,0.0,0.0,473346048.0,0.0,0.0,7222.0,7222.0,7223.0,15.990,16.770,33.910,617455616.0,46657536.0,3030441984.0,1.31536515072e+11,1.0,0.0,0.0,0.0,115563.0,0.0,4294963200.0,30-07 14:34:21,116010.0,231825.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.016,97.648,0.0,0.0,0.0,0.0,472977408.0,0.0,0.0,7217.0,7217.0,7217.0,15.990,16.770,33.910,617451520.0,46665728.0,3030437888.0,1.31536515072e+11,2.0,0.0,0.0,0.0,115472.0,0.0,4294963200.0,30-07 14:34:22,115929.0,231641.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.756,1.680,97.564,0.0,0.0,0.0,0.0,472391680.0,0.0,0.0,7209.0,7208.0,7208.0,15.990,16.770,33.910,617451520.0,46665728.0,3030437888.0,1.31536515072e+11,0.0,1.0,0.0,0.0,115330.0,0.0,4294963200.0,30-07 14:34:23,115795.0,231361.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.586,2.093,97.321,0.0,0.0,0.0,0.0,471097344.0,0.0,0.0,7188.0,7189.0,7189.0,15.990,16.760,33.810,617447424.0,46665728.0,3030441984.0,1.31536515072e+11,2.0,0.0,0.0,0.0,115014.0,0.0,4294963200.0,30-07 14:34:24,115482.0,230723.0,0.0,96.0,255119.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
