"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 13:37:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,1.938,97.640,0.042,0.0,0.0,0.0,252565504.0,0.0,0.0,7706.0,7706.0,7707.0,63.900,63.830,60.870,626364416.0,41283584.0,3029274624.0,1.31534147584e+11,0.0,1.0,0.0,0.0,123304.0,0.0,4294963200.0,30-07 13:39:37,129368.0,247294.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.688,97.889,0.0,0.0,0.0,0.0,248418304.0,0.0,0.0,7581.0,7581.0,7581.0,63.910,63.830,60.890,626356224.0,41283584.0,3029282816.0,1.31534147584e+11,1.0,0.0,0.0,0.0,121287.0,0.0,4294963200.0,30-07 13:39:38,127167.0,243269.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.394,97.931,0.042,0.0,0.0,0.0,249049088.0,0.0,0.0,7601.0,7601.0,7601.0,63.910,63.830,60.890,626356224.0,41283584.0,3029282816.0,1.31534147584e+11,2.0,0.0,0.0,0.0,121629.0,0.0,4294963200.0,30-07 13:39:39,127545.0,243947.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.852,97.643,0.0,0.0,0.042,0.0,236646400.0,0.0,0.0,7220.0,7220.0,7220.0,63.910,63.830,60.890,626356224.0,41283584.0,3029282816.0,1.31534147584e+11,1.0,0.0,0.0,0.0,115506.0,0.0,4294963200.0,30-07 13:39:40,121904.0,231724.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.643,97.724,0.0,0.0,0.042,0.0,250232832.0,0.0,0.0,7637.0,7637.0,7637.0,63.910,63.830,60.890,626356224.0,41283584.0,3029282816.0,1.31534147584e+11,0.0,1.0,0.0,0.0,122198.0,0.0,4294963200.0,30-07 13:39:41,122971.0,245084.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.465,1.605,97.930,0.0,0.0,0.0,0.0,253120512.0,0.0,0.0,7725.0,7724.0,7724.0,63.910,63.830,60.890,626356224.0,41291776.0,3029274624.0,1.31534147584e+11,0.0,1.0,0.0,0.0,123583.0,0.0,4294963200.0,30-07 13:39:42,124029.0,247854.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.633,1.603,97.765,0.0,0.0,0.0,0.0,251457536.0,0.0,0.0,7673.0,7674.0,7674.0,63.920,63.830,60.910,626348032.0,41291776.0,3029282816.0,1.31534147584e+11,0.0,1.0,0.0,0.0,122793.0,0.0,4294963200.0,30-07 13:39:43,123251.0,246286.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.602,97.766,0.0,0.0,0.0,0.0,252248064.0,0.0,0.0,7698.0,7698.0,7698.0,63.920,63.830,60.910,626348032.0,41291776.0,3029282816.0,1.31534147584e+11,0.0,1.0,0.0,0.0,123157.0,0.0,4294963200.0,30-07 13:39:44,123621.0,247010.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.435,98.058,0.0,0.0,0.0,0.0,232239104.0,0.0,0.0,7088.0,7087.0,7087.0,63.920,63.830,60.910,626348032.0,41291776.0,3029282816.0,1.31534147584e+11,0.0,1.0,0.0,0.0,113397.0,0.0,4294963200.0,30-07 13:39:45,113851.0,227508.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.547,1.976,97.477,0.0,0.0,0.0,0.0,253526016.0,0.0,0.0,7736.0,7737.0,7737.0,63.920,63.830,60.910,626348032.0,41291776.0,3029282816.0,1.31534147584e+11,2.0,1.0,0.0,0.0,123798.0,0.0,4294963200.0,30-07 13:39:46,124256.0,248285.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.976,97.352,0.0,0.0,0.0,0.0,254279680.0,0.0,0.0,7760.0,7760.0,7760.0,63.920,63.830,60.910,626348032.0,41299968.0,3029274624.0,1.31534147584e+11,1.0,1.0,0.0,0.0,124162.0,0.0,4294963200.0,30-07 13:39:47,124646.0,249020.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.712,1.759,97.529,0.0,0.0,0.0,0.0,217952256.0,0.0,0.0,6651.0,6651.0,6651.0,63.930,63.840,60.920,626335744.0,41299968.0,3029286912.0,1.31534147584e+11,0.0,1.0,0.0,0.0,106411.0,0.0,4294963200.0,30-07 13:39:48,106873.0,213507.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.837,2.008,97.113,0.042,0.0,0.0,0.0,241782784.0,0.0,0.0,7378.0,7378.0,7378.0,63.930,63.840,60.920,626335744.0,41299968.0,3029286912.0,1.31534147584e+11,1.0,1.0,0.0,0.0,118025.0,0.0,4294963200.0,30-07 13:39:49,118504.0,236748.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.632,1.474,97.895,0.0,0.0,0.0,0.0,223432704.0,0.0,0.0,6819.0,6819.0,6819.0,63.930,63.840,60.920,626335744.0,41299968.0,3029286912.0,1.31534147584e+11,0.0,1.0,0.0,0.0,109108.0,0.0,4294963200.0,30-07 13:39:50,109567.0,218904.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.597,97.898,0.0,0.0,0.0,0.0,215615488.0,0.0,0.0,6581.0,6581.0,6581.0,63.930,63.840,60.920,626335744.0,41299968.0,3029286912.0,1.31534147584e+11,1.0,1.0,0.0,0.0,105303.0,0.0,4294963200.0,30-07 13:39:51,105747.0,211274.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,2.217,97.114,0.0,0.0,0.042,0.0,243984384.0,0.0,0.0,7446.0,7445.0,7445.0,63.930,63.840,60.920,626335744.0,41308160.0,3029278720.0,1.31534147584e+11,1.0,0.0,0.0,0.0,119145.0,0.0,4294963200.0,30-07 13:39:52,119638.0,238997.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.754,2.095,97.109,0.0,0.0,0.042,0.0,257038336.0,0.0,0.0,7844.0,7844.0,7844.0,63.930,63.840,60.940,626327552.0,41308160.0,3029286912.0,1.31534147584e+11,2.0,0.0,0.0,0.0,125504.0,0.0,4294963200.0,30-07 13:39:53,125993.0,251687.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.676,1.521,97.803,0.0,0.0,0.0,0.0,256677888.0,0.0,0.0,7832.0,7833.0,7833.0,63.930,63.840,60.940,626327552.0,41308160.0,3029286912.0,1.31534147584e+11,0.0,1.0,0.0,0.0,125314.0,0.0,4294963200.0,30-07 13:39:54,125763.0,251330.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.646,97.848,0.0,0.0,0.0,0.0,253440000.0,0.0,0.0,7735.0,7735.0,7735.0,63.930,63.840,60.940,626327552.0,41308160.0,3029286912.0,1.31534147584e+11,0.0,1.0,0.0,0.0,123763.0,0.0,4294963200.0,30-07 13:39:55,124213.0,248177.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,2.096,97.150,0.0,0.0,0.0,0.0,252563456.0,0.0,0.0,7708.0,7708.0,7708.0,63.930,63.840,60.940,626327552.0,41308160.0,3029286912.0,1.31534147584e+11,0.0,1.0,0.0,0.0,123309.0,0.0,4294963200.0,30-07 13:39:56,123798.0,247348.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.142,97.312,0.0,0.0,0.0,0.0,253915136.0,0.0,0.0,7747.0,7747.0,7747.0,63.930,63.840,60.940,626327552.0,41316352.0,3029278720.0,1.31534147584e+11,1.0,0.0,0.0,0.0,123975.0,0.0,4294963200.0,30-07 13:39:57,124442.0,248638.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.716,1.643,97.641,0.0,0.0,0.0,0.0,255631360.0,0.0,0.0,7803.0,7802.0,7802.0,63.940,63.840,60.960,626319360.0,41316352.0,3029286912.0,1.31534147584e+11,0.0,1.0,0.0,0.0,124821.0,0.0,4294963200.0,30-07 13:39:58,125282.0,250334.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.691,97.970,0.0,0.0,0.0,0.0,255250432.0,0.0,0.0,7789.0,7790.0,7790.0,63.940,63.840,60.960,626319360.0,41316352.0,3029286912.0,1.31534147584e+11,0.0,1.0,0.0,0.0,124650.0,0.0,4294963200.0,30-07 13:39:59,125091.0,249961.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.017,97.395,0.0,0.0,0.0,0.0,254347264.0,0.0,0.0,7762.0,7762.0,7762.0,63.940,63.840,60.960,626319360.0,41316352.0,3029286912.0,1.31534147584e+11,0.0,1.0,0.0,0.0,124161.0,0.0,4294963200.0,30-07 13:40:00,124651.0,249051.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.520,97.847,0.0,0.0,0.0,0.0,255610880.0,0.0,0.0,7800.0,7800.0,7800.0,63.940,63.840,60.960,626315264.0,41316352.0,3029291008.0,1.31534147584e+11,1.0,0.0,0.0,0.0,124826.0,0.0,4294963200.0,30-07 13:40:01,125298.0,250359.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.337,1.856,97.807,0.0,0.0,0.0,0.0,249604096.0,0.0,0.0,7617.0,7617.0,7617.0,63.940,63.840,60.960,626315264.0,41324544.0,3029282816.0,1.31534147584e+11,0.0,1.0,0.0,0.0,121869.0,0.0,4294963200.0,30-07 13:40:02,122339.0,244404.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.814,97.722,0.0,0.0,0.0,0.0,255770624.0,0.0,0.0,7806.0,7806.0,7806.0,63.940,63.840,60.970,626307072.0,41324544.0,3029291008.0,1.31534147584e+11,0.0,1.0,0.0,0.0,124904.0,0.0,4294963200.0,30-07 13:40:03,125392.0,250520.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.017,97.353,0.0,0.0,0.0,0.0,255215616.0,0.0,0.0,7788.0,7788.0,7788.0,63.940,63.840,60.970,626307072.0,41324544.0,3029291008.0,1.31534147584e+11,0.0,1.0,0.0,0.0,124608.0,0.0,4294963200.0,30-07 13:40:04,125083.0,249910.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.603,97.722,0.042,0.0,0.0,0.0,253966336.0,0.0,0.0,7751.0,7751.0,7751.0,63.940,63.840,60.970,626307072.0,41324544.0,3029291008.0,1.31534147584e+11,1.0,1.0,0.0,0.0,124016.0,0.0,4294963200.0,30-07 13:40:05,124487.0,248722.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.715,1.766,97.519,0.0,0.0,0.0,0.0,251832320.0,0.0,0.0,7685.0,7685.0,7684.0,63.940,63.840,60.970,626307072.0,41324544.0,3029291008.0,1.31534147584e+11,2.0,0.0,0.0,0.0,122948.0,0.0,4294963200.0,30-07 13:40:06,124621.0,246603.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,2.055,97.107,0.042,0.0,0.0,0.0,251238400.0,0.0,0.0,7667.0,7667.0,7668.0,63.940,63.840,60.970,626307072.0,41332736.0,3029282816.0,1.31534147584e+11,2.0,0.0,0.0,0.0,122683.0,0.0,4294963200.0,30-07 13:40:07,128737.0,246048.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,2.188,97.476,0.042,0.0,0.0,0.0,253315072.0,0.0,0.0,7731.0,7731.0,7731.0,63.950,63.850,60.990,626298880.0,41332736.0,3029291008.0,1.31534147584e+11,0.0,1.0,0.0,0.0,123679.0,0.0,4294963200.0,30-07 13:40:08,129852.0,248043.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.976,97.394,0.0,0.0,0.0,0.0,254998528.0,0.0,0.0,7782.0,7782.0,7782.0,63.950,63.850,60.990,626298880.0,41332736.0,3029291008.0,1.31534147584e+11,1.0,1.0,0.0,0.0,124522.0,0.0,4294963200.0,30-07 13:40:09,130525.0,249734.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,25.0
0.756,1.933,97.269,0.042,0.0,0.0,0.0,256657408.0,0.0,0.0,7784.0,7784.0,7784.0,63.950,63.850,60.990,626978816.0,41332736.0,3028611072.0,1.31534147584e+11,1.0,1.0,0.0,0.0,124577.0,0.0,4294963200.0,30-07 13:40:10,130799.0,249821.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
0.841,1.725,97.392,0.042,0.0,0.0,0.0,256292864.0,0.0,0.0,7822.0,7821.0,7821.0,63.950,63.850,60.990,626806784.0,41332736.0,3029291008.0,1.3153363968e+11,2.0,0.0,0.0,0.0,125153.0,0.0,4294963200.0,30-07 13:40:11,131292.0,250994.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.769,97.473,0.042,0.0,0.0,0.0,255815680.0,0.0,0.0,7806.0,7807.0,7807.0,63.950,63.850,60.990,626806784.0,41340928.0,3029282816.0,1.3153363968e+11,1.0,0.0,0.0,0.0,124901.0,0.0,4294963200.0,30-07 13:40:12,131076.0,250486.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.631,1.934,97.435,0.0,0.0,0.0,0.0,256178176.0,0.0,0.0,7818.0,7818.0,7818.0,63.950,63.850,61.010,626794496.0,41340928.0,3029295104.0,1.3153363968e+11,2.0,0.0,0.0,0.0,125090.0,0.0,4294963200.0,30-07 13:40:13,129727.0,250877.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.675,1.604,97.721,0.0,0.0,0.0,0.0,257144832.0,0.0,0.0,7847.0,7847.0,7847.0,63.950,63.850,61.010,626794496.0,41340928.0,3029295104.0,1.3153363968e+11,0.0,1.0,0.0,0.0,125548.0,0.0,4294963200.0,30-07 13:40:14,126014.0,251788.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.388,97.897,0.0,0.0,0.0,0.0,227782656.0,0.0,0.0,6951.0,6951.0,6951.0,63.950,63.850,61.010,626794496.0,41340928.0,3029295104.0,1.3153363968e+11,2.0,0.0,0.0,0.0,111198.0,0.0,4294963200.0,30-07 13:40:15,111641.0,223063.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.095,97.193,0.0,0.0,0.0,0.0,242089984.0,0.0,0.0,7389.0,7389.0,7389.0,63.950,63.850,61.010,626794496.0,41340928.0,3029295104.0,1.3153363968e+11,1.0,0.0,0.0,0.0,118248.0,0.0,4294963200.0,30-07 13:40:16,118739.0,237224.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.773,97.805,0.0,0.0,0.0,0.0,257970176.0,0.0,0.0,7872.0,7872.0,7872.0,63.950,63.850,61.010,626794496.0,41349120.0,3029286912.0,1.3153363968e+11,1.0,1.0,0.0,0.0,125959.0,0.0,4294963200.0,30-07 13:40:17,126420.0,252590.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.714,1.889,97.355,0.042,0.0,0.0,0.0,248254464.0,0.0,0.0,7576.0,7576.0,7576.0,63.950,63.850,61.020,626786304.0,41349120.0,3029295104.0,1.3153363968e+11,0.0,1.0,0.0,0.0,121179.0,0.0,4294963200.0,30-07 13:40:18,121663.0,242988.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.709,2.001,97.291,0.0,0.0,0.0,0.0,200060928.0,0.0,0.0,6105.0,6105.0,6104.0,63.950,63.850,61.020,626786304.0,41349120.0,3029295104.0,1.3153363968e+11,0.0,1.0,0.0,0.0,97671.0,0.0,4294963200.0,30-07 13:40:19,98167.0,196082.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.471,97.898,0.0,0.0,0.0,0.0,213995520.0,0.0,0.0,6529.0,6529.0,6530.0,63.950,63.850,61.020,626786304.0,41349120.0,3029295104.0,1.3153363968e+11,0.0,1.0,0.0,0.0,104508.0,0.0,4294963200.0,30-07 13:40:20,104981.0,209735.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.712,2.094,97.152,0.0,0.0,0.042,0.0,246167552.0,0.0,0.0,7513.0,7512.0,7512.0,63.950,63.850,61.020,626786304.0,41349120.0,3029295104.0,1.3153363968e+11,1.0,0.0,0.0,0.0,120189.0,0.0,4294963200.0,30-07 13:40:21,120689.0,241103.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.671,2.180,97.149,0.0,0.0,0.0,0.0,254404608.0,0.0,0.0,7763.0,7764.0,7764.0,63.950,63.850,61.020,626778112.0,41357312.0,3029286912.0,1.31533647872e+11,0.0,1.0,0.0,0.0,124219.0,0.0,4294963200.0,30-07 13:40:22,124961.0,249126.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,2.221,97.150,0.0,0.0,0.0,0.0,253358080.0,0.0,0.0,7732.0,7732.0,7732.0,63.960,63.850,61.040,626769920.0,41357312.0,3029295104.0,1.31533647872e+11,0.0,1.0,0.0,0.0,123697.0,0.0,4294963200.0,30-07 13:40:23,130933.0,248085.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.811,97.684,0.0,0.0,0.0,0.0,246038528.0,0.0,0.0,7507.0,7507.0,7507.0,63.960,63.850,61.040,626769920.0,41357312.0,3029295104.0,1.31533647872e+11,0.0,1.0,0.0,0.0,120105.0,0.0,4294963200.0,30-07 13:40:24,120564.0,240898.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.804,97.692,0.0,0.0,0.0,0.0,223047680.0,0.0,0.0,6807.0,6807.0,6807.0,63.960,63.850,61.040,626765824.0,41357312.0,3029299200.0,1.31533647872e+11,1.0,1.0,0.0,0.0,108924.0,0.0,4294963200.0,30-07 13:40:25,109399.0,218547.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.590,1.601,97.810,0.0,0.0,0.0,0.0,237139968.0,0.0,0.0,7238.0,7238.0,7238.0,63.960,63.850,61.040,626765824.0,41357312.0,3029299200.0,1.31533647872e+11,0.0,1.0,0.0,0.0,115821.0,0.0,4294963200.0,30-07 13:40:26,116274.0,232334.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.722,97.816,0.0,0.0,0.0,0.0,217243648.0,0.0,0.0,6629.0,6629.0,6629.0,63.960,63.850,61.040,626761728.0,41365504.0,3029295104.0,1.31533647872e+11,0.0,1.0,0.0,0.0,106046.0,0.0,4294963200.0,30-07 13:40:27,106475.0,212722.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.222,98.399,0.0,0.0,0.0,0.0,200767488.0,0.0,0.0,6127.0,6127.0,6127.0,63.960,63.860,61.050,626757632.0,41365504.0,3029299200.0,1.31533647872e+11,0.0,1.0,0.0,0.0,98031.0,0.0,4294963200.0,30-07 13:40:28,98482.0,196750.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.811,97.726,0.0,0.0,0.0,0.0,241524736.0,0.0,0.0,7371.0,7371.0,7371.0,63.960,63.860,61.050,626757632.0,41365504.0,3029299200.0,1.31533647872e+11,0.0,1.0,0.0,0.0,117959.0,0.0,4294963200.0,30-07 13:40:29,118421.0,236640.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.427,96.946,0.0,0.0,0.0,0.0,256313344.0,0.0,0.0,7822.0,7822.0,7822.0,63.960,63.860,61.050,626757632.0,41365504.0,3029299200.0,1.31533647872e+11,1.0,1.0,0.0,0.0,125136.0,0.0,4294963200.0,30-07 13:40:30,125618.0,250967.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.337,1.771,97.891,0.0,0.0,0.0,0.0,240035840.0,0.0,0.0,7324.0,7324.0,7324.0,63.960,63.860,61.050,626757632.0,41365504.0,3029299200.0,1.31533647872e+11,1.0,0.0,0.0,0.0,117192.0,0.0,4294963200.0,30-07 13:40:31,117637.0,235055.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
