"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 04:29:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.140,5.993,69.050,22.217,0.0,0.599,419266560.0,0.0,0.0,0.0,25591.0,25590.0,25590.0,62.380,54.240,38.550,659791872.0,1060864.0,4089982976.0,1.30480234496e+11,2.0,13.0,0.0,409409.0,0.0,0.0,4294963200.0,30-07 04:30:39,545886.0,779225.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.710,6.370,68.876,22.189,0.0,0.855,419400704.0,0.0,0.0,0.0,25598.0,25600.0,25599.0,62.380,54.240,38.550,659759104.0,1060864.0,4089982976.0,1.30480267264e+11,4.0,16.0,0.0,409583.0,0.0,0.0,4294963200.0,30-07 04:30:40,550092.0,779248.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
2.048,6.357,68.473,22.568,0.0,0.555,417806336.0,0.0,0.0,0.0,25500.0,25499.0,25500.0,62.380,54.240,38.550,659759104.0,1060864.0,4089982976.0,1.30480267264e+11,4.0,13.0,0.0,407996.0,0.0,0.0,4294963200.0,30-07 04:30:41,549445.0,775545.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.674,6.223,68.541,22.918,0.0,0.644,418905088.0,0.0,0.0,0.0,25569.0,25569.0,25568.0,62.510,54.410,38.690,659759104.0,1060864.0,4089982976.0,1.30480267264e+11,5.0,17.0,0.0,409103.0,0.0,0.0,4294963200.0,30-07 04:30:42,551925.0,775586.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.972,6.258,68.667,22.632,0.0,0.471,421424128.0,0.0,0.0,0.0,25722.0,25721.0,25722.0,62.510,54.410,38.690,659759104.0,1060864.0,4089982976.0,1.30480267264e+11,1.0,13.0,0.0,411537.0,0.0,0.0,4294963200.0,30-07 04:30:43,555199.0,779450.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.891,6.016,68.758,22.776,0.0,0.559,419465216.0,4096.0,0.0,0.0,25602.0,25603.0,25602.0,62.510,54.410,38.690,659755008.0,1060864.0,4089987072.0,1.30480267264e+11,5.0,10.0,0.0,409638.0,1.0,0.0,4294963200.0,30-07 04:30:44,553265.0,777904.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.763,6.191,69.046,22.614,0.0,0.387,418476032.0,0.0,0.0,0.0,25541.0,25541.0,25542.0,62.510,54.410,38.690,659755008.0,1060864.0,4089987072.0,1.30480267264e+11,2.0,12.0,0.0,408664.0,0.0,0.0,4294963200.0,30-07 04:30:45,551087.0,777458.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.195,5.725,69.307,22.557,0.0,0.215,419452928.0,0.0,0.0,0.0,25601.0,25601.0,25601.0,62.510,54.410,38.690,659755008.0,1060864.0,4089987072.0,1.30480267264e+11,3.0,16.0,0.0,409641.0,0.0,0.0,4294963200.0,30-07 04:30:46,551765.0,778813.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.977,5.844,68.758,22.733,0.043,0.645,419902464.0,0.0,0.0,0.0,25629.0,25629.0,25629.0,62.630,54.570,38.830,659755008.0,1060864.0,4089987072.0,1.30480267264e+11,4.0,15.0,0.0,410075.0,0.0,0.0,4294963200.0,30-07 04:30:47,549808.0,780239.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.217,6.311,67.633,23.156,0.0,0.682,418882560.0,0.0,0.0,0.0,25567.0,25566.0,25567.0,62.630,54.570,38.830,659755008.0,1060864.0,4089987072.0,1.30480267264e+11,1.0,13.0,0.0,409039.0,0.0,0.0,4294963200.0,30-07 04:30:48,548623.0,778743.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.015,6.001,68.538,22.975,0.043,0.429,419322880.0,8192.0,0.0,0.0,25593.0,25595.0,25593.0,62.630,54.570,38.830,659755008.0,1060864.0,4089987072.0,1.30480267264e+11,5.0,14.0,0.0,409502.0,1.0,0.0,4294963200.0,30-07 04:30:49,552467.0,778723.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.857,5.743,68.394,23.489,0.043,0.475,418358272.0,0.0,0.0,0.0,25535.0,25534.0,25535.0,62.630,54.570,38.830,659755008.0,1060864.0,4089987072.0,1.30480267264e+11,3.0,14.0,0.0,408542.0,0.0,0.0,4294963200.0,30-07 04:30:50,549873.0,777128.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.390,6.061,67.691,23.303,0.0,0.555,418655232.0,0.0,0.0,0.0,25552.0,25552.0,25552.0,62.630,54.570,38.830,659755008.0,1060864.0,4089987072.0,1.30480267264e+11,4.0,11.0,0.0,408824.0,0.0,0.0,4294963200.0,30-07 04:30:51,549736.0,777778.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.772,5.834,68.669,23.423,0.0,0.303,420557824.0,0.0,0.0,0.0,25669.0,25669.0,25669.0,62.740,54.720,38.960,659755008.0,1060864.0,4089987072.0,1.30480267264e+11,5.0,17.0,0.0,410725.0,0.0,0.0,4294963200.0,30-07 04:30:52,549613.0,779818.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.899,5.783,68.192,23.608,0.0,0.518,419981312.0,0.0,0.0,0.0,25634.0,25634.0,25634.0,62.740,54.720,38.960,659755008.0,1060864.0,4089987072.0,1.30480267264e+11,1.0,15.0,0.0,410140.0,0.0,0.0,4294963200.0,30-07 04:30:53,553454.0,777327.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.256,5.803,68.601,23.777,0.0,0.563,418983936.0,4096.0,0.0,0.0,25573.0,25573.0,25573.0,62.740,54.720,38.960,659755008.0,1060864.0,4089987072.0,1.30480267264e+11,2.0,16.0,0.0,409177.0,1.0,0.0,4294963200.0,30-07 04:30:54,552246.0,776056.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.099,6.081,67.966,23.298,0.0,0.557,418142208.0,0.0,0.0,0.0,25521.0,25521.0,25521.0,62.740,54.720,38.960,659755008.0,1060864.0,4089987072.0,1.30480267264e+11,4.0,15.0,0.0,408332.0,0.0,0.0,4294963200.0,30-07 04:30:55,551853.0,776044.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.688,5.452,68.672,23.410,0.0,0.779,418629632.0,0.0,0.0,0.0,25552.0,25552.0,25552.0,62.740,54.720,38.960,659750912.0,1060864.0,4089991168.0,1.30480267264e+11,3.0,15.0,0.0,408812.0,0.0,0.0,4294963200.0,30-07 04:30:56,550318.0,777409.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.931,5.920,68.082,23.423,0.0,0.644,418364416.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,62.840,54.880,39.100,659750912.0,1060864.0,4089991168.0,1.30480267264e+11,1.0,17.0,0.0,408570.0,0.0,0.0,4294963200.0,30-07 04:30:57,550326.0,776508.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.882,6.630,68.007,23.139,0.0,0.342,418432000.0,0.0,0.0,0.0,25539.0,25539.0,25539.0,62.840,54.880,39.100,659750912.0,1060864.0,4089991168.0,1.30480267264e+11,4.0,14.0,0.0,408640.0,0.0,0.0,4294963200.0,30-07 04:30:58,547915.0,776741.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.738,5.343,69.157,23.371,0.0,0.391,418482176.0,8192.0,0.0,0.0,25543.0,25543.0,25542.0,62.840,54.880,39.100,659750912.0,1060864.0,4089991168.0,1.30480267264e+11,7.0,14.0,0.0,408666.0,1.0,0.0,4294963200.0,30-07 04:30:59,549311.0,776763.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.419,6.323,68.387,23.226,0.0,0.645,418423808.0,0.0,0.0,0.0,25538.0,25538.0,25539.0,62.840,54.880,39.100,659750912.0,1060864.0,4089991168.0,1.30480267264e+11,4.0,11.0,0.0,408610.0,0.0,0.0,4294963200.0,30-07 04:31:00,550267.0,776415.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.772,5.834,68.712,23.336,0.0,0.346,418733056.0,0.0,0.0,0.0,25557.0,25557.0,25557.0,62.840,54.880,39.100,659750912.0,1060864.0,4089991168.0,1.30480267264e+11,2.0,11.0,0.0,408933.0,0.0,0.0,4294963200.0,30-07 04:31:01,550495.0,776835.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,51.0
1.853,5.601,68.505,23.395,0.0,0.646,418709504.0,0.0,0.0,0.0,25556.0,25556.0,25556.0,62.930,55.030,39.230,659750912.0,1060864.0,4089991168.0,1.30480267264e+11,2.0,16.0,0.0,408896.0,0.0,0.0,4294963200.0,30-07 04:31:02,550204.0,776024.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.591,6.287,67.290,23.195,0.0,0.637,419998720.0,0.0,0.0,0.0,25635.0,25635.0,25635.0,62.930,55.030,39.230,659750912.0,1060864.0,4089991168.0,1.30480267264e+11,1.0,16.0,0.0,410133.0,0.0,0.0,4294963200.0,30-07 04:31:03,551120.0,776926.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.901,5.661,68.755,23.250,0.0,0.432,419682304.0,28672.0,0.0,0.0,25616.0,25616.0,25616.0,62.930,55.030,39.230,659750912.0,1060864.0,4089991168.0,1.30480267264e+11,5.0,19.0,0.0,409870.0,1.0,0.0,4294963200.0,30-07 04:31:04,563238.0,776937.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.050,6.234,67.677,23.271,0.0,0.769,418907136.0,0.0,0.0,0.0,25567.0,25567.0,25567.0,62.930,55.030,39.230,659750912.0,1060864.0,4089991168.0,1.30480267264e+11,1.0,12.0,0.0,409052.0,0.0,0.0,4294963200.0,30-07 04:31:05,556833.0,778016.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.761,5.885,68.213,23.454,0.0,0.687,417679360.0,0.0,0.0,0.0,25494.0,25494.0,25494.0,62.930,55.030,39.230,659750912.0,1060864.0,4089991168.0,1.30480267264e+11,1.0,18.0,0.0,407916.0,0.0,0.0,4294963200.0,30-07 04:31:06,558058.0,775958.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.634,6.409,68.344,23.183,0.0,0.430,417991680.0,0.0,0.0,0.0,25512.0,25511.0,25511.0,62.940,55.160,39.360,659750912.0,1060864.0,4089991168.0,1.30480267264e+11,3.0,15.0,0.0,408194.0,0.0,0.0,4294963200.0,30-07 04:31:07,556801.0,776070.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.545,6.438,68.197,23.262,0.0,0.558,417469440.0,0.0,0.0,0.0,25480.0,25481.0,25481.0,62.940,55.160,39.360,659746816.0,1060864.0,4089995264.0,1.30480267264e+11,5.0,17.0,0.0,407678.0,0.0,0.0,4294963200.0,30-07 04:31:08,557150.0,775235.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.973,6.089,68.053,23.285,0.0,0.600,418247680.0,8192.0,0.0,0.0,25528.0,25528.0,25528.0,62.940,55.160,39.360,659746816.0,1060864.0,4089995264.0,1.30480267264e+11,1.0,15.0,0.0,408442.0,1.0,0.0,4294963200.0,30-07 04:31:09,558620.0,776134.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.887,6.389,67.624,23.714,0.043,0.343,417913856.0,1388544.0,0.0,0.0,25508.0,25507.0,25507.0,62.940,55.160,39.360,659374080.0,1060864.0,4089733120.0,1.30480902144e+11,1.0,15.0,0.0,408114.0,13.0,0.0,4294963200.0,30-07 04:31:10,560020.0,775192.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,239.0,216.0
1.981,5.728,67.786,23.902,0.0,0.603,418112512.0,0.0,0.0,0.0,25518.0,25520.0,25520.0,62.940,55.160,39.360,659365888.0,1060864.0,4089995264.0,1.30480648192e+11,1.0,10.0,0.0,408308.0,0.0,0.0,4294963200.0,30-07 04:31:11,560555.0,776626.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.143,5.872,67.595,23.703,0.0,0.686,418119680.0,0.0,0.0,0.0,25520.0,25520.0,25519.0,63.020,55.310,39.490,659365888.0,1060864.0,4089995264.0,1.30480648192e+11,4.0,16.0,0.0,408319.0,0.0,0.0,4294963200.0,30-07 04:31:12,559199.0,775336.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.056,6.124,67.281,23.940,0.0,0.600,420002816.0,0.0,0.0,0.0,25635.0,25635.0,25635.0,63.020,55.310,39.490,659365888.0,1060864.0,4089995264.0,1.30480648192e+11,5.0,19.0,0.0,410181.0,0.0,0.0,4294963200.0,30-07 04:31:13,560484.0,777623.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.216,6.391,66.979,23.903,0.0,0.511,419489792.0,0.0,0.0,0.0,25603.0,25605.0,25604.0,63.020,55.310,39.490,659365888.0,1060864.0,4089995264.0,1.30480648192e+11,3.0,14.0,0.0,409675.0,0.0,0.0,4294963200.0,30-07 04:31:14,562144.0,776324.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.558,5.974,68.355,23.723,0.0,0.390,418765824.0,0.0,0.0,0.0,25559.0,25558.0,25559.0,63.020,55.310,39.490,659492864.0,1060864.0,4089995264.0,1.30480521216e+11,1.0,17.0,0.0,408919.0,0.0,0.0,4294963200.0,30-07 04:31:15,557822.0,776823.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.112,5.216,68.405,23.621,0.043,0.603,418219008.0,0.0,0.0,0.0,25526.0,25526.0,25526.0,63.020,55.310,39.490,659492864.0,1060864.0,4089995264.0,1.30480521216e+11,2.0,16.0,0.0,408433.0,0.0,0.0,4294963200.0,30-07 04:31:16,562342.0,776196.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
2.169,6.891,67.120,23.437,0.0,0.383,417912832.0,0.0,0.0,0.0,25507.0,25507.0,25507.0,63.100,55.450,39.620,659365888.0,1060864.0,4089995264.0,1.30480648192e+11,1.0,16.0,0.0,408097.0,0.0,0.0,4294963200.0,30-07 04:31:17,558096.0,775561.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,43.0
2.348,6.447,67.037,23.826,0.0,0.342,417694720.0,0.0,0.0,0.0,25494.0,25494.0,25493.0,63.100,55.450,39.620,659365888.0,1060864.0,4089995264.0,1.30480648192e+11,6.0,16.0,0.0,407912.0,0.0,0.0,4294963200.0,30-07 04:31:18,561727.0,774586.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.853,5.946,67.729,23.998,0.0,0.474,418245632.0,0.0,0.0,0.0,25527.0,25527.0,25528.0,63.100,55.450,39.620,659365888.0,1060864.0,4089995264.0,1.30480648192e+11,2.0,19.0,0.0,408448.0,0.0,0.0,4294963200.0,30-07 04:31:19,562691.0,775549.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.370,5.472,67.902,23.869,0.043,0.345,417741824.0,0.0,0.0,0.0,25497.0,25497.0,25496.0,63.100,55.450,39.620,659361792.0,1060864.0,4089999360.0,1.30480648192e+11,4.0,14.0,0.0,407946.0,0.0,0.0,4294963200.0,30-07 04:31:20,565150.0,774782.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.924,6.441,66.949,23.305,0.042,0.339,418817024.0,0.0,0.0,0.0,25563.0,25563.0,25563.0,63.100,55.450,39.620,659361792.0,1060864.0,4089999360.0,1.30480648192e+11,2.0,12.0,0.0,408996.0,0.0,0.0,4294963200.0,30-07 04:31:21,546272.0,776796.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,39.0
2.726,6.005,67.164,23.637,0.0,0.468,418997248.0,0.0,0.0,0.0,25573.0,25573.0,25573.0,63.170,55.590,39.750,659361792.0,1060864.0,4089999360.0,1.30480648192e+11,1.0,18.0,0.0,409169.0,0.0,0.0,4294963200.0,30-07 04:31:22,543548.0,777095.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.045,6.349,66.894,23.988,0.0,0.724,420124672.0,0.0,0.0,0.0,25642.0,25642.0,25643.0,63.170,55.590,39.750,659361792.0,1060864.0,4089999360.0,1.30480648192e+11,4.0,14.0,0.0,410280.0,0.0,0.0,4294963200.0,30-07 04:31:23,547974.0,777372.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.581,6.538,67.479,23.547,0.0,0.855,421063680.0,36864.0,0.0,0.0,25701.0,25701.0,25700.0,63.170,55.590,39.750,659361792.0,1060864.0,4089999360.0,1.30480648192e+11,3.0,13.0,0.0,411217.0,1.0,0.0,4294963200.0,30-07 04:31:24,550563.0,780153.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,24.0
2.556,6.178,66.979,23.647,0.043,0.597,419393536.0,0.0,0.0,0.0,25596.0,25597.0,25597.0,63.170,55.590,39.750,659361792.0,1060864.0,4089999360.0,1.30480648192e+11,3.0,14.0,0.0,409548.0,0.0,0.0,4294963200.0,30-07 04:31:25,551093.0,777726.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.676,5.887,67.813,23.850,0.0,0.774,418746368.0,0.0,0.0,0.0,25560.0,25559.0,25559.0,63.170,55.590,39.750,659361792.0,1060864.0,4089999360.0,1.30480648192e+11,2.0,19.0,0.0,408948.0,0.0,0.0,4294963200.0,30-07 04:31:26,550511.0,777715.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.860,5.753,68.209,23.832,0.0,0.346,418428928.0,0.0,0.0,0.0,25539.0,25539.0,25539.0,63.240,55.730,39.880,659361792.0,1060864.0,4089999360.0,1.30480648192e+11,5.0,15.0,0.0,408612.0,0.0,0.0,4294963200.0,30-07 04:31:27,551682.0,776367.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.232,5.794,68.026,23.605,0.0,0.343,418289664.0,0.0,0.0,0.0,25530.0,25530.0,25529.0,63.240,55.730,39.880,659361792.0,1060864.0,4089999360.0,1.30480648192e+11,4.0,18.0,0.0,408494.0,0.0,0.0,4294963200.0,30-07 04:31:28,551482.0,776684.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.925,6.373,67.194,23.867,0.0,0.642,419086336.0,4096.0,0.0,0.0,25580.0,25580.0,25578.0,63.240,55.730,39.880,659361792.0,1060864.0,4089999360.0,1.30480648192e+11,5.0,15.0,0.0,409250.0,1.0,0.0,4294963200.0,30-07 04:31:29,549741.0,778138.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.338,6.042,68.062,23.781,0.0,0.777,419405824.0,0.0,0.0,0.0,25597.0,25597.0,25598.0,63.240,55.730,39.880,659361792.0,1060864.0,4089999360.0,1.30480648192e+11,2.0,15.0,0.0,409566.0,0.0,0.0,4294963200.0,30-07 04:31:30,550812.0,778385.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.470,5.577,68.310,23.865,0.0,0.778,418136064.0,0.0,0.0,0.0,25521.0,25521.0,25521.0,63.240,55.730,39.880,659361792.0,1060864.0,4089999360.0,1.30480648192e+11,3.0,18.0,0.0,408343.0,0.0,0.0,4294963200.0,30-07 04:31:31,549585.0,775303.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
2.171,6.428,66.880,23.883,0.0,0.639,418281472.0,0.0,0.0,0.0,25530.0,25530.0,25530.0,63.300,55.870,40.010,659357696.0,1060864.0,4090003456.0,1.30480648192e+11,4.0,15.0,0.0,408501.0,0.0,0.0,4294963200.0,30-07 04:31:32,549444.0,776250.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.238,5.637,67.427,24.139,0.0,0.559,420173824.0,0.0,0.0,0.0,25645.0,25644.0,25645.0,63.300,55.870,40.010,659357696.0,1060864.0,4090003456.0,1.30480648192e+11,2.0,17.0,0.0,410305.0,0.0,0.0,4294963200.0,30-07 04:31:33,552242.0,778318.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
