"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 05:38:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.888,6.309,67.210,23.991,0.043,0.558,838127616.0,20480.0,0.0,0.0,25578.0,25578.0,25578.0,61.260,46.270,33.300,657604608.0,1060864.0,4091727872.0,1.30480676864e+11,2.0,19.0,0.0,409234.0,1.0,0.0,4294963200.0,30-07 05:39:47,548240.0,775876.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.804,5.885,67.225,24.356,0.043,0.687,837212160.0,0.0,0.0,0.0,25541.0,25541.0,25541.0,61.260,46.270,33.300,657604608.0,1060864.0,4091727872.0,1.30480676864e+11,1.0,2.0,0.0,408223.0,0.0,0.0,4294963200.0,30-07 05:39:48,547439.0,773548.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.935,6.105,67.154,24.334,0.0,0.473,837726208.0,0.0,0.0,0.0,25574.0,25574.0,25572.0,61.260,46.270,33.300,657604608.0,1060864.0,4091727872.0,1.30480676864e+11,6.0,13.0,0.0,409611.0,0.0,0.0,4294963200.0,30-07 05:39:49,549435.0,775510.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.313,6.039,66.895,24.240,0.0,0.514,841836544.0,1847296.0,0.0,0.0,25692.0,25691.0,25692.0,61.480,46.560,33.460,657731584.0,1060864.0,4091727872.0,1.30480549888e+11,1.0,14.0,0.0,411073.0,14.0,0.0,4294963200.0,30-07 05:39:50,547460.0,777961.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,311.0,280.0
1.842,6.210,66.981,24.154,0.0,0.814,840886272.0,0.0,0.0,0.0,25653.0,25653.0,25652.0,61.480,46.560,33.460,657731584.0,1060864.0,4091727872.0,1.30480549888e+11,2.0,2.0,0.0,410048.0,0.0,0.0,4294963200.0,30-07 05:39:51,549569.0,775838.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.357,6.087,66.952,24.303,0.0,0.300,834955264.0,0.0,0.0,0.0,25504.0,25504.0,25504.0,61.480,46.560,33.460,657727488.0,1060864.0,4091731968.0,1.30480549888e+11,1.0,15.0,0.0,408974.0,0.0,0.0,4294963200.0,30-07 05:39:52,542751.0,777669.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.927,6.124,66.981,24.325,0.0,0.642,839000064.0,0.0,0.0,0.0,25589.0,25589.0,25587.0,61.480,46.560,33.460,657727488.0,1060864.0,4091731968.0,1.30480549888e+11,1.0,20.0,0.0,408901.0,0.0,0.0,4294963200.0,30-07 05:39:53,541702.0,776239.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.722,6.027,67.327,24.193,0.0,0.732,836149248.0,0.0,0.0,0.0,25516.0,25516.0,25517.0,61.480,46.560,33.460,657727488.0,1060864.0,4091731968.0,1.30480549888e+11,4.0,13.0,0.0,408245.0,0.0,0.0,4294963200.0,30-07 05:39:54,547819.0,774905.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.050,6.618,66.738,24.253,0.0,0.342,836149248.0,0.0,0.0,0.0,25519.0,25518.0,25518.0,61.680,46.850,33.620,657727488.0,1060864.0,4091731968.0,1.30480549888e+11,5.0,17.0,0.0,408327.0,0.0,0.0,4294963200.0,30-07 05:39:55,548362.0,775243.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.500,6.772,66.910,24.175,0.0,0.643,837095424.0,0.0,0.0,0.0,25545.0,25547.0,25547.0,61.680,46.850,33.620,657600512.0,1060864.0,4091731968.0,1.30480676864e+11,2.0,15.0,0.0,408755.0,0.0,0.0,4294963200.0,30-07 05:39:56,547594.0,774725.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
1.717,6.438,66.824,24.635,0.0,0.386,837844992.0,8192.0,0.0,0.0,25567.0,25566.0,25567.0,61.680,46.850,33.620,657600512.0,1060864.0,4091731968.0,1.30480676864e+11,4.0,17.0,0.0,409062.0,1.0,0.0,4294963200.0,30-07 05:39:57,549042.0,776380.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.345,5.640,67.766,24.599,0.0,0.651,837150720.0,0.0,0.0,0.0,25540.0,25541.0,25540.0,61.680,46.850,33.620,657600512.0,1060864.0,4091731968.0,1.30480676864e+11,1.0,3.0,0.0,408219.0,0.0,0.0,4294963200.0,30-07 05:39:58,547227.0,773958.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.839,6.245,66.852,24.166,0.0,0.898,835786752.0,0.0,0.0,0.0,25513.0,25513.0,25515.0,61.680,46.850,33.620,657600512.0,1060864.0,4091731968.0,1.30480676864e+11,2.0,19.0,0.0,408672.0,0.0,0.0,4294963200.0,30-07 05:39:59,548476.0,774568.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.844,6.561,67.153,23.971,0.0,0.472,840499200.0,0.0,0.0,0.0,25649.0,25650.0,25649.0,61.870,47.140,33.790,657600512.0,1060864.0,4091731968.0,1.30480676864e+11,1.0,18.0,0.0,410382.0,0.0,0.0,4294963200.0,30-07 05:40:00,549795.0,776511.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.046,6.223,66.624,24.084,0.043,0.980,841132032.0,0.0,0.0,0.0,25668.0,25668.0,25668.0,61.870,47.140,33.790,657600512.0,1060864.0,4091731968.0,1.30480676864e+11,2.0,17.0,0.0,410735.0,0.0,0.0,4294963200.0,30-07 05:40:01,550864.0,774656.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.472,6.138,66.837,23.870,0.0,0.682,834719744.0,4096.0,0.0,0.0,25474.0,25474.0,25474.0,61.870,47.140,33.790,657600512.0,1060864.0,4091731968.0,1.30480676864e+11,3.0,15.0,0.0,407579.0,1.0,0.0,4294963200.0,30-07 05:40:02,556430.0,773216.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.124,6.754,66.270,24.129,0.042,0.680,835135488.0,0.0,0.0,0.0,25486.0,25486.0,25485.0,61.870,47.140,33.790,657600512.0,1060864.0,4091731968.0,1.30480676864e+11,1.0,16.0,0.0,407772.0,0.0,0.0,4294963200.0,30-07 05:40:03,557012.0,772212.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.336,6.542,66.270,24.214,0.0,0.637,835444736.0,0.0,0.0,0.0,25498.0,25498.0,25497.0,61.870,47.140,33.790,657596416.0,1060864.0,4091736064.0,1.30480676864e+11,1.0,17.0,0.0,407938.0,0.0,0.0,4294963200.0,30-07 05:40:04,542498.0,774483.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
1.383,6.182,67.531,24.427,0.0,0.476,837181440.0,0.0,0.0,0.0,25546.0,25547.0,25547.0,62.040,47.420,33.950,657596416.0,1060864.0,4091736064.0,1.30480676864e+11,3.0,18.0,0.0,408732.0,0.0,0.0,4294963200.0,30-07 05:40:05,535317.0,775222.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.102,6.178,66.710,24.410,0.0,0.601,836702208.0,0.0,0.0,0.0,25535.0,25534.0,25534.0,62.040,47.420,33.950,657596416.0,1060864.0,4091736064.0,1.30480676864e+11,4.0,18.0,0.0,408586.0,0.0,0.0,4294963200.0,30-07 05:40:06,536957.0,775114.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.635,6.247,66.256,24.224,0.0,0.637,837914624.0,8192.0,0.0,0.0,25569.0,25569.0,25569.0,62.040,47.420,33.950,657596416.0,1060864.0,4091736064.0,1.30480676864e+11,2.0,18.0,0.0,409091.0,1.0,0.0,4294963200.0,30-07 05:40:07,541242.0,776001.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.189,5.966,66.824,24.506,0.0,0.515,836276224.0,0.0,0.0,0.0,25522.0,25523.0,25522.0,62.040,47.420,33.950,657596416.0,1060864.0,4091736064.0,1.30480676864e+11,5.0,16.0,0.0,408355.0,0.0,0.0,4294963200.0,30-07 05:40:08,542295.0,774738.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.253,6.760,66.199,24.405,0.0,0.383,837933056.0,0.0,0.0,0.0,25573.0,25573.0,25573.0,62.040,47.420,33.950,657596416.0,1060864.0,4091736064.0,1.30480676864e+11,3.0,20.0,0.0,409196.0,0.0,0.0,4294963200.0,30-07 05:40:09,541597.0,774458.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.317,5.577,66.495,24.839,0.0,0.772,838146048.0,0.0,0.0,0.0,25576.0,25575.0,25576.0,62.200,47.690,34.110,657596416.0,1060864.0,4091736064.0,1.30480676864e+11,1.0,20.0,0.0,409252.0,0.0,0.0,4294963200.0,30-07 05:40:10,538775.0,774838.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.265,6.581,66.282,24.359,0.0,0.513,840339456.0,0.0,0.0,0.0,25646.0,25645.0,25646.0,62.200,47.690,34.110,657596416.0,1060864.0,4091736064.0,1.30480676864e+11,2.0,12.0,0.0,410301.0,0.0,0.0,4294963200.0,30-07 05:40:11,540975.0,776494.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.472,6.181,66.326,24.510,0.043,0.469,835506176.0,4096.0,0.0,0.0,25497.0,25497.0,25495.0,62.200,47.690,34.110,657596416.0,1060864.0,4091736064.0,1.30480676864e+11,3.0,17.0,0.0,407955.0,1.0,0.0,4294963200.0,30-07 05:40:12,540170.0,773546.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.397,5.950,66.610,24.486,0.043,0.514,832028672.0,0.0,0.0,0.0,25391.0,25391.0,25391.0,62.200,47.690,34.110,657596416.0,1060864.0,4091736064.0,1.30480676864e+11,1.0,16.0,0.0,406276.0,0.0,0.0,4294963200.0,30-07 05:40:13,539197.0,771293.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.164,7.043,66.016,24.268,0.0,0.509,834371584.0,0.0,0.0,0.0,25461.0,25461.0,25462.0,62.200,47.690,34.110,657596416.0,1060864.0,4091736064.0,1.30480676864e+11,2.0,12.0,0.0,407353.0,0.0,0.0,4294963200.0,30-07 05:40:14,540372.0,773416.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.540,6.774,65.919,24.174,0.0,0.593,833130496.0,0.0,0.0,0.0,25426.0,25426.0,25426.0,62.340,47.960,34.270,657596416.0,1060864.0,4091736064.0,1.30480676864e+11,1.0,11.0,0.0,406811.0,0.0,0.0,4294963200.0,30-07 05:40:15,540292.0,772823.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.473,5.806,67.721,24.480,0.0,0.520,835014656.0,0.0,0.0,0.0,25499.0,25499.0,25498.0,62.340,47.960,34.270,657592320.0,1060864.0,4091740160.0,1.30480676864e+11,3.0,20.0,0.0,408607.0,0.0,0.0,4294963200.0,30-07 05:40:16,542338.0,776125.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.344,6.394,66.113,24.638,0.0,0.512,834099200.0,8192.0,0.0,0.0,25460.0,25459.0,25459.0,62.340,47.960,34.270,657592320.0,1060864.0,4091740160.0,1.30480676864e+11,3.0,17.0,0.0,407559.0,1.0,0.0,4294963200.0,30-07 05:40:17,535670.0,775044.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.346,6.058,66.169,24.787,0.0,0.640,833665024.0,0.0,0.0,0.0,25436.0,25437.0,25437.0,62.340,47.960,34.270,657592320.0,1060864.0,4091740160.0,1.30480676864e+11,3.0,19.0,0.0,406720.0,0.0,0.0,4294963200.0,30-07 05:40:18,535174.0,772198.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.940,5.733,66.853,24.914,0.0,0.560,833402880.0,0.0,0.0,0.0,25418.0,25418.0,25418.0,62.340,47.960,34.270,657592320.0,1060864.0,4091740160.0,1.30480676864e+11,3.0,17.0,0.0,406185.0,0.0,0.0,4294963200.0,30-07 05:40:19,535328.0,771783.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.383,6.137,67.329,24.546,0.0,0.605,838998016.0,0.0,0.0,0.0,25604.0,25603.0,25602.0,62.470,48.230,34.430,657592320.0,1060864.0,4091740160.0,1.30480676864e+11,4.0,17.0,0.0,409623.0,0.0,0.0,4294963200.0,30-07 05:40:20,544541.0,775396.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.884,6.510,66.681,24.497,0.0,0.428,839569408.0,0.0,0.0,0.0,25612.0,25613.0,25613.0,62.470,48.230,34.430,657592320.0,1060864.0,4091740160.0,1.30480676864e+11,1.0,2.0,0.0,409365.0,0.0,0.0,4294963200.0,30-07 05:40:21,544515.0,774214.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.146,5.708,66.481,24.893,0.043,0.730,829882368.0,32768.0,0.0,0.0,25335.0,25334.0,25334.0,62.470,48.230,34.430,657592320.0,1060864.0,4091740160.0,1.30480676864e+11,2.0,15.0,0.0,405789.0,1.0,0.0,4294963200.0,30-07 05:40:22,539821.0,769138.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.380,6.417,66.383,23.969,0.0,0.850,834727936.0,0.0,0.0,0.0,25473.0,25473.0,25473.0,62.470,48.230,34.430,657592320.0,1060864.0,4091740160.0,1.30480676864e+11,4.0,13.0,0.0,407572.0,0.0,0.0,4294963200.0,30-07 05:40:23,540426.0,774091.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.931,6.221,67.139,24.153,0.0,0.558,833517568.0,0.0,0.0,0.0,25437.0,25438.0,25438.0,62.470,48.230,34.430,657592320.0,1060864.0,4091740160.0,1.30480676864e+11,5.0,21.0,0.0,407052.0,0.0,0.0,4294963200.0,30-07 05:40:24,541241.0,772284.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.801,6.346,67.110,24.142,0.0,0.600,835723264.0,0.0,0.0,0.0,25504.0,25504.0,25503.0,62.600,48.490,34.590,657592320.0,1060864.0,4091740160.0,1.30480676864e+11,4.0,20.0,0.0,408028.0,0.0,0.0,4294963200.0,30-07 05:40:25,542485.0,774126.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.139,6.074,67.023,24.123,0.0,0.642,834803712.0,0.0,0.0,0.0,25476.0,25477.0,25477.0,62.600,48.490,34.590,657592320.0,1060864.0,4091740160.0,1.30480676864e+11,3.0,16.0,0.0,407643.0,0.0,0.0,4294963200.0,30-07 05:40:26,542694.0,773943.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.675,6.143,66.753,24.699,0.0,0.730,834854912.0,4096.0,0.0,0.0,25479.0,25478.0,25478.0,62.600,48.490,34.590,657719296.0,1060864.0,4091740160.0,1.30480549888e+11,2.0,18.0,0.0,407662.0,1.0,0.0,4294963200.0,30-07 05:40:27,542588.0,774102.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.052,6.413,66.738,24.241,0.0,0.556,835108864.0,0.0,0.0,0.0,25484.0,25485.0,25484.0,62.600,48.490,34.590,657592320.0,1060864.0,4091740160.0,1.30480676864e+11,3.0,18.0,0.0,407765.0,0.0,0.0,4294963200.0,30-07 05:40:28,542257.0,773562.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.981,5.900,67.054,24.462,0.0,0.603,835784704.0,0.0,0.0,0.0,25504.0,25506.0,25506.0,62.600,48.490,34.590,657588224.0,1060864.0,4091744256.0,1.30480676864e+11,1.0,19.0,0.0,408072.0,0.0,0.0,4294963200.0,30-07 05:40:29,543165.0,773976.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.224,6.159,66.895,24.209,0.0,0.513,836665344.0,1781760.0,0.0,0.0,25533.0,25533.0,25532.0,62.710,48.750,34.750,657461248.0,1060864.0,4091850752.0,1.30480697344e+11,5.0,19.0,0.0,408562.0,16.0,0.0,4294963200.0,30-07 05:40:30,553963.0,773637.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,321.0,280.0
1.979,6.110,66.738,24.742,0.0,0.430,832585728.0,0.0,0.0,0.0,25409.0,25409.0,25407.0,62.710,48.750,34.750,657715200.0,1060864.0,4091744256.0,1.30480549888e+11,1.0,22.0,0.0,406517.0,0.0,0.0,4294963200.0,30-07 05:40:31,550864.0,770281.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.675,6.569,67.024,24.345,0.0,0.386,835463168.0,0.0,0.0,0.0,25509.0,25507.0,25510.0,62.710,48.750,34.750,657715200.0,1060864.0,4091744256.0,1.30480549888e+11,5.0,21.0,0.0,408697.0,0.0,0.0,4294963200.0,30-07 05:40:32,554437.0,775398.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.720,6.148,66.681,24.893,0.043,0.516,829917184.0,0.0,0.0,0.0,25315.0,25314.0,25314.0,62.710,48.750,34.750,657715200.0,1060864.0,4091744256.0,1.30480549888e+11,1.0,13.0,0.0,404474.0,0.0,0.0,4294963200.0,30-07 05:40:33,545315.0,769580.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.654,5.181,67.958,24.641,0.0,0.566,833515520.0,0.0,0.0,0.0,25434.0,25436.0,25436.0,62.710,48.750,34.750,657715200.0,1060864.0,4091744256.0,1.30480549888e+11,4.0,19.0,0.0,406982.0,0.0,0.0,4294963200.0,30-07 05:40:34,551118.0,772308.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.280,5.634,67.011,24.516,0.0,0.559,833820672.0,0.0,0.0,0.0,25445.0,25445.0,25446.0,62.810,49.0,34.910,657715200.0,1060864.0,4091744256.0,1.30480549888e+11,2.0,19.0,0.0,407100.0,0.0,0.0,4294963200.0,30-07 05:40:35,557191.0,771629.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,5.976,66.939,24.592,0.0,0.559,829081600.0,0.0,0.0,0.0,25303.0,25302.0,25301.0,62.810,49.0,34.910,657588224.0,1060864.0,4091744256.0,1.30480676864e+11,3.0,16.0,0.0,404844.0,0.0,0.0,4294963200.0,30-07 05:40:36,554601.0,767780.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1.850,5.895,67.040,24.484,0.0,0.731,832866304.0,36864.0,0.0,0.0,25417.0,25417.0,25417.0,62.810,49.0,34.910,657588224.0,1060864.0,4091744256.0,1.30480676864e+11,3.0,16.0,0.0,406648.0,1.0,0.0,4294963200.0,30-07 05:40:37,558633.0,771561.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.178,6.106,66.823,24.167,0.0,0.726,831836160.0,0.0,0.0,0.0,25386.0,25386.0,25387.0,62.810,49.0,34.910,657588224.0,1060864.0,4091744256.0,1.30480676864e+11,2.0,16.0,0.0,406211.0,0.0,0.0,4294963200.0,30-07 05:40:38,558261.0,771190.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.086,5.867,67.970,24.511,0.0,0.565,833472512.0,0.0,0.0,0.0,25434.0,25435.0,25435.0,62.810,49.0,34.910,657588224.0,1060864.0,4091744256.0,1.30480676864e+11,2.0,17.0,0.0,406971.0,0.0,0.0,4294963200.0,30-07 05:40:39,555333.0,773297.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.134,6.615,66.667,24.029,0.0,0.555,835389440.0,0.0,0.0,0.0,25493.0,25494.0,25493.0,62.910,49.250,35.060,657584128.0,1060864.0,4091748352.0,1.30480676864e+11,5.0,20.0,0.0,407904.0,0.0,0.0,4294963200.0,30-07 05:40:40,557935.0,773513.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.591,6.621,66.810,24.592,0.0,0.387,837099520.0,0.0,0.0,0.0,25545.0,25546.0,25547.0,62.910,49.250,35.060,657584128.0,1060864.0,4091748352.0,1.30480676864e+11,1.0,16.0,0.0,408710.0,0.0,0.0,4294963200.0,30-07 05:40:41,555602.0,774263.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
