"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 03:45:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.886,2.193,79.249,17.588,0.0,0.084,228149248.0,0.0,0.0,0.0,13925.0,13925.0,13925.0,7.590,5.200,8.230,652050432.0,1060864.0,4088717312.0,1.304892416e+11,0.0,8.0,0.0,222778.0,0.0,0.0,4294963200.0,30-07 03:46:34,227446.0,301201.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.091,2.518,76.081,20.143,0.0,0.168,227562496.0,995328.0,0.0,0.0,13890.0,13890.0,13889.0,7.590,5.200,8.230,652312576.0,1060864.0,4088455168.0,1.304892416e+11,1.0,8.0,0.0,222220.0,8.0,0.0,4294963200.0,30-07 03:46:35,227716.0,300984.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,168.0,153.0
1.131,2.848,78.727,17.295,0.0,0.0,230710272.0,0.0,0.0,0.0,14081.0,14081.0,14082.0,7.590,5.200,8.230,652304384.0,1060864.0,4088717312.0,1.30488987648e+11,1.0,8.0,0.0,225310.0,0.0,0.0,4294963200.0,30-07 03:46:36,229141.0,307515.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.424,2.164,80.611,16.631,0.0,0.170,229343232.0,0.0,0.0,0.0,13998.0,13998.0,13998.0,7.620,5.250,8.230,652304384.0,1060864.0,4088717312.0,1.30488987648e+11,0.0,8.0,0.0,223958.0,0.0,0.0,4294963200.0,30-07 03:46:37,227175.0,304759.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.136,2.230,79.722,16.660,0.0,0.252,227354624.0,4096.0,0.0,0.0,13875.0,13874.0,13874.0,7.620,5.250,8.230,652304384.0,1060864.0,4088717312.0,1.30488987648e+11,1.0,7.0,0.0,221960.0,1.0,0.0,4294963200.0,30-07 03:46:38,225005.0,300675.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
0.673,2.607,77.460,19.092,0.0,0.168,222858240.0,0.0,0.0,0.0,13604.0,13604.0,13604.0,7.620,5.250,8.230,652304384.0,1060864.0,4088717312.0,1.30488987648e+11,0.0,8.0,0.0,217701.0,0.0,0.0,4294963200.0,30-07 03:46:39,217488.0,293241.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.677,2.074,79.983,17.055,0.0,0.212,227212288.0,0.0,0.0,0.0,13867.0,13868.0,13868.0,7.620,5.250,8.230,652300288.0,1060864.0,4088721408.0,1.30488987648e+11,0.0,8.0,0.0,221887.0,0.0,0.0,4294963200.0,30-07 03:46:40,224528.0,300321.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.011,2.147,78.737,17.937,0.0,0.168,225415168.0,0.0,0.0,0.0,13759.0,13759.0,13759.0,7.620,5.250,8.230,652300288.0,1060864.0,4088721408.0,1.30488987648e+11,0.0,8.0,0.0,220134.0,0.0,0.0,4294963200.0,30-07 03:46:41,226469.0,297695.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.589,2.778,78.998,17.508,0.0,0.126,225280000.0,0.0,0.0,0.0,13750.0,13750.0,13749.0,7.650,5.290,8.230,652300288.0,1060864.0,4088721408.0,1.30488987648e+11,0.0,8.0,0.0,219991.0,0.0,0.0,4294963200.0,30-07 03:46:42,227323.0,296843.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.758,2.485,79.191,17.439,0.0,0.126,227451904.0,0.0,0.0,0.0,13882.0,13882.0,13883.0,7.650,5.290,8.230,652300288.0,1060864.0,4088721408.0,1.30488987648e+11,1.0,7.0,0.0,222115.0,1.0,0.0,4294963200.0,30-07 03:46:43,230843.0,300379.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.807,1.741,79.490,17.834,0.0,0.127,224752640.0,8192.0,0.0,0.0,13719.0,13718.0,13718.0,7.650,5.290,8.230,652300288.0,1060864.0,4088721408.0,1.30488987648e+11,1.0,7.0,0.0,219516.0,0.0,0.0,4294963200.0,30-07 03:46:44,229153.0,296347.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,41.0
0.717,2.278,79.747,17.004,0.0,0.253,226928640.0,0.0,0.0,0.0,13850.0,13851.0,13851.0,7.650,5.290,8.230,652300288.0,1060864.0,4088721408.0,1.30488987648e+11,1.0,7.0,0.0,221603.0,0.0,0.0,4294963200.0,30-07 03:46:45,230061.0,300274.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.719,2.409,77.684,19.019,0.0,0.169,231852032.0,0.0,0.0,0.0,14151.0,14150.0,14150.0,7.650,5.290,8.230,652292096.0,1060864.0,4088721408.0,1.3048899584e+11,0.0,8.0,0.0,226410.0,0.0,0.0,4294963200.0,30-07 03:46:46,238247.0,309866.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.714,3.066,79.672,16.380,0.0,0.168,228152320.0,0.0,0.0,0.0,13925.0,13926.0,13926.0,7.680,5.340,8.220,652795904.0,1060864.0,4088721408.0,1.30488492032e+11,1.0,7.0,17.0,222722.0,0.0,0.0,4294963200.0,30-07 03:46:47,230474.0,301888.0,0.0,432.0,254483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,5454.0,2069.0,1642.0
0.761,2.073,80.288,16.667,0.0,0.212,231212032.0,0.0,0.0,0.0,14110.0,14110.0,14110.0,7.680,5.340,8.220,653307904.0,1060864.0,4088721408.0,1.30487980032e+11,1.0,8.0,0.0,225742.0,0.0,0.0,4294963200.0,30-07 03:46:48,234587.0,307802.0,0.0,432.0,254483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,19.0,48.0,52.0
0.928,2.531,76.128,20.287,0.0,0.127,232015872.0,4096.0,0.0,0.0,14162.0,14162.0,14162.0,7.680,5.340,8.220,653307904.0,1060864.0,4088721408.0,1.30487980032e+11,2.0,6.0,0.0,226675.0,1.0,0.0,4294963200.0,30-07 03:46:49,236204.0,311089.0,0.0,432.0,254483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,224.0,195.0,131.0
0.549,2.364,79.654,17.096,0.042,0.295,230754304.0,0.0,0.0,0.0,14085.0,14085.0,14085.0,7.680,5.340,8.220,655134720.0,1060864.0,4088721408.0,1.30486153216e+11,2.0,8.0,7.0,225391.0,0.0,0.0,4294963200.0,30-07 03:46:50,233738.0,307460.0,0.0,480.0,254483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,2805.0,885.0,848.0
0.801,2.234,79.806,16.779,0.0,0.379,229103616.0,0.0,0.0,0.0,13984.0,13984.0,13984.0,7.680,5.340,8.220,654585856.0,1060864.0,4088721408.0,1.3048670208e+11,1.0,6.0,0.0,223721.0,0.0,0.0,4294963200.0,30-07 03:46:51,229648.0,303815.0,0.0,480.0,254483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,44.0,52.0
1.351,1.900,78.843,17.821,0.0,0.084,230056960.0,0.0,0.0,0.0,14042.0,14042.0,14042.0,7.710,5.380,8.220,654667776.0,1060864.0,4088725504.0,1.30486616064e+11,2.0,8.0,8.0,224698.0,0.0,0.0,4294963200.0,30-07 03:46:52,235699.0,306512.0,0.0,480.0,254483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,3276.0,992.0,998.0
0.885,2.402,80.362,16.224,0.0,0.126,231063552.0,0.0,0.0,0.0,14101.0,14101.0,14101.0,7.710,5.380,8.220,654192640.0,1060864.0,4088725504.0,1.304870912e+11,2.0,8.0,0.0,225557.0,0.0,0.0,4294963200.0,30-07 03:46:53,232238.0,307692.0,0.0,480.0,254483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
0.803,1.986,79.932,17.110,0.0,0.169,226955264.0,8192.0,0.0,0.0,13851.0,13851.0,13851.0,7.710,5.380,8.220,654192640.0,1060864.0,4088725504.0,1.304870912e+11,0.0,8.0,0.0,221562.0,1.0,0.0,4294963200.0,30-07 03:46:54,226009.0,299235.0,0.0,480.0,254483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,39.0
1.136,2.273,79.209,17.256,0.0,0.126,228807680.0,0.0,0.0,0.0,13967.0,13967.0,13967.0,7.710,5.380,8.220,654192640.0,1060864.0,4088725504.0,1.304870912e+11,1.0,6.0,0.0,223522.0,0.0,0.0,4294963200.0,30-07 03:46:55,229861.0,302746.0,0.0,480.0,254483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,42.0
0.972,2.239,77.862,18.800,0.0,0.127,232286208.0,0.0,0.0,0.0,14179.0,14179.0,14179.0,7.710,5.380,8.220,654192640.0,1060864.0,4088725504.0,1.304870912e+11,1.0,7.0,0.0,226911.0,0.0,0.0,4294963200.0,30-07 03:46:56,237218.0,310375.0,0.0,480.0,254483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,40.0
0.507,2.282,80.600,16.314,0.0,0.296,227422208.0,0.0,0.0,0.0,13881.0,13881.0,13881.0,7.730,5.420,8.220,654192640.0,1060864.0,4088725504.0,1.304870912e+11,1.0,7.0,0.0,222083.0,0.0,0.0,4294963200.0,30-07 03:46:57,227761.0,301354.0,0.0,480.0,254483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
0.634,1.944,79.755,17.582,0.0,0.085,211840000.0,0.0,0.0,0.0,12929.0,12929.0,12929.0,7.730,5.420,8.220,654192640.0,1060864.0,4088725504.0,1.304870912e+11,1.0,7.0,0.0,206860.0,0.0,0.0,4294963200.0,30-07 03:46:58,205795.0,270993.0,0.0,480.0,254483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
