"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 06:16:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.017,5.751,64.421,26.996,0.0,0.815,1663614976.0,12288.0,0.0,0.0,25383.0,25385.0,25386.0,61.030,44.690,35.490,657268736.0,1060864.0,4092829696.0,1.30479910912e+11,3.0,24.0,0.0,406166.0,1.0,0.0,4294963200.0,30-07 06:17:16,557613.0,773625.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
1.850,5.981,64.458,27.194,0.0,0.516,1665388544.0,0.0,0.0,0.0,25411.0,25410.0,25410.0,61.030,44.690,35.490,657268736.0,1060864.0,4092829696.0,1.30479910912e+11,6.0,22.0,0.0,406596.0,0.0,0.0,4294963200.0,30-07 06:17:17,557756.0,774273.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.533,5.625,64.062,27.351,0.0,0.429,1666547712.0,0.0,0.0,0.0,25431.0,25429.0,25429.0,61.030,44.690,35.490,657268736.0,1060864.0,4092829696.0,1.30479910912e+11,3.0,20.0,0.0,406867.0,0.0,0.0,4294963200.0,30-07 06:17:18,540578.0,775455.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.802,6.092,64.264,27.284,0.0,0.558,1667141632.0,0.0,0.0,0.0,25439.0,25438.0,25438.0,61.030,44.690,35.490,657268736.0,1060864.0,4092829696.0,1.30479910912e+11,5.0,19.0,0.0,407032.0,0.0,0.0,4294963200.0,30-07 06:17:19,540304.0,774996.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.134,6.359,63.679,27.145,0.0,0.683,1662361600.0,0.0,0.0,0.0,25364.0,25365.0,25365.0,61.270,45.010,35.650,657268736.0,1060864.0,4092829696.0,1.30479910912e+11,1.0,19.0,0.0,405817.0,0.0,0.0,4294963200.0,30-07 06:17:20,543998.0,772199.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.090,6.485,64.036,27.048,0.0,0.341,1665982464.0,0.0,0.0,0.0,25421.0,25421.0,25421.0,61.270,45.010,35.650,657264640.0,1060864.0,4092833792.0,1.30479910912e+11,1.0,19.0,0.0,406742.0,0.0,0.0,4294963200.0,30-07 06:17:21,545617.0,774048.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.532,5.665,64.034,27.210,0.0,0.558,1674768384.0,0.0,0.0,0.0,25556.0,25556.0,25554.0,61.270,45.010,35.650,657264640.0,1060864.0,4092833792.0,1.30479910912e+11,5.0,19.0,0.0,408890.0,0.0,0.0,4294963200.0,30-07 06:17:22,547113.0,774633.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.438,6.202,64.029,27.117,0.0,0.214,1673928704.0,0.0,0.0,0.0,25541.0,25541.0,25542.0,61.270,45.010,35.650,657264640.0,1060864.0,4092833792.0,1.30479910912e+11,2.0,24.0,0.0,408674.0,0.0,0.0,4294963200.0,30-07 06:17:23,546147.0,775615.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.550,6.158,64.298,27.519,0.0,0.474,1669353472.0,0.0,0.0,0.0,25471.0,25470.0,25470.0,61.270,45.010,35.650,657264640.0,1060864.0,4092833792.0,1.30479910912e+11,2.0,23.0,0.0,407552.0,0.0,0.0,4294963200.0,30-07 06:17:24,544803.0,774099.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.925,6.459,63.986,27.160,0.043,0.428,1663188992.0,0.0,0.0,0.0,25380.0,25380.0,25379.0,61.480,45.330,35.800,657264640.0,1060864.0,4092833792.0,1.30479910912e+11,1.0,18.0,0.0,406057.0,0.0,0.0,4294963200.0,30-07 06:17:25,544084.0,773961.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.408,5.632,64.445,27.085,0.0,0.430,1668677632.0,0.0,0.0,0.0,25462.0,25462.0,25462.0,61.480,45.330,35.800,657264640.0,1060864.0,4092833792.0,1.30479910912e+11,5.0,22.0,0.0,407399.0,0.0,0.0,4294963200.0,30-07 06:17:26,546331.0,775784.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.473,6.098,64.094,26.738,0.043,0.554,1667162112.0,0.0,0.0,0.0,25439.0,25439.0,25439.0,61.480,45.330,35.800,657264640.0,1060864.0,4092833792.0,1.30479910912e+11,1.0,18.0,0.0,407036.0,0.0,0.0,4294963200.0,30-07 06:17:27,544982.0,774470.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.019,6.014,64.562,26.933,0.0,0.473,1667538944.0,0.0,0.0,0.0,25445.0,25445.0,25445.0,61.480,45.330,35.800,657264640.0,1060864.0,4092833792.0,1.30479910912e+11,5.0,22.0,0.0,407115.0,0.0,0.0,4294963200.0,30-07 06:17:28,545776.0,774399.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.357,5.958,64.166,27.132,0.0,0.386,1665912832.0,0.0,0.0,0.0,25420.0,25420.0,25420.0,61.480,45.330,35.800,657264640.0,1060864.0,4092833792.0,1.30479910912e+11,5.0,24.0,0.0,406709.0,0.0,0.0,4294963200.0,30-07 06:17:29,545782.0,774629.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.807,6.153,64.458,27.065,0.0,0.516,1668497408.0,1847296.0,0.0,0.0,25460.0,25460.0,25460.0,61.690,45.640,35.950,657346560.0,1060864.0,4092678144.0,1.3047998464e+11,7.0,19.0,0.0,407346.0,12.0,0.0,4294963200.0,30-07 06:17:30,543371.0,775984.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,311.0,280.0
1.810,5.687,64.670,27.316,0.0,0.517,1668046848.0,8192.0,0.0,0.0,25451.0,25451.0,25451.0,61.690,45.640,35.950,657518592.0,1060864.0,4092833792.0,1.3047965696e+11,3.0,22.0,0.0,407233.0,1.0,0.0,4294963200.0,30-07 06:17:31,547760.0,775206.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,27.0
2.272,5.744,64.038,27.175,0.0,0.772,1673142272.0,0.0,0.0,0.0,25531.0,25531.0,25531.0,61.690,45.640,35.950,657518592.0,1060864.0,4092833792.0,1.3047965696e+11,1.0,24.0,0.0,408479.0,0.0,0.0,4294963200.0,30-07 06:17:32,547589.0,776518.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.631,6.352,64.120,27.296,0.043,0.558,1675423744.0,0.0,0.0,0.0,25564.0,25564.0,25564.0,61.690,45.640,35.950,657514496.0,1060864.0,4092837888.0,1.3047965696e+11,2.0,22.0,0.0,409070.0,0.0,0.0,4294963200.0,30-07 06:17:33,548442.0,775878.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.003,6.387,63.240,26.946,0.0,0.423,1675595776.0,0.0,0.0,0.0,25568.0,25568.0,25568.0,61.690,45.640,35.950,657514496.0,1060864.0,4092837888.0,1.3047965696e+11,3.0,22.0,0.0,409043.0,0.0,0.0,4294963200.0,30-07 06:17:34,546277.0,776172.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.259,6.266,63.981,26.769,0.0,0.725,1669406720.0,0.0,0.0,0.0,25472.0,25472.0,25472.0,61.870,45.940,36.100,657514496.0,1060864.0,4092837888.0,1.3047965696e+11,3.0,25.0,0.0,407571.0,0.0,0.0,4294963200.0,30-07 06:17:35,542763.0,776554.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.383,6.383,63.872,26.851,0.0,0.511,1667067904.0,0.0,0.0,0.0,25438.0,25438.0,25438.0,61.870,45.940,36.100,657514496.0,1060864.0,4092837888.0,1.3047965696e+11,6.0,21.0,0.0,407005.0,0.0,0.0,4294963200.0,30-07 06:17:36,546088.0,774411.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.180,6.285,64.087,26.935,0.0,0.513,1666654208.0,0.0,0.0,0.0,25432.0,25431.0,25431.0,61.870,45.940,36.100,657387520.0,1060864.0,4092837888.0,1.30479783936e+11,2.0,20.0,0.0,406887.0,0.0,0.0,4294963200.0,30-07 06:17:37,544582.0,774561.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
1.888,6.094,64.378,27.167,0.0,0.472,1665089536.0,0.0,0.0,0.0,25406.0,25407.0,25406.0,61.870,45.940,36.100,657387520.0,1060864.0,4092837888.0,1.30479783936e+11,5.0,22.0,0.0,406520.0,0.0,0.0,4294963200.0,30-07 06:17:38,542049.0,773482.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.143,6.258,64.252,27.047,0.0,0.300,1666510848.0,0.0,0.0,0.0,25430.0,25430.0,25429.0,61.870,45.940,36.100,657387520.0,1060864.0,4092837888.0,1.30479783936e+11,1.0,23.0,0.0,406870.0,0.0,0.0,4294963200.0,30-07 06:17:39,543092.0,774086.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.435,5.938,64.203,26.912,0.0,0.513,1667768320.0,0.0,0.0,0.0,25447.0,25447.0,25447.0,62.040,46.240,36.250,657387520.0,1060864.0,4092837888.0,1.30479783936e+11,4.0,19.0,0.0,407166.0,0.0,0.0,4294963200.0,30-07 06:17:40,544158.0,775119.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.427,6.055,64.792,27.206,0.0,0.519,1666846720.0,0.0,0.0,0.0,25434.0,25433.0,25434.0,62.040,46.240,36.250,657387520.0,1060864.0,4092837888.0,1.30479783936e+11,3.0,21.0,0.0,406959.0,0.0,0.0,4294963200.0,30-07 06:17:41,544515.0,774291.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
2.227,5.910,64.069,27.195,0.043,0.557,1670000640.0,0.0,0.0,0.0,25483.0,25482.0,25483.0,62.040,46.240,36.250,657387520.0,1060864.0,4092837888.0,1.30479783936e+11,4.0,22.0,0.0,407733.0,0.0,0.0,4294963200.0,30-07 06:17:42,543262.0,775463.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.479,6.282,63.462,27.436,0.0,0.342,1673416704.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,62.040,46.240,36.250,657387520.0,1060864.0,4092837888.0,1.30479783936e+11,5.0,21.0,0.0,408527.0,0.0,0.0,4294963200.0,30-07 06:17:43,552312.0,774290.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.686,5.447,64.678,27.410,0.043,0.735,1671634944.0,0.0,0.0,0.0,25508.0,25507.0,25507.0,62.040,46.240,36.250,657387520.0,1060864.0,4092837888.0,1.30479783936e+11,2.0,22.0,0.0,408121.0,0.0,0.0,4294963200.0,30-07 06:17:44,557624.0,775117.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.469,6.215,63.814,26.948,0.043,0.511,1665007616.0,0.0,0.0,0.0,25405.0,25405.0,25405.0,62.200,46.540,36.400,657383424.0,1060864.0,4092841984.0,1.30479783936e+11,6.0,21.0,0.0,406490.0,0.0,0.0,4294963200.0,30-07 06:17:45,558744.0,773503.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
2.532,5.708,62.961,28.369,0.0,0.429,1679015936.0,0.0,0.0,0.0,25620.0,25620.0,25620.0,62.200,46.540,36.400,656183296.0,1060864.0,4092841984.0,1.30480984064e+11,1.0,26.0,0.0,409938.0,0.0,0.0,4294963200.0,30-07 06:17:46,565859.0,780877.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,271.0,90.0,945.0
1.129,3.304,72.647,22.543,0.0,0.376,886239232.0,0.0,0.0,0.0,13514.0,13514.0,13514.0,62.200,46.540,36.400,650207232.0,1060864.0,4092841984.0,1.30486960128e+11,0.0,0.0,0.0,215681.0,0.0,0.0,4294963200.0,30-07 06:17:47,266853.0,359675.0,0.0,240.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,545.0,154.0,1911.0
