"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 06:17:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.926,6.464,64.127,26.969,0.0,0.514,1665556480.0,0.0,0.0,0.0,25416.0,25416.0,25416.0,63.160,49.210,37.840,657788928.0,1060864.0,4092866560.0,1.30479353856e+11,3.0,25.0,0.0,406665.0,0.0,0.0,4294963200.0,30-07 06:18:39,561266.0,770450.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.583,6.901,63.548,26.545,0.0,0.423,1666265088.0,0.0,0.0,0.0,25424.0,25424.0,25424.0,63.220,49.460,37.980,657788928.0,1060864.0,4092866560.0,1.30479353856e+11,1.0,20.0,0.0,406771.0,0.0,0.0,4294963200.0,30-07 06:18:40,557228.0,771888.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.022,5.723,64.372,27.281,0.0,0.602,1667346432.0,0.0,0.0,0.0,25433.0,25433.0,25434.0,63.220,49.460,37.980,657661952.0,1060864.0,4092866560.0,1.30479480832e+11,2.0,5.0,0.0,406555.0,0.0,0.0,4294963200.0,30-07 06:18:41,558801.0,770795.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.637,5.860,64.541,27.273,0.0,0.689,1662599168.0,0.0,0.0,0.0,25378.0,25378.0,25378.0,63.220,49.460,37.980,657661952.0,1060864.0,4092866560.0,1.30479480832e+11,1.0,20.0,0.0,406449.0,0.0,0.0,4294963200.0,30-07 06:18:42,559396.0,771132.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,24.0,24.0
1.256,5.936,65.208,27.080,0.0,0.520,1667563520.0,0.0,0.0,0.0,25444.0,25443.0,25444.0,63.220,49.460,37.980,657661952.0,1060864.0,4092866560.0,1.30479480832e+11,4.0,25.0,0.0,407082.0,0.0,0.0,4294963200.0,30-07 06:18:43,552691.0,772271.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.465,6.032,64.369,27.316,0.0,0.819,1679806464.0,0.0,0.0,0.0,25632.0,25632.0,25632.0,63.220,49.460,37.980,657661952.0,1060864.0,4092866560.0,1.30479480832e+11,4.0,20.0,0.0,410124.0,0.0,0.0,4294963200.0,30-07 06:18:44,541386.0,774840.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.343,6.093,63.741,27.141,0.0,0.682,1680347136.0,0.0,0.0,0.0,25640.0,25640.0,25639.0,63.290,49.700,38.120,657657856.0,1060864.0,4092870656.0,1.30479480832e+11,2.0,22.0,0.0,410242.0,0.0,0.0,4294963200.0,30-07 06:18:45,542479.0,777270.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.173,6.476,63.911,26.758,0.0,0.682,1674854400.0,0.0,0.0,0.0,25550.0,25550.0,25550.0,63.290,49.700,38.120,657657856.0,1060864.0,4092870656.0,1.30479480832e+11,1.0,6.0,0.0,408433.0,0.0,0.0,4294963200.0,30-07 06:18:46,542191.0,773623.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.905,5.671,64.675,27.403,0.0,0.346,1660841984.0,0.0,0.0,0.0,25349.0,25348.0,25349.0,63.290,49.700,38.120,657657856.0,1060864.0,4092870656.0,1.30479480832e+11,3.0,23.0,0.0,405953.0,0.0,0.0,4294963200.0,30-07 06:18:47,544703.0,770919.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,25.0
1.884,6.293,64.170,27.140,0.0,0.514,1665757184.0,0.0,0.0,0.0,25417.0,25417.0,25417.0,63.290,49.700,38.120,657657856.0,1060864.0,4092870656.0,1.30479480832e+11,3.0,23.0,0.0,406665.0,0.0,0.0,4294963200.0,30-07 06:18:48,545042.0,772355.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.639,5.994,64.122,27.555,0.0,0.690,1669234688.0,0.0,0.0,0.0,25470.0,25470.0,25470.0,63.290,49.700,38.120,657657856.0,1060864.0,4092870656.0,1.30479480832e+11,3.0,22.0,0.0,407549.0,0.0,0.0,4294963200.0,30-07 06:18:49,545417.0,773182.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.722,5.941,64.486,27.206,0.0,0.646,1670180864.0,0.0,0.0,0.0,25485.0,25483.0,25485.0,63.340,49.940,38.260,657657856.0,1060864.0,4092870656.0,1.30479480832e+11,4.0,20.0,0.0,407772.0,0.0,0.0,4294963200.0,30-07 06:18:50,544419.0,774544.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.715,6.301,64.295,27.047,0.0,0.643,1671319552.0,0.0,0.0,0.0,25503.0,25503.0,25503.0,63.340,49.940,38.260,657657856.0,1060864.0,4092870656.0,1.30479480832e+11,4.0,20.0,0.0,408027.0,0.0,0.0,4294963200.0,30-07 06:18:51,546255.0,773695.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.924,6.670,63.959,26.977,0.043,0.428,1669779456.0,4096.0,0.0,0.0,25478.0,25478.0,25478.0,63.340,49.940,38.260,657784832.0,1060864.0,4092870656.0,1.30479353856e+11,4.0,20.0,0.0,407663.0,1.0,0.0,4294963200.0,30-07 06:18:52,545563.0,773228.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,34.0
1.593,6.072,64.470,27.347,0.0,0.517,1669984256.0,0.0,0.0,0.0,25482.0,25482.0,25482.0,63.340,49.940,38.260,657625088.0,1060864.0,4092870656.0,1.304795136e+11,1.0,22.0,0.0,407680.0,0.0,0.0,4294963200.0,30-07 06:18:53,543453.0,774223.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.096,5.988,63.858,27.331,0.0,0.727,1676697600.0,0.0,0.0,0.0,25585.0,25584.0,25585.0,63.340,49.940,38.260,657625088.0,1060864.0,4092870656.0,1.304795136e+11,2.0,22.0,0.0,409392.0,0.0,0.0,4294963200.0,30-07 06:18:54,545370.0,774638.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.557,6.099,64.273,27.552,0.0,0.519,1680191488.0,2076672.0,0.0,0.0,25638.0,25638.0,25638.0,63.390,50.170,38.400,657633280.0,1060864.0,4092608512.0,1.30479767552e+11,3.0,22.0,0.0,410217.0,14.0,0.0,4294963200.0,30-07 06:18:55,549291.0,774705.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,319.0,280.0
1.910,7.046,63.497,26.952,0.0,0.594,1678888960.0,0.0,0.0,0.0,25638.0,25638.0,25638.0,63.390,50.170,38.400,657620992.0,1060864.0,4092874752.0,1.304795136e+11,3.0,21.0,0.0,410736.0,0.0,0.0,4294963200.0,30-07 06:18:56,548384.0,777732.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.469,5.875,63.931,28.078,0.0,0.648,1660694528.0,0.0,0.0,0.0,25319.0,25319.0,25318.0,63.390,50.170,38.400,657620992.0,1060864.0,4092874752.0,1.304795136e+11,5.0,20.0,0.0,404523.0,0.0,0.0,4294963200.0,30-07 06:18:57,536035.0,767905.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.888,5.963,64.307,27.113,0.0,0.729,1670193152.0,0.0,0.0,0.0,25486.0,25485.0,25487.0,63.390,50.170,38.400,657620992.0,1060864.0,4092874752.0,1.304795136e+11,2.0,23.0,0.0,407794.0,0.0,0.0,4294963200.0,30-07 06:18:58,544375.0,772184.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.803,6.052,64.292,27.124,0.0,0.730,1670660096.0,0.0,0.0,0.0,25493.0,25493.0,25492.0,63.390,50.170,38.400,657620992.0,1060864.0,4092874752.0,1.304795136e+11,2.0,18.0,0.0,407888.0,0.0,0.0,4294963200.0,30-07 06:18:59,545454.0,773212.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.483,5.192,65.052,27.749,0.0,0.524,1667698688.0,0.0,0.0,0.0,25444.0,25445.0,25445.0,63.440,50.400,38.540,657620992.0,1060864.0,4092874752.0,1.304795136e+11,4.0,25.0,0.0,407104.0,0.0,0.0,4294963200.0,30-07 06:19:00,544342.0,771918.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.936,5.809,64.157,27.582,0.0,0.516,1669586944.0,0.0,0.0,0.0,25475.0,25476.0,25476.0,63.440,50.400,38.540,657494016.0,1060864.0,4092874752.0,1.30479640576e+11,5.0,20.0,0.0,407612.0,0.0,0.0,4294963200.0,30-07 06:19:01,546428.0,773065.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
1.841,6.421,63.913,27.226,0.0,0.599,1674125312.0,0.0,0.0,0.0,25545.0,25546.0,25546.0,63.440,50.400,38.540,657494016.0,1060864.0,4092874752.0,1.30479640576e+11,3.0,20.0,0.0,408734.0,0.0,0.0,4294963200.0,30-07 06:19:02,551537.0,774718.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.251,6.879,63.524,26.879,0.0,0.467,1673535488.0,0.0,0.0,0.0,25537.0,25537.0,25536.0,63.440,50.400,38.540,657494016.0,1060864.0,4092874752.0,1.30479640576e+11,2.0,21.0,0.0,408619.0,0.0,0.0,4294963200.0,30-07 06:19:03,551145.0,774106.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.821,5.334,64.397,27.840,0.0,0.607,1678581760.0,0.0,0.0,0.0,25612.0,25613.0,25614.0,63.440,50.400,38.540,657494016.0,1060864.0,4092874752.0,1.30479640576e+11,1.0,29.0,0.0,409815.0,0.0,0.0,4294963200.0,30-07 06:19:04,552091.0,775089.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.052,6.541,63.574,27.405,0.0,0.428,1682132992.0,0.0,0.0,0.0,25665.0,25666.0,25666.0,63.490,50.620,38.670,657367040.0,1060864.0,4092874752.0,1.30479767552e+11,4.0,20.0,0.0,410634.0,0.0,0.0,4294963200.0,30-07 06:19:05,553222.0,775590.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,54.0
2.507,6.417,63.111,27.412,0.0,0.552,1681362944.0,0.0,0.0,0.0,25655.0,25654.0,25654.0,63.490,50.620,38.670,657367040.0,1060864.0,4092874752.0,1.30479767552e+11,3.0,21.0,0.0,410440.0,0.0,0.0,4294963200.0,30-07 06:19:06,553705.0,775160.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.729,5.618,64.477,27.528,0.0,0.648,1669906432.0,0.0,0.0,0.0,25483.0,25483.0,25482.0,63.490,50.620,38.670,657367040.0,1060864.0,4092874752.0,1.30479767552e+11,1.0,22.0,0.0,407752.0,0.0,0.0,4294963200.0,30-07 06:19:07,551168.0,773646.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.682,6.123,64.122,27.771,0.0,0.302,1672491008.0,0.0,0.0,0.0,25518.0,25518.0,25519.0,63.490,50.620,38.670,657362944.0,1060864.0,4092878848.0,1.30479767552e+11,1.0,22.0,0.0,408310.0,0.0,0.0,4294963200.0,30-07 06:19:08,548906.0,773889.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1.542,6.467,61.713,29.507,0.0,0.771,1686077440.0,0.0,0.0,0.0,25728.0,25725.0,25727.0,63.490,50.620,38.670,654950400.0,1060864.0,4092878848.0,1.30482180096e+11,2.0,26.0,0.0,411687.0,0.0,0.0,4294963200.0,30-07 06:19:09,561121.0,784440.0,0.0,336.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,393.0,120.0,1448.0
