"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth8.csv",,,,"Date:","30 Jul 2014 15:41:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.515,97.939,0.0,0.0,0.0,0.0,876478464.0,0.0,0.0,6687.0,6687.0,6687.0,31.700,27.580,36.770,620318720.0,53374976.0,3032272896.0,1.31525103616e+11,0.0,1.0,0.0,0.0,106990.0,0.0,4294963200.0,30-07 15:42:40,107438.0,214669.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.749,2.290,96.961,0.0,0.0,0.0,0.0,876732416.0,0.0,0.0,6689.0,6689.0,6689.0,31.700,27.580,36.770,620318720.0,53374976.0,3032272896.0,1.31525103616e+11,0.0,1.0,0.0,0.0,107024.0,0.0,4294963200.0,30-07 15:42:41,107506.0,214741.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.631,1.515,97.769,0.084,0.0,0.0,0.0,879828992.0,0.0,0.0,6713.0,6712.0,6712.0,31.720,27.650,36.740,620314624.0,53383168.0,3032268800.0,1.31525103616e+11,2.0,0.0,0.0,0.0,107405.0,0.0,4294963200.0,30-07 15:42:42,107855.0,215501.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.628,1.884,97.488,0.0,0.0,0.0,0.0,877019136.0,0.0,0.0,6691.0,6692.0,6691.0,31.720,27.650,36.740,620310528.0,53383168.0,3032272896.0,1.31525103616e+11,1.0,0.0,0.0,0.0,107059.0,0.0,4294963200.0,30-07 15:42:43,109977.0,214807.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.515,97.939,0.042,0.0,0.0,0.0,876380160.0,0.0,0.0,6686.0,6686.0,6687.0,31.720,27.650,36.740,620310528.0,53383168.0,3032272896.0,1.31525103616e+11,0.0,1.0,0.0,0.0,106978.0,0.0,4294963200.0,30-07 15:42:44,112377.0,214642.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.352,98.268,0.0,0.0,0.0,0.0,876331008.0,0.0,0.0,6686.0,6686.0,6686.0,31.720,27.650,36.740,620310528.0,53383168.0,3032272896.0,1.31525103616e+11,0.0,1.0,0.0,0.0,106974.0,0.0,4294963200.0,30-07 15:42:45,112344.0,214636.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.503,1.887,97.610,0.0,0.0,0.0,0.0,877117440.0,0.0,0.0,6692.0,6692.0,6691.0,31.720,27.650,36.740,620310528.0,53383168.0,3032272896.0,1.31525103616e+11,0.0,1.0,0.0,0.0,107070.0,0.0,4294963200.0,30-07 15:42:46,112447.0,214830.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.389,97.938,0.084,0.0,0.0,0.0,875126784.0,0.0,0.0,6677.0,6676.0,6677.0,31.750,27.730,36.720,620306432.0,53391360.0,3032268800.0,1.31525103616e+11,0.0,1.0,0.0,0.0,106830.0,0.0,4294963200.0,30-07 15:42:47,112254.0,214352.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.422,1.267,98.310,0.0,0.0,0.0,0.0,875610112.0,0.0,0.0,6680.0,6681.0,6681.0,31.750,27.730,36.720,620298240.0,53391360.0,3032276992.0,1.31525103616e+11,0.0,1.0,0.0,0.0,106886.0,0.0,4294963200.0,30-07 15:42:48,107323.0,214465.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.676,97.569,0.0,0.0,0.0,0.0,876322816.0,0.0,0.0,6686.0,6686.0,6686.0,31.750,27.730,36.720,620298240.0,53391360.0,3032276992.0,1.31525103616e+11,1.0,0.0,0.0,0.0,106974.0,0.0,4294963200.0,30-07 15:42:49,107448.0,214650.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.378,1.890,97.732,0.0,0.0,0.0,0.0,876421120.0,0.0,0.0,6686.0,6686.0,6686.0,31.750,27.730,36.720,620298240.0,53391360.0,3032276992.0,1.31525103616e+11,1.0,1.0,0.0,0.0,106986.0,0.0,4294963200.0,30-07 15:42:50,107438.0,214659.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.267,98.311,0.0,0.0,0.0,0.0,877264896.0,0.0,0.0,6693.0,6693.0,6693.0,31.750,27.730,36.720,620298240.0,53391360.0,3032276992.0,1.31525103616e+11,0.0,1.0,0.0,0.0,107086.0,0.0,4294963200.0,30-07 15:42:51,107524.0,214881.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.723,97.815,0.0,0.0,0.0,0.0,877363200.0,0.0,0.0,6694.0,6694.0,6694.0,31.770,27.800,36.690,620294144.0,53399552.0,3032272896.0,1.31525103616e+11,1.0,1.0,0.0,0.0,107106.0,0.0,4294963200.0,30-07 15:42:52,107551.0,214888.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.643,98.062,0.0,0.0,0.042,0.0,878346240.0,0.0,0.0,6701.0,6701.0,6701.0,31.770,27.800,36.690,620290048.0,53399552.0,3032276992.0,1.31525103616e+11,0.0,1.0,0.0,0.0,107218.0,0.0,4294963200.0,30-07 15:42:53,107672.0,215131.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.925,97.488,0.0,0.0,0.0,0.0,878297088.0,0.0,0.0,6701.0,6701.0,6701.0,31.770,27.800,36.690,620290048.0,53399552.0,3032276992.0,1.31525103616e+11,1.0,0.0,0.0,0.0,107214.0,0.0,4294963200.0,30-07 15:42:54,107697.0,215138.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.463,1.599,97.938,0.0,0.0,0.0,0.0,877502464.0,0.0,0.0,6695.0,6695.0,6695.0,31.770,27.800,36.690,620290048.0,53399552.0,3032276992.0,1.31525103616e+11,0.0,1.0,0.0,0.0,107117.0,0.0,4294963200.0,30-07 15:42:55,107571.0,214923.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.518,98.145,0.042,0.0,0.0,0.0,877887488.0,0.0,0.0,6698.0,6698.0,6698.0,31.770,27.800,36.690,620290048.0,53399552.0,3032276992.0,1.31525103616e+11,2.0,0.0,0.0,0.0,107163.0,0.0,4294963200.0,30-07 15:42:56,107609.0,215024.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.432,98.062,0.0,0.0,0.0,0.0,875872256.0,0.0,0.0,6682.0,6682.0,6682.0,31.780,27.870,36.670,620281856.0,53407744.0,3032276992.0,1.31525103616e+11,0.0,1.0,0.0,0.0,106921.0,0.0,4294963200.0,30-07 15:42:57,107367.0,214531.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.632,1.264,98.104,0.0,0.0,0.0,0.0,876265472.0,0.0,0.0,6686.0,6686.0,6686.0,31.780,27.870,36.670,620027904.0,53407744.0,3032276992.0,1.31525357568e+11,0.0,1.0,0.0,0.0,106967.0,0.0,4294963200.0,30-07 15:42:58,107440.0,214643.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,73.0
0.710,2.046,97.244,0.0,0.0,0.0,0.0,876740608.0,0.0,0.0,6689.0,6689.0,6689.0,31.780,27.870,36.670,620019712.0,53407744.0,3032276992.0,1.3152536576e+11,2.0,0.0,0.0,0.0,107025.0,0.0,4294963200.0,30-07 15:42:59,107495.0,214743.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.806,97.732,0.0,0.0,0.0,0.0,877805568.0,0.0,0.0,6697.0,6697.0,6697.0,31.780,27.870,36.670,620015616.0,53407744.0,3032281088.0,1.3152536576e+11,2.0,0.0,0.0,0.0,107154.0,0.0,4294963200.0,30-07 15:43:00,107613.0,215004.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.681,97.815,0.0,0.0,0.0,0.0,878755840.0,0.0,0.0,6704.0,6704.0,6704.0,31.780,27.870,36.670,620015616.0,53407744.0,3032281088.0,1.3152536576e+11,0.0,1.0,0.0,0.0,107268.0,0.0,4294963200.0,30-07 15:43:01,107720.0,215231.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.472,97.897,0.0,0.0,0.0,0.0,878215168.0,0.0,0.0,6701.0,6701.0,6700.0,31.720,27.920,36.640,620011520.0,53415936.0,3032276992.0,1.3152536576e+11,1.0,0.0,0.0,0.0,107207.0,0.0,4294963200.0,30-07 15:43:02,107651.0,215095.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.554,97.816,0.0,0.0,0.0,0.0,877740032.0,0.0,0.0,6696.0,6696.0,6697.0,31.720,27.920,36.640,620007424.0,53415936.0,3032281088.0,1.3152536576e+11,0.0,1.0,0.0,0.0,107147.0,0.0,4294963200.0,30-07 15:43:03,107603.0,214980.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.435,98.228,0.0,0.0,0.0,0.0,879439872.0,0.0,0.0,6696.0,6696.0,6696.0,31.720,27.920,36.640,620232704.0,53415936.0,3031601152.0,1.31525820416e+11,1.0,1.0,0.0,0.0,107197.0,0.0,4294963200.0,30-07 15:43:04,107724.0,215034.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,216.0
0.628,1.884,97.487,0.0,0.0,0.0,0.0,878567424.0,0.0,0.0,6703.0,6703.0,6703.0,31.720,27.920,36.640,619999232.0,53415936.0,3032281088.0,1.31525373952e+11,1.0,0.0,0.0,0.0,107244.0,0.0,4294963200.0,30-07 15:43:05,107728.0,215203.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,83.0
0.503,1.968,97.487,0.0,0.0,0.042,0.0,879173632.0,0.0,0.0,6708.0,6708.0,6708.0,31.720,27.920,36.640,619737088.0,53415936.0,3032281088.0,1.31525636096e+11,0.0,1.0,0.0,0.0,107323.0,0.0,4294963200.0,30-07 15:43:06,107836.0,215368.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,30.0,134.0
