"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth1.csv",,,,"Date:","01 Aug 2014 04:46:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1022.0,6.260,4.630,5.950,632676352.0,135258112.0,3153842176.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:47:02,16708.0,33353.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1014.0,1013.0,1013.0,6.260,4.630,5.950,632676352.0,135258112.0,3153842176.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 04:47:03,16601.0,33129.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1027.0,1028.0,1028.0,6.400,4.690,5.960,632676352.0,135258112.0,3153842176.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 04:47:04,16814.0,33548.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,34942976.0,0.0,0.0,1015.0,1015.0,1015.0,6.400,4.690,5.960,632901632.0,135258112.0,3153162240.0,1.31309748224e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:47:05,16656.0,33211.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,309.0,286.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1012.0,6.400,4.690,5.960,632901632.0,135258112.0,3153162240.0,1.31309748224e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 04:47:06,16583.0,33073.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1017.0,6.400,4.690,5.960,632430592.0,135258112.0,3153580032.0,1.31309801472e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:47:07,16672.0,33240.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1017.0,6.400,4.690,5.960,632422400.0,135258112.0,3153842176.0,1.3130954752e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:47:08,16655.0,33236.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1014.0,6.530,4.740,5.970,632422400.0,135258112.0,3153842176.0,1.3130954752e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 04:47:09,16591.0,33106.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,6.530,4.740,5.970,632422400.0,135258112.0,3153842176.0,1.3130954752e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:47:10,16642.0,33194.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1014.0,1014.0,6.530,4.740,5.970,632451072.0,135258112.0,3153846272.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:47:11,16602.0,33117.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,41.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1012.0,1012.0,6.530,4.740,5.970,632451072.0,135258112.0,3153846272.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 04:47:12,16579.0,33066.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1016.0,1016.0,6.530,4.740,5.970,632451072.0,135258112.0,3153846272.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:47:13,16645.0,33204.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,6.650,4.800,5.990,632451072.0,135258112.0,3153846272.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 04:47:14,16761.0,33452.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,6.650,4.800,5.990,632451072.0,135258112.0,3153846272.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:47:15,16642.0,33186.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,6.650,4.800,5.990,632451072.0,135258112.0,3153846272.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:47:16,16605.0,33125.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,32.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,6.650,4.800,5.990,632451072.0,135258112.0,3153846272.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16187.0,0.0,4294963200.0,01-08 04:47:17,16564.0,33042.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,32882688.0,0.0,0.0,1004.0,1004.0,1004.0,6.650,4.800,5.990,632451072.0,135258112.0,3153846272.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 04:47:18,16451.0,32835.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1019.0,6.760,4.850,6.0,632451072.0,135258112.0,3153846272.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 04:47:19,16697.0,33301.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.208,0.208,99.541,0.042,0.0,0.0,0.0,33017856.0,0.0,0.0,1007.0,1007.0,1008.0,6.760,4.850,6.0,632459264.0,135258112.0,3153846272.0,1.3130950656e+11,0.0,1.0,1.0,0.0,16120.0,0.0,4294963200.0,01-08 04:47:20,16502.0,32929.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,6.760,4.850,6.0,632586240.0,135258112.0,3153846272.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 04:47:21,16585.0,33090.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1011.0,6.760,4.850,6.0,632586240.0,135258112.0,3153846272.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16183.0,0.0,4294963200.0,01-08 04:47:22,16558.0,33040.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,6.760,4.850,6.0,632582144.0,135258112.0,3153850368.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 04:47:23,16717.0,33349.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,6.860,4.900,6.010,632582144.0,135258112.0,3153850368.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:47:24,16640.0,33198.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33380352.0,0.0,0.0,1019.0,1019.0,1019.0,6.860,4.900,6.010,632582144.0,135258112.0,3153850368.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:47:25,16675.0,33273.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33523712.0,0.0,0.0,1023.0,1023.0,1023.0,6.860,4.900,6.010,632582144.0,135258112.0,3153850368.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:47:26,16752.0,33427.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,6.860,4.900,6.010,632582144.0,135258112.0,3153850368.0,1.31309379584e+11,1.0,0.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:47:27,16649.0,33215.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1018.0,6.860,4.900,6.010,632582144.0,135258112.0,3153850368.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 04:47:28,16682.0,33263.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,6.950,4.950,6.020,632582144.0,135258112.0,3153850368.0,1.31309379584e+11,2.0,0.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:47:29,16585.0,33086.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1021.0,1022.0,6.950,4.950,6.020,632582144.0,135258112.0,3153850368.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:47:30,16734.0,33374.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,6.950,4.950,6.020,632582144.0,135258112.0,3153850368.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 04:47:31,16653.0,33218.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,37.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1022.0,1022.0,6.950,4.950,6.020,632582144.0,135258112.0,3153850368.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 04:47:32,16738.0,33412.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1025.0,1025.0,6.950,4.950,6.020,632582144.0,135258112.0,3153850368.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 04:47:33,16801.0,33468.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1015.0,7.030,5.0,6.030,632582144.0,135258112.0,3153850368.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:47:34,17320.0,33165.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1021.0,7.030,5.0,6.030,632578048.0,135258112.0,3153854464.0,1.31309379584e+11,1.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 04:47:35,18198.0,33337.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,7.030,5.0,6.030,632578048.0,135258112.0,3153854464.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 04:47:36,16553.0,33030.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.084,99.791,0.0,0.0,0.042,0.0,32915456.0,0.0,0.0,1004.0,1004.0,1004.0,7.030,5.0,6.030,632578048.0,135258112.0,3153854464.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 04:47:37,16436.0,32805.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33323008.0,0.0,0.0,1017.0,1017.0,1017.0,7.030,5.0,6.030,632578048.0,135258112.0,3153854464.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:47:38,16661.0,33259.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33449984.0,0.0,0.0,1021.0,1021.0,1021.0,7.110,5.050,6.040,632578048.0,135258112.0,3153854464.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 04:47:39,16709.0,33329.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1018.0,7.110,5.050,6.040,632578048.0,135258112.0,3153854464.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:47:40,16685.0,33286.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1022.0,1023.0,7.110,5.050,6.040,632578048.0,135258112.0,3153854464.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:47:41,16747.0,33410.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1016.0,1015.0,7.110,5.050,6.040,632578048.0,135258112.0,3153854464.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 04:47:42,16622.0,33154.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1008.0,7.110,5.050,6.040,632578048.0,135258112.0,3153854464.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 04:47:43,16499.0,32924.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1014.0,1014.0,7.180,5.100,6.050,632578048.0,135258112.0,3153854464.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:47:44,16594.0,33126.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1016.0,1016.0,7.180,5.100,6.050,632578048.0,135258112.0,3153854464.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:47:45,16635.0,33187.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1004.0,7.180,5.100,6.050,632578048.0,135258112.0,3153854464.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 04:47:46,16440.0,32815.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1028.0,7.180,5.100,6.050,632573952.0,135258112.0,3153858560.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 04:47:47,16826.0,33560.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33421312.0,0.0,0.0,1020.0,1020.0,1020.0,7.180,5.100,6.050,632573952.0,135258112.0,3153858560.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 04:47:48,16698.0,33321.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33327104.0,0.0,0.0,1017.0,1017.0,1017.0,7.250,5.150,6.060,632573952.0,135258112.0,3153858560.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:47:49,16651.0,33221.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,35831808.0,0.0,0.0,1037.0,1037.0,1037.0,7.250,5.150,6.060,632446976.0,135258112.0,3153858560.0,1.3130950656e+11,2.0,0.0,0.0,0.0,16604.0,0.0,4294963200.0,01-08 04:47:50,17006.0,33910.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,286.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33175552.0,0.0,0.0,1012.0,1012.0,1012.0,7.250,5.150,6.060,632446976.0,135258112.0,3153858560.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 04:47:51,16591.0,33098.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33294336.0,0.0,0.0,1016.0,1016.0,1016.0,7.250,5.150,6.060,632446976.0,135258112.0,3153858560.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:47:52,16628.0,33187.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,7.250,5.150,6.060,632446976.0,135258112.0,3153858560.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 04:47:53,16612.0,33148.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1021.0,7.310,5.200,6.070,632446976.0,135258112.0,3153858560.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:47:54,16727.0,33370.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,7.310,5.200,6.070,632446976.0,135258112.0,3153858560.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:47:55,16648.0,33220.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1024.0,1025.0,7.310,5.200,6.070,632446976.0,135258112.0,3153858560.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,01-08 04:47:56,16768.0,33467.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
