"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 15:19:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.643,97.893,0.0,0.0,0.0,0.0,473014272.0,0.0,0.0,7217.0,7217.0,7217.0,63.730,63.610,57.400,634437632.0,51154944.0,3031670784.0,1.31513806848e+11,1.0,1.0,0.0,0.0,115484.0,0.0,4294963200.0,30-07 15:20:04,115937.0,231665.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.922,1.551,97.484,0.042,0.0,0.0,0.0,471588864.0,0.0,0.0,7196.0,7196.0,7196.0,63.750,63.610,57.440,634437632.0,51154944.0,3031670784.0,1.31513806848e+11,0.0,1.0,0.0,0.0,115132.0,0.0,4294963200.0,30-07 15:20:05,115588.0,230957.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.768,97.769,0.0,0.0,0.0,0.0,470855680.0,0.0,0.0,7185.0,7185.0,7185.0,63.750,63.610,57.440,634437632.0,51154944.0,3031670784.0,1.31513806848e+11,0.0,1.0,0.0,0.0,114956.0,0.0,4294963200.0,30-07 15:20:06,115415.0,230592.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.772,97.975,0.0,0.0,0.042,0.0,471728128.0,0.0,0.0,7198.0,7198.0,7198.0,63.750,63.610,57.440,634437632.0,51154944.0,3031670784.0,1.31513806848e+11,1.0,0.0,0.0,0.0,115168.0,0.0,4294963200.0,30-07 15:20:07,115617.0,231025.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.725,97.770,0.0,0.0,0.0,0.0,472145920.0,0.0,0.0,7204.0,7204.0,7204.0,63.750,63.610,57.440,634556416.0,51163136.0,3031670784.0,1.31513679872e+11,2.0,0.0,0.0,0.0,115272.0,0.0,4294963200.0,30-07 15:20:08,115731.0,231233.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.757,1.598,97.645,0.0,0.0,0.0,0.0,471859200.0,0.0,0.0,7200.0,7200.0,7200.0,63.750,63.610,57.440,634556416.0,51163136.0,3031670784.0,1.31513679872e+11,0.0,1.0,0.0,0.0,115198.0,0.0,4294963200.0,30-07 15:20:09,115647.0,231080.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.728,97.976,0.0,0.0,0.0,0.0,471814144.0,0.0,0.0,7200.0,7200.0,7199.0,63.770,63.620,57.470,634429440.0,51163136.0,3031670784.0,1.31513806848e+11,1.0,0.0,0.0,0.0,115188.0,0.0,4294963200.0,30-07 15:20:10,115642.0,231063.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,473370624.0,0.0,0.0,7223.0,7223.0,7224.0,63.770,63.620,57.470,634429440.0,51163136.0,3031670784.0,1.31513806848e+11,2.0,0.0,0.0,0.0,115572.0,0.0,4294963200.0,30-07 15:20:11,116035.0,231830.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.420,1.934,97.646,0.0,0.0,0.0,0.0,471298048.0,0.0,0.0,7191.0,7191.0,7191.0,63.770,63.620,57.470,634425344.0,51163136.0,3031674880.0,1.31513806848e+11,0.0,1.0,0.0,0.0,115061.0,0.0,4294963200.0,30-07 15:20:12,115517.0,230823.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.723,97.647,0.0,0.0,0.0,0.0,472854528.0,0.0,0.0,7215.0,7215.0,7215.0,63.770,63.620,57.470,634417152.0,51171328.0,3031674880.0,1.31513806848e+11,0.0,1.0,0.0,0.0,115443.0,0.0,4294963200.0,30-07 15:20:13,115894.0,231578.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.047,1.718,97.235,0.0,0.0,0.0,0.0,472653824.0,0.0,0.0,7213.0,7212.0,7212.0,63.770,63.620,57.470,634417152.0,51171328.0,3031674880.0,1.31513806848e+11,0.0,1.0,0.0,0.0,115392.0,0.0,4294963200.0,30-07 15:20:14,115868.0,231479.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.559,97.935,0.0,0.0,0.0,0.0,472305664.0,0.0,0.0,7206.0,7207.0,7207.0,63.790,63.630,57.510,634417152.0,51171328.0,3031674880.0,1.31513806848e+11,0.0,1.0,0.0,0.0,115312.0,0.0,4294963200.0,30-07 15:20:15,115762.0,231318.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.838,1.760,97.402,0.0,0.0,0.0,0.0,470552576.0,0.0,0.0,7180.0,7180.0,7180.0,63.790,63.630,57.510,634417152.0,51171328.0,3031674880.0,1.31513806848e+11,0.0,0.0,0.0,0.0,114878.0,0.0,4294963200.0,30-07 15:20:16,115329.0,230438.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,1.848,97.480,0.0,0.0,0.0,0.0,471519232.0,0.0,0.0,7195.0,7195.0,7195.0,63.790,63.630,57.510,634417152.0,51171328.0,3031674880.0,1.31513806848e+11,2.0,0.0,0.0,0.0,115120.0,0.0,4294963200.0,30-07 15:20:17,115585.0,230942.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.394,97.973,0.211,0.0,0.0,0.0,478121984.0,0.0,0.0,7296.0,7296.0,7296.0,63.790,63.630,57.510,634408960.0,51179520.0,3031674880.0,1.31513806848e+11,2.0,1.0,0.0,0.0,116729.0,0.0,4294963200.0,30-07 15:20:18,117809.0,234135.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,26.0,24.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,471625728.0,0.0,0.0,7196.0,7196.0,7196.0,63.790,63.630,57.510,634408960.0,51179520.0,3031674880.0,1.31513806848e+11,1.0,1.0,0.0,0.0,115143.0,0.0,4294963200.0,30-07 15:20:19,117530.0,230971.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.805,97.565,0.042,0.0,0.0,0.0,472547328.0,0.0,0.0,7183.0,7183.0,7183.0,63.800,63.630,57.540,634634240.0,51179520.0,3030994944.0,1.31514261504e+11,1.0,1.0,0.0,0.0,114948.0,0.0,4294963200.0,30-07 15:20:20,120742.0,230607.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,316.0,280.0
0.337,1.770,97.851,0.042,0.0,0.0,0.0,471343104.0,0.0,0.0,7193.0,7193.0,7192.0,63.800,63.630,57.540,634916864.0,51179520.0,3031674880.0,1.31513298944e+11,1.0,0.0,0.0,0.0,115073.0,0.0,4294963200.0,30-07 15:20:21,120820.0,230838.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.688,97.932,0.042,0.0,0.0,0.0,473108480.0,0.0,0.0,7219.0,7219.0,7219.0,63.800,63.630,57.540,634916864.0,51179520.0,3031674880.0,1.31513298944e+11,1.0,0.0,0.0,0.0,115512.0,0.0,4294963200.0,30-07 15:20:22,121331.0,231718.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.590,1.559,97.810,0.042,0.0,0.0,0.0,473440256.0,0.0,0.0,7224.0,7224.0,7225.0,63.800,63.630,57.540,634912768.0,51187712.0,3031670784.0,1.31513298944e+11,0.0,1.0,0.0,0.0,115583.0,0.0,4294963200.0,30-07 15:20:23,119781.0,231858.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,25.0,24.0
0.588,1.807,97.605,0.0,0.0,0.0,0.0,473206784.0,0.0,0.0,7220.0,7220.0,7220.0,63.800,63.630,57.540,634904576.0,51187712.0,3031678976.0,1.31513298944e+11,2.0,0.0,0.0,0.0,115529.0,0.0,4294963200.0,30-07 15:20:24,115984.0,231749.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.474,97.853,0.0,0.0,0.0,0.0,473227264.0,0.0,0.0,7221.0,7221.0,7221.0,63.820,63.640,57.580,634904576.0,51187712.0,3031678976.0,1.31513298944e+11,0.0,1.0,0.0,0.0,115529.0,0.0,4294963200.0,30-07 15:20:25,115969.0,231745.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.643,97.852,0.0,0.0,0.0,0.0,471552000.0,0.0,0.0,7196.0,7195.0,7195.0,63.820,63.640,57.580,634904576.0,51187712.0,3031678976.0,1.31513298944e+11,1.0,0.0,0.0,0.0,115127.0,0.0,4294963200.0,30-07 15:20:26,115569.0,230941.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.604,98.058,0.0,0.0,0.0,0.0,471777280.0,0.0,0.0,7198.0,7199.0,7199.0,63.820,63.640,57.580,634871808.0,51187712.0,3031678976.0,1.31513331712e+11,1.0,0.0,0.0,0.0,115182.0,0.0,4294963200.0,30-07 15:20:27,115625.0,231056.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.548,1.476,97.976,0.0,0.0,0.0,0.0,472682496.0,0.0,0.0,7213.0,7213.0,7213.0,63.820,63.640,57.580,634990592.0,51195904.0,3031678976.0,1.31513204736e+11,0.0,1.0,0.0,0.0,115401.0,0.0,4294963200.0,30-07 15:20:28,115845.0,231493.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.630,1.807,97.563,0.0,0.0,0.0,0.0,473395200.0,0.0,0.0,7223.0,7223.0,7223.0,63.820,63.640,57.580,634990592.0,51195904.0,3031678976.0,1.31513204736e+11,0.0,1.0,0.0,0.0,115573.0,0.0,4294963200.0,30-07 15:20:29,116027.0,231836.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,472793088.0,0.0,0.0,7215.0,7214.0,7214.0,63.830,63.640,57.610,634990592.0,51195904.0,3031678976.0,1.31513204736e+11,2.0,0.0,0.0,0.0,115428.0,0.0,4294963200.0,30-07 15:20:30,115878.0,231541.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.555,97.689,0.0,0.0,0.0,0.0,471195648.0,0.0,0.0,7189.0,7190.0,7190.0,63.830,63.640,57.610,634990592.0,51195904.0,3031678976.0,1.31513204736e+11,0.0,1.0,0.0,0.0,115039.0,0.0,4294963200.0,30-07 15:20:31,115495.0,230764.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.338,1.688,97.932,0.042,0.0,0.0,0.0,472907776.0,0.0,0.0,7216.0,7216.0,7216.0,63.830,63.640,57.610,634990592.0,51195904.0,3031678976.0,1.31513204736e+11,0.0,1.0,0.0,0.0,115455.0,0.0,4294963200.0,30-07 15:20:32,115924.0,231619.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,473157632.0,0.0,0.0,7220.0,7220.0,7220.0,63.830,63.640,57.610,634986496.0,51204096.0,3031674880.0,1.31513204736e+11,1.0,0.0,0.0,0.0,115519.0,0.0,4294963200.0,30-07 15:20:33,117284.0,231721.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.768,97.727,0.0,0.0,0.0,0.0,472670208.0,0.0,0.0,7213.0,7212.0,7212.0,63.830,63.640,57.610,634982400.0,51204096.0,3031678976.0,1.31513204736e+11,0.0,1.0,0.0,0.0,115396.0,0.0,4294963200.0,30-07 15:20:34,121067.0,231488.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.601,97.810,0.042,0.0,0.0,0.0,472469504.0,0.0,0.0,7209.0,7210.0,7210.0,63.850,63.650,57.640,634982400.0,51204096.0,3031678976.0,1.31513204736e+11,1.0,0.0,0.0,0.0,115350.0,0.0,4294963200.0,30-07 15:20:35,126065.0,231402.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.517,97.851,0.042,0.0,0.0,0.0,471687168.0,0.0,0.0,7197.0,7197.0,7197.0,63.850,63.650,57.640,634978304.0,51204096.0,3031683072.0,1.31513204736e+11,0.0,1.0,0.0,0.0,115154.0,0.0,4294963200.0,30-07 15:20:36,124870.0,230999.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.337,1.728,97.934,0.0,0.0,0.0,0.0,471793664.0,0.0,0.0,7199.0,7199.0,7199.0,63.850,63.650,57.640,634978304.0,51204096.0,3031683072.0,1.31513204736e+11,2.0,0.0,0.0,0.0,115189.0,0.0,4294963200.0,30-07 15:20:37,115653.0,231077.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.505,1.808,97.687,0.0,0.0,0.0,0.0,472039424.0,0.0,0.0,7203.0,7203.0,7203.0,63.850,63.650,57.640,634970112.0,51212288.0,3031683072.0,1.31513204736e+11,0.0,1.0,0.0,0.0,115244.0,0.0,4294963200.0,30-07 15:20:38,115707.0,231177.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.687,97.976,0.0,0.0,0.0,0.0,472702976.0,0.0,0.0,7213.0,7213.0,7213.0,63.850,63.650,57.640,634970112.0,51212288.0,3031683072.0,1.31513204736e+11,0.0,1.0,0.0,0.0,115405.0,0.0,4294963200.0,30-07 15:20:39,115855.0,231509.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.970,97.402,0.0,0.0,0.0,0.0,472424448.0,0.0,0.0,7208.0,7208.0,7208.0,63.860,63.660,57.680,634970112.0,51212288.0,3031683072.0,1.31513204736e+11,0.0,1.0,0.0,0.0,115337.0,0.0,4294963200.0,30-07 15:20:40,115813.0,231363.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.849,97.605,0.0,0.0,0.0,0.0,472817664.0,0.0,0.0,7215.0,7215.0,7215.0,63.860,63.660,57.680,634970112.0,51212288.0,3031683072.0,1.31513204736e+11,1.0,1.0,0.0,0.0,115436.0,0.0,4294963200.0,30-07 15:20:41,115892.0,231567.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.229,98.516,0.0,0.0,0.0,0.0,472862720.0,0.0,0.0,7215.0,7215.0,7215.0,63.860,63.660,57.680,634970112.0,51212288.0,3031683072.0,1.31513204736e+11,1.0,0.0,0.0,0.0,115445.0,0.0,4294963200.0,30-07 15:20:42,115886.0,231589.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,1.720,97.441,0.0,0.0,0.0,0.0,473284608.0,0.0,0.0,7222.0,7222.0,7222.0,63.860,63.660,57.680,634961920.0,51220480.0,3031683072.0,1.31513204736e+11,0.0,1.0,0.0,0.0,115547.0,0.0,4294963200.0,30-07 15:20:43,116011.0,231783.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.975,97.521,0.042,0.0,0.0,0.0,473047040.0,0.0,0.0,7218.0,7218.0,7218.0,63.860,63.660,57.680,634961920.0,51220480.0,3031683072.0,1.31513204736e+11,2.0,0.0,0.0,0.0,115491.0,0.0,4294963200.0,30-07 15:20:44,115964.0,231680.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.590,1.475,97.935,0.0,0.0,0.0,0.0,473419776.0,0.0,0.0,7224.0,7224.0,7224.0,63.870,63.660,57.710,634961920.0,51220480.0,3031683072.0,1.31513204736e+11,0.0,1.0,0.0,0.0,115581.0,0.0,4294963200.0,30-07 15:20:45,116023.0,231857.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.643,97.935,0.0,0.0,0.0,0.0,471871488.0,0.0,0.0,7200.0,7200.0,7200.0,63.870,63.660,57.710,634961920.0,51220480.0,3031683072.0,1.31513204736e+11,2.0,0.0,0.0,0.0,115201.0,0.0,4294963200.0,30-07 15:20:46,115643.0,231097.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.811,97.811,0.0,0.0,0.0,0.0,470515712.0,0.0,0.0,7180.0,7179.0,7179.0,63.870,63.660,57.710,634961920.0,51220480.0,3031683072.0,1.31513204736e+11,0.0,1.0,0.0,0.0,114869.0,0.0,4294963200.0,30-07 15:20:47,115338.0,230443.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.836,1.966,97.198,0.0,0.0,0.0,0.0,470294528.0,0.0,0.0,7176.0,7177.0,7176.0,63.870,63.660,57.710,634953728.0,51228672.0,3031683072.0,1.31513204736e+11,0.0,1.0,0.0,0.0,114820.0,0.0,4294963200.0,30-07 15:20:48,115302.0,230326.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.588,1.807,97.605,0.0,0.0,0.0,0.0,472559616.0,0.0,0.0,7211.0,7210.0,7211.0,63.870,63.660,57.710,635076608.0,51228672.0,3031687168.0,1.3151307776e+11,0.0,1.0,0.0,0.0,115375.0,0.0,4294963200.0,30-07 15:20:49,115848.0,231441.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.518,97.892,0.0,0.0,0.0,0.0,473321472.0,0.0,0.0,7222.0,7223.0,7223.0,63.880,63.670,57.750,635076608.0,51228672.0,3031687168.0,1.3151307776e+11,0.0,1.0,0.0,0.0,115556.0,0.0,4294963200.0,30-07 15:20:50,116023.0,231810.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.721,97.565,0.0,0.0,0.0,0.0,472961024.0,0.0,0.0,7217.0,7216.0,7216.0,63.880,63.670,57.750,635076608.0,51228672.0,3031687168.0,1.3151307776e+11,1.0,0.0,0.0,0.0,115467.0,0.0,4294963200.0,30-07 15:20:51,115929.0,231626.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.768,97.853,0.0,0.0,0.0,0.0,473817088.0,0.0,0.0,7229.0,7230.0,7230.0,63.880,63.670,57.750,635076608.0,51228672.0,3031687168.0,1.3151307776e+11,1.0,1.0,0.0,0.0,115673.0,0.0,4294963200.0,30-07 15:20:52,116160.0,232067.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.587,2.012,97.402,0.0,0.0,0.0,0.0,472453120.0,0.0,0.0,7209.0,7209.0,7209.0,63.880,63.670,57.750,635068416.0,51236864.0,3031687168.0,1.3151307776e+11,2.0,0.0,0.0,0.0,115344.0,0.0,4294963200.0,30-07 15:20:53,115797.0,231365.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.757,1.598,97.645,0.0,0.0,0.0,0.0,473837568.0,0.0,0.0,7230.0,7230.0,7230.0,63.880,63.670,57.750,635068416.0,51236864.0,3031687168.0,1.3151307776e+11,0.0,1.0,0.0,0.0,115683.0,0.0,4294963200.0,30-07 15:20:54,116138.0,232058.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.599,97.644,0.042,0.0,0.0,0.0,475533312.0,0.0,0.0,7233.0,7233.0,7233.0,63.890,63.670,57.780,635420672.0,51236864.0,3031007232.0,1.3151340544e+11,0.0,1.0,0.0,0.0,115757.0,0.0,4294963200.0,30-07 15:20:55,116268.0,232201.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.547,1.642,97.811,0.0,0.0,0.0,0.0,473649152.0,0.0,0.0,7227.0,7227.0,7227.0,63.890,63.670,57.780,635068416.0,51236864.0,3031687168.0,1.3151307776e+11,0.0,1.0,0.0,0.0,115635.0,0.0,4294963200.0,30-07 15:20:56,116092.0,231968.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.013,97.358,0.0,0.0,0.0,0.0,472727552.0,0.0,0.0,7214.0,7213.0,7213.0,63.890,63.670,57.780,635068416.0,51236864.0,3031687168.0,1.3151307776e+11,1.0,0.0,0.0,0.0,115414.0,0.0,4294963200.0,30-07 15:20:57,115888.0,231524.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.473,97.811,0.0,0.0,0.0,0.0,472375296.0,0.0,0.0,7207.0,7208.0,7208.0,63.890,63.670,57.780,635068416.0,51245056.0,3031678976.0,1.3151307776e+11,0.0,1.0,0.0,0.0,115322.0,0.0,4294963200.0,30-07 15:20:58,115776.0,231338.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
