"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth4.csv",,,,"Date:","01 Aug 2014 04:24:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.334,99.583,0.0,0.0,0.0,0.0,34881536.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.810,10.890,632389632.0,135258112.0,3153375232.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 04:25:40,16588.0,33071.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,301.0,287.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33568768.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.810,10.850,632516608.0,135258112.0,3153375232.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 04:25:41,16787.0,33507.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.810,10.850,632516608.0,135258112.0,3153375232.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 04:25:42,16574.0,33071.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33052672.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.810,10.850,632516608.0,135258112.0,3153375232.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16141.0,0.0,4294963200.0,01-08 04:25:43,16528.0,32972.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.810,10.850,632516608.0,135258112.0,3153375232.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 04:25:44,16625.0,33170.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.810,10.850,632516608.0,135258112.0,3153375232.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 04:25:45,16544.0,33001.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.810,10.820,632516608.0,135258112.0,3153375232.0,1.31309920256e+11,1.0,0.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:25:46,16617.0,33141.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.810,10.820,632516608.0,135258112.0,3153375232.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 04:25:47,16521.0,32954.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,42.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.810,10.820,632512512.0,135258112.0,3153379328.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 04:25:48,16725.0,33372.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.810,10.820,632512512.0,135258112.0,3153379328.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:25:49,16662.0,33254.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.810,10.820,632512512.0,135258112.0,3153379328.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:25:50,16691.0,33291.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.810,10.780,632512512.0,135258112.0,3153379328.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:25:51,16604.0,33103.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.810,10.780,632512512.0,135258112.0,3153379328.0,1.31309920256e+11,1.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 04:25:52,16571.0,33052.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.810,10.780,632512512.0,135258112.0,3153379328.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:25:53,16693.0,33299.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.500,0.042,0.0,0.042,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.810,10.780,632512512.0,135258112.0,3153379328.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:25:54,16787.0,33463.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.208,99.625,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.810,10.780,632512512.0,135258112.0,3153379328.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 04:25:55,16833.0,33580.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,3.820,10.740,632545280.0,135258112.0,3153379328.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:25:56,16738.0,33382.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.820,10.740,632545280.0,135258112.0,3153379328.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 04:25:57,16611.0,33123.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.820,10.740,632545280.0,135258112.0,3153379328.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16181.0,0.0,4294963200.0,01-08 04:25:58,16584.0,33054.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,30.0,23.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.820,10.740,632545280.0,135258112.0,3153379328.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 04:25:59,16830.0,33558.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.750,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.820,10.740,632541184.0,135258112.0,3153383424.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:26:00,16756.0,33423.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.820,10.710,632541184.0,135258112.0,3153383424.0,1.31309887488e+11,1.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 04:26:01,16528.0,32970.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33302528.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.820,10.710,632541184.0,135258112.0,3153383424.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:26:02,16647.0,33196.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.749,0.0,0.0,0.042,0.0,33519616.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.820,10.710,632541184.0,135258112.0,3153383424.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:26:03,16760.0,33405.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32817152.0,0.0,0.0,1001.0,1001.0,1002.0,4.0,3.820,10.710,632541184.0,135258112.0,3153383424.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16018.0,0.0,4294963200.0,01-08 04:26:04,16747.0,32705.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.249,0.540,99.170,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.820,10.710,632541184.0,135258112.0,3153383424.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:26:05,17655.0,33380.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.820,10.670,632541184.0,135258112.0,3153383424.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:26:06,18150.0,33449.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.820,10.670,632541184.0,135258112.0,3153383424.0,1.31309887488e+11,1.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:26:07,16727.0,33364.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.820,10.670,632541184.0,135258112.0,3153383424.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,01-08 04:26:08,16753.0,33409.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.820,10.670,632541184.0,135258112.0,3153383424.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 04:26:09,16651.0,33198.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.820,10.670,632541184.0,135258112.0,3153383424.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 04:26:10,16772.0,33460.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1019.0,1019.0,4.0,3.830,10.630,632541184.0,135258112.0,3153383424.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:26:11,16673.0,33261.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1018.0,4.0,3.830,10.630,632541184.0,135258112.0,3153383424.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:26:12,16695.0,33288.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1019.0,1019.0,4.0,3.830,10.630,632504320.0,135258112.0,3153387520.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:26:13,16676.0,33270.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33679360.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.830,10.630,632504320.0,135258112.0,3153387520.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 04:26:14,16819.0,33555.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.830,10.630,632504320.0,135258112.0,3153387520.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:26:15,16596.0,33108.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.830,10.600,632504320.0,135258112.0,3153387520.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 04:26:16,16583.0,33071.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.830,10.600,632504320.0,135258112.0,3153387520.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 04:26:17,16713.0,33339.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.830,10.600,632504320.0,135258112.0,3153387520.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:26:18,16675.0,33272.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.830,10.600,632504320.0,135258112.0,3153387520.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 04:26:19,16863.0,33626.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.830,10.600,632504320.0,135258112.0,3153387520.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 04:26:20,16562.0,33018.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.830,10.560,632504320.0,135258112.0,3153387520.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 04:26:21,16617.0,33138.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.830,10.560,632504320.0,135258112.0,3153387520.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 04:26:22,16794.0,33491.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.830,10.560,632504320.0,135258112.0,3153387520.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:26:23,16735.0,33375.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.166,0.582,99.252,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.830,10.560,632504320.0,135258112.0,3153387520.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:26:24,16631.0,33149.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.830,10.560,632504320.0,135258112.0,3153387520.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 04:26:25,16798.0,33498.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.840,10.530,632500224.0,135258112.0,3153391616.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 04:26:26,16590.0,33100.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.840,10.530,632500224.0,135258112.0,3153391616.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:26:27,16683.0,33275.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1018.0,4.0,3.840,10.530,632500224.0,135258112.0,3153391616.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:26:28,16690.0,33273.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.840,10.530,632500224.0,135258112.0,3153391616.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:26:29,16638.0,33183.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,35364864.0,0.0,0.0,1026.0,1025.0,1026.0,4.0,3.840,10.530,632500224.0,135258112.0,3153391616.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,01-08 04:26:30,16833.0,33573.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,287.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1015.0,1015.0,4.0,3.840,10.490,632500224.0,135258112.0,3153391616.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 04:26:31,16634.0,33167.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33882112.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.840,10.490,632500224.0,135258112.0,3153391616.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,01-08 04:26:32,16929.0,33779.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.840,10.490,632500224.0,135258112.0,3153391616.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 04:26:33,16670.0,33230.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33824768.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.840,10.490,632500224.0,135258112.0,3153391616.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 04:26:34,16901.0,33708.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
