"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 04:51:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.103,6.052,68.884,22.446,0.0,0.515,420506624.0,0.0,0.0,0.0,25665.0,25665.0,25665.0,63.910,63.570,57.580,658108416.0,1060864.0,4090454016.0,1.30481446912e+11,1.0,10.0,0.0,410633.0,0.0,0.0,4294963200.0,30-07 04:52:34,560274.0,777720.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.560,5.719,69.931,22.184,0.0,0.607,419310592.0,0.0,0.0,0.0,25593.0,25593.0,25593.0,63.910,63.570,57.580,658108416.0,1060864.0,4090454016.0,1.30481446912e+11,1.0,15.0,0.0,409489.0,0.0,0.0,4294963200.0,30-07 04:52:35,561302.0,777880.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.763,6.237,69.032,22.710,0.0,0.258,419171328.0,20480.0,0.0,0.0,25585.0,25584.0,25584.0,63.910,63.570,57.580,658108416.0,1060864.0,4090454016.0,1.30481446912e+11,1.0,12.0,0.0,409367.0,1.0,0.0,4294963200.0,30-07 04:52:36,560891.0,776679.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.012,6.635,68.707,22.346,0.0,0.300,418731008.0,0.0,0.0,0.0,25558.0,25559.0,25558.0,63.910,63.570,57.580,658108416.0,1060864.0,4090454016.0,1.30481446912e+11,3.0,13.0,0.0,408914.0,0.0,0.0,4294963200.0,30-07 04:52:37,560881.0,775990.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
2.602,6.229,68.643,22.227,0.0,0.299,419571712.0,0.0,0.0,0.0,25608.0,25608.0,25609.0,63.910,63.570,57.580,658108416.0,1060864.0,4090454016.0,1.30481446912e+11,2.0,14.0,0.0,409719.0,0.0,0.0,4294963200.0,30-07 04:52:38,559079.0,777570.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.801,6.132,68.611,22.684,0.0,0.772,419010560.0,0.0,0.0,0.0,25574.0,25573.0,25573.0,63.910,63.570,57.620,658104320.0,1060864.0,4090458112.0,1.30481446912e+11,3.0,13.0,0.0,409195.0,0.0,0.0,4294963200.0,30-07 04:52:39,560458.0,776906.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.688,5.798,69.018,22.977,0.0,0.519,419723264.0,0.0,0.0,0.0,25617.0,25619.0,25618.0,63.910,63.570,57.620,658104320.0,1060864.0,4090458112.0,1.30481446912e+11,1.0,16.0,0.0,409884.0,0.0,0.0,4294963200.0,30-07 04:52:40,559875.0,777513.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.341,6.386,68.242,22.350,0.043,0.639,418762752.0,8192.0,0.0,0.0,25559.0,25559.0,25560.0,63.910,63.570,57.620,658104320.0,1060864.0,4090458112.0,1.30481446912e+11,2.0,17.0,0.0,408954.0,1.0,0.0,4294963200.0,30-07 04:52:41,559929.0,776322.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.060,6.094,68.627,22.747,0.0,0.472,419699712.0,0.0,0.0,0.0,25616.0,25616.0,25616.0,63.910,63.570,57.620,658104320.0,1060864.0,4090458112.0,1.30481446912e+11,4.0,17.0,0.0,409872.0,0.0,0.0,4294963200.0,30-07 04:52:42,562321.0,777193.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.023,5.854,68.446,23.074,0.0,0.603,420140032.0,0.0,0.0,0.0,25644.0,25644.0,25644.0,63.910,63.570,57.620,658104320.0,1060864.0,4090458112.0,1.30481446912e+11,5.0,17.0,0.0,410290.0,0.0,0.0,4294963200.0,30-07 04:52:43,561124.0,776693.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.935,5.677,68.215,23.484,0.0,0.688,420024320.0,0.0,0.0,0.0,25636.0,25636.0,25636.0,63.920,63.580,57.650,658104320.0,1060864.0,4090458112.0,1.30481446912e+11,1.0,17.0,0.0,410189.0,0.0,0.0,4294963200.0,30-07 04:52:44,561004.0,776958.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.556,5.834,68.842,23.034,0.0,0.735,418296832.0,0.0,0.0,0.0,25531.0,25530.0,25530.0,63.920,63.580,57.650,658104320.0,1060864.0,4090458112.0,1.30481446912e+11,4.0,15.0,0.0,408455.0,0.0,0.0,4294963200.0,30-07 04:52:45,558335.0,774782.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.258,6.434,68.215,22.454,0.0,0.639,418095104.0,4096.0,0.0,0.0,25519.0,25519.0,25520.0,63.920,63.580,57.650,658104320.0,1060864.0,4090458112.0,1.30481446912e+11,2.0,13.0,0.0,408300.0,1.0,0.0,4294963200.0,30-07 04:52:46,562265.0,775171.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.023,5.682,69.092,22.600,0.0,0.603,418285568.0,0.0,0.0,0.0,25530.0,25529.0,25529.0,63.920,63.580,57.650,658104320.0,1060864.0,4090458112.0,1.30481446912e+11,2.0,16.0,0.0,408499.0,0.0,0.0,4294963200.0,30-07 04:52:47,563397.0,775079.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.286,5.608,69.025,22.649,0.0,0.431,418560000.0,0.0,0.0,0.0,25546.0,25547.0,25547.0,63.920,63.580,57.650,658104320.0,1060864.0,4090458112.0,1.30481446912e+11,5.0,13.0,0.0,408755.0,0.0,0.0,4294963200.0,30-07 04:52:48,561624.0,775992.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.020,6.145,68.801,22.604,0.0,0.430,419708928.0,0.0,0.0,0.0,25617.0,25617.0,25617.0,63.930,63.590,57.680,658104320.0,1060864.0,4090458112.0,1.30481446912e+11,3.0,11.0,0.0,409860.0,0.0,0.0,4294963200.0,30-07 04:52:49,547050.0,778293.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.258,5.813,69.458,22.993,0.0,0.477,420094976.0,0.0,0.0,0.0,25641.0,25642.0,25642.0,63.930,63.590,57.680,658104320.0,1060864.0,4090458112.0,1.30481446912e+11,1.0,14.0,0.0,410254.0,0.0,0.0,4294963200.0,30-07 04:52:50,542628.0,779689.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.968,6.247,68.335,22.764,0.0,0.685,419616768.0,8192.0,0.0,0.0,25611.0,25610.0,25610.0,63.930,63.590,57.680,658104320.0,1060864.0,4090458112.0,1.30481446912e+11,6.0,16.0,0.0,409774.0,1.0,0.0,4294963200.0,30-07 04:52:51,541628.0,778057.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.191,5.584,68.600,22.938,0.0,0.687,420116480.0,0.0,0.0,0.0,25643.0,25642.0,25642.0,63.930,63.590,57.680,658100224.0,1060864.0,4090462208.0,1.30481446912e+11,4.0,17.0,0.0,410289.0,0.0,0.0,4294963200.0,30-07 04:52:52,547997.0,778278.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.440,5.194,69.489,23.352,0.0,0.524,421285888.0,0.0,0.0,0.0,25712.0,25712.0,25713.0,63.930,63.590,57.680,658100224.0,1060864.0,4090462208.0,1.30481446912e+11,3.0,13.0,0.0,411415.0,0.0,0.0,4294963200.0,30-07 04:52:53,549194.0,779082.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.063,6.102,68.285,23.077,0.0,0.473,419924992.0,0.0,0.0,0.0,25631.0,25631.0,25630.0,63.930,63.590,57.720,658100224.0,1060864.0,4090462208.0,1.30481446912e+11,2.0,14.0,0.0,410076.0,0.0,0.0,4294963200.0,30-07 04:52:54,549210.0,775390.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.623,7.003,68.403,22.630,0.0,0.342,419715072.0,0.0,0.0,0.0,25617.0,25618.0,25618.0,63.930,63.590,57.720,658100224.0,1060864.0,4090462208.0,1.30481446912e+11,2.0,13.0,0.0,409863.0,0.0,0.0,4294963200.0,30-07 04:52:55,549800.0,776387.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.597,5.999,69.098,22.874,0.0,0.432,419578880.0,4096.0,0.0,0.0,25609.0,25609.0,25609.0,63.930,63.590,57.720,658100224.0,1060864.0,4090462208.0,1.30481446912e+11,2.0,9.0,0.0,409730.0,1.0,0.0,4294963200.0,30-07 04:52:56,550088.0,777702.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.212,6.593,67.163,23.224,0.0,0.808,419517440.0,0.0,0.0,0.0,25604.0,25605.0,25605.0,63.930,63.590,57.720,658100224.0,1060864.0,4090462208.0,1.30481446912e+11,4.0,13.0,0.0,409707.0,0.0,0.0,4294963200.0,30-07 04:52:57,548411.0,778052.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.273,6.132,68.010,23.242,0.0,0.343,419400704.0,0.0,0.0,0.0,25598.0,25598.0,25598.0,63.930,63.590,57.720,658100224.0,1060864.0,4090462208.0,1.30481446912e+11,3.0,13.0,0.0,409566.0,0.0,0.0,4294963200.0,30-07 04:52:58,551530.0,776906.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.009,6.282,68.034,23.034,0.0,0.641,418794496.0,0.0,0.0,0.0,25561.0,25562.0,25562.0,63.940,63.600,57.750,658100224.0,1060864.0,4090462208.0,1.30481446912e+11,2.0,14.0,0.0,408990.0,0.0,0.0,4294963200.0,30-07 04:52:59,549878.0,776417.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.714,6.641,67.952,23.179,0.0,0.514,418972672.0,0.0,0.0,0.0,25571.0,25572.0,25571.0,63.940,63.600,57.750,658100224.0,1060864.0,4090462208.0,1.30481446912e+11,1.0,14.0,0.0,409146.0,0.0,0.0,4294963200.0,30-07 04:53:00,550268.0,776175.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.925,6.459,67.879,23.268,0.0,0.470,418678784.0,28672.0,0.0,0.0,25554.0,25554.0,25555.0,63.940,63.600,57.750,658100224.0,1060864.0,4090462208.0,1.30481446912e+11,1.0,18.0,0.0,408868.0,1.0,0.0,4294963200.0,30-07 04:53:01,548603.0,775986.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.509,6.335,67.560,22.832,0.0,0.765,419064832.0,0.0,0.0,0.0,25577.0,25577.0,25577.0,63.940,63.600,57.750,658100224.0,1060864.0,4090462208.0,1.30481446912e+11,5.0,14.0,0.0,409240.0,0.0,0.0,4294963200.0,30-07 04:53:02,546113.0,777467.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.512,6.130,67.688,22.989,0.0,0.681,420581376.0,0.0,0.0,0.0,25670.0,25670.0,25670.0,63.940,63.600,57.750,658096128.0,1060864.0,4090466304.0,1.30481446912e+11,4.0,17.0,0.0,410721.0,0.0,0.0,4294963200.0,30-07 04:53:03,550179.0,777119.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.763,6.105,68.100,23.345,0.0,0.688,421401600.0,0.0,0.0,0.0,25720.0,25721.0,25720.0,63.940,63.610,57.780,658096128.0,1060864.0,4090466304.0,1.30481446912e+11,2.0,14.0,0.0,411545.0,0.0,0.0,4294963200.0,30-07 04:53:04,548774.0,779183.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.468,6.347,68.523,23.446,0.0,0.216,420697088.0,0.0,0.0,0.0,25678.0,25678.0,25677.0,63.940,63.610,57.780,658096128.0,1060864.0,4090466304.0,1.30481446912e+11,1.0,21.0,0.0,410842.0,0.0,0.0,4294963200.0,30-07 04:53:05,551431.0,777434.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.266,6.327,67.892,23.001,0.043,0.470,418947072.0,8192.0,0.0,0.0,25570.0,25570.0,25569.0,63.940,63.610,57.780,658096128.0,1060864.0,4090466304.0,1.30481446912e+11,3.0,11.0,0.0,409088.0,1.0,0.0,4294963200.0,30-07 04:53:06,549687.0,777167.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
1.717,6.352,68.197,23.133,0.0,0.601,419538944.0,0.0,0.0,0.0,25606.0,25607.0,25608.0,63.940,63.610,57.780,658096128.0,1060864.0,4090466304.0,1.30481446912e+11,2.0,16.0,0.0,409730.0,0.0,0.0,4294963200.0,30-07 04:53:07,550904.0,777356.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.317,5.749,67.997,23.552,0.0,0.386,418763776.0,0.0,0.0,0.0,25559.0,25558.0,25558.0,63.940,63.610,57.780,658096128.0,1060864.0,4090466304.0,1.30481446912e+11,3.0,14.0,0.0,408938.0,0.0,0.0,4294963200.0,30-07 04:53:08,550610.0,776407.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.235,6.145,67.684,23.507,0.0,0.430,419056640.0,1552384.0,0.0,0.0,25577.0,25578.0,25578.0,63.950,63.610,57.820,658305024.0,1060864.0,4090310656.0,1.30481393664e+11,3.0,15.0,0.0,409252.0,27.0,0.0,4294963200.0,30-07 04:53:09,549141.0,775791.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
1.879,6.618,67.549,23.356,0.043,0.555,419488768.0,0.0,0.0,0.0,25604.0,25604.0,25604.0,63.950,63.610,57.820,658128896.0,1060864.0,4090466304.0,1.30481414144e+11,1.0,12.0,0.0,409632.0,0.0,0.0,4294963200.0,30-07 04:53:10,544063.0,778663.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.795,6.667,68.120,22.906,0.0,0.513,420059136.0,0.0,0.0,0.0,25638.0,25638.0,25638.0,63.950,63.610,57.820,658255872.0,1060864.0,4090466304.0,1.30481287168e+11,1.0,14.0,0.0,410216.0,0.0,0.0,4294963200.0,30-07 04:53:11,547928.0,778821.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.629,6.701,67.600,22.689,0.0,0.382,419410944.0,0.0,0.0,0.0,25598.0,25598.0,25598.0,63.950,63.610,57.820,658255872.0,1060864.0,4090466304.0,1.30481287168e+11,4.0,22.0,0.0,409594.0,0.0,0.0,4294963200.0,30-07 04:53:12,547187.0,778200.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.585,6.341,68.081,23.136,0.0,0.857,420552704.0,0.0,0.0,0.0,25669.0,25668.0,25669.0,63.950,63.610,57.820,658255872.0,1060864.0,4090466304.0,1.30481287168e+11,2.0,14.0,0.0,410718.0,0.0,0.0,4294963200.0,30-07 04:53:13,553318.0,777395.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.305,6.530,67.563,23.090,0.0,0.512,420666368.0,0.0,0.0,0.0,25676.0,25676.0,25676.0,63.950,63.620,57.850,658255872.0,1060864.0,4090466304.0,1.30481287168e+11,2.0,16.0,0.0,410808.0,0.0,0.0,4294963200.0,30-07 04:53:14,554468.0,777310.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.763,6.280,68.473,23.097,0.0,0.387,420621312.0,0.0,0.0,0.0,25672.0,25672.0,25672.0,63.950,63.620,57.850,658251776.0,1060864.0,4090470400.0,1.30481287168e+11,5.0,14.0,0.0,410735.0,0.0,0.0,4294963200.0,30-07 04:53:15,564525.0,777740.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.299,6.150,68.471,23.603,0.0,0.476,418495488.0,36864.0,0.0,0.0,25544.0,25544.0,25543.0,63.950,63.620,57.850,658251776.0,1060864.0,4090470400.0,1.30481287168e+11,4.0,16.0,0.0,408705.0,1.0,0.0,4294963200.0,30-07 04:53:16,562713.0,776367.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.129,5.951,68.810,23.675,0.0,0.434,418964480.0,0.0,0.0,0.0,25571.0,25571.0,25571.0,63.950,63.620,57.850,658251776.0,1060864.0,4090470400.0,1.30481287168e+11,2.0,19.0,0.0,409134.0,0.0,0.0,4294963200.0,30-07 04:53:17,562124.0,775650.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.186,6.129,67.638,23.618,0.0,0.429,418890752.0,0.0,0.0,0.0,25566.0,25567.0,25568.0,63.950,63.620,57.850,658251776.0,1060864.0,4090470400.0,1.30481287168e+11,4.0,18.0,0.0,409080.0,0.0,0.0,4294963200.0,30-07 04:53:18,564338.0,775510.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.854,5.908,67.831,23.846,0.0,0.561,418414592.0,0.0,0.0,0.0,25537.0,25538.0,25538.0,63.960,63.630,57.880,658251776.0,1060864.0,4090470400.0,1.30481287168e+11,6.0,15.0,0.0,408588.0,0.0,0.0,4294963200.0,30-07 04:53:19,561250.0,775018.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.920,6.655,67.022,23.848,0.0,0.555,418391040.0,0.0,0.0,0.0,25536.0,25536.0,25536.0,63.960,63.630,57.880,658251776.0,1060864.0,4090470400.0,1.30481287168e+11,4.0,12.0,0.0,408609.0,0.0,0.0,4294963200.0,30-07 04:53:20,562073.0,775600.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.140,6.036,67.594,23.545,0.0,0.685,418936832.0,4096.0,0.0,0.0,25571.0,25571.0,25569.0,63.960,63.630,57.880,658251776.0,1060864.0,4090470400.0,1.30481287168e+11,3.0,12.0,0.0,409107.0,1.0,0.0,4294963200.0,30-07 04:53:21,561334.0,776825.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.520,6.023,67.493,23.323,0.0,0.641,418530304.0,0.0,0.0,0.0,25544.0,25544.0,25545.0,63.960,63.630,57.880,658251776.0,1060864.0,4090470400.0,1.30481287168e+11,1.0,19.0,0.0,408727.0,0.0,0.0,4294963200.0,30-07 04:53:22,563790.0,775738.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.046,7.076,67.178,23.615,0.0,0.085,418928640.0,0.0,0.0,0.0,25569.0,25570.0,25570.0,63.960,63.630,57.880,658251776.0,1060864.0,4090470400.0,1.30481287168e+11,3.0,17.0,0.0,409109.0,0.0,0.0,4294963200.0,30-07 04:53:23,562619.0,775019.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.435,5.980,67.621,23.238,0.043,0.683,419771392.0,0.0,0.0,0.0,25621.0,25621.0,25621.0,63.960,63.630,57.920,658251776.0,1060864.0,4090470400.0,1.30481287168e+11,2.0,20.0,0.0,409928.0,0.0,0.0,4294963200.0,30-07 04:53:24,564397.0,775915.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.669,6.864,66.737,23.347,0.0,0.381,419723264.0,0.0,0.0,0.0,25617.0,25618.0,25618.0,63.960,63.630,57.920,658251776.0,1060864.0,4090470400.0,1.30481287168e+11,3.0,13.0,0.0,409892.0,0.0,0.0,4294963200.0,30-07 04:53:25,565197.0,775221.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.187,6.132,67.710,23.499,0.0,0.472,418321408.0,4096.0,0.0,0.0,25531.0,25532.0,25531.0,63.960,63.630,57.920,658251776.0,1060864.0,4090470400.0,1.30481287168e+11,4.0,15.0,0.0,408505.0,1.0,0.0,4294963200.0,30-07 04:53:26,565040.0,774865.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
2.068,5.946,68.117,23.481,0.0,0.388,418497536.0,0.0,0.0,0.0,25544.0,25543.0,25544.0,63.960,63.630,57.920,658374656.0,1060864.0,4090474496.0,1.30481160192e+11,4.0,16.0,0.0,408676.0,0.0,0.0,4294963200.0,30-07 04:53:27,561201.0,775560.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.218,6.442,67.449,23.422,0.0,0.469,419039232.0,0.0,0.0,0.0,25576.0,25576.0,25576.0,63.960,63.630,57.920,658374656.0,1060864.0,4090474496.0,1.30481160192e+11,4.0,17.0,0.0,409230.0,0.0,0.0,4294963200.0,30-07 04:53:28,559385.0,777902.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
