"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth4.csv",,,,"Date:","30 Jul 2014 12:18:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,1.975,97.437,0.042,0.0,0.042,0.0,251062272.0,0.0,0.0,7661.0,7661.0,7661.0,15.410,13.850,25.220,617709568.0,33345536.0,3027369984.0,1.3155264512e+11,2.0,0.0,0.0,0.0,122556.0,0.0,4294963200.0,30-07 12:18:54,123006.0,245773.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.689,98.100,0.0,0.0,0.0,0.0,243697664.0,0.0,0.0,7438.0,7438.0,7437.0,15.410,13.850,25.220,617709568.0,33345536.0,3027369984.0,1.3155264512e+11,2.0,0.0,0.0,0.0,119010.0,0.0,4294963200.0,30-07 12:18:55,119475.0,238740.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.055,97.400,0.0,0.0,0.0,0.0,244303872.0,0.0,0.0,7455.0,7455.0,7456.0,15.410,13.850,25.220,617709568.0,33345536.0,3027369984.0,1.3155264512e+11,1.0,0.0,0.0,0.0,119300.0,0.0,4294963200.0,30-07 12:18:56,119767.0,239295.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.590,1.727,97.683,0.0,0.0,0.0,0.0,255969280.0,0.0,0.0,7811.0,7811.0,7811.0,15.410,13.850,25.220,617709568.0,33353728.0,3027361792.0,1.3155264512e+11,0.0,1.0,0.0,0.0,124984.0,0.0,4294963200.0,30-07 12:18:57,125451.0,250670.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.756,1.973,97.271,0.0,0.0,0.0,0.0,260481024.0,0.0,0.0,7950.0,7950.0,7949.0,15.450,13.890,25.170,617701376.0,33353728.0,3027369984.0,1.3155264512e+11,1.0,0.0,0.0,0.0,127184.0,0.0,4294963200.0,30-07 12:18:58,127663.0,255059.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,2.223,97.357,0.0,0.0,0.0,0.0,246736896.0,0.0,0.0,7530.0,7529.0,7530.0,15.450,13.890,25.170,617701376.0,33353728.0,3027369984.0,1.3155264512e+11,1.0,0.0,0.0,0.0,120480.0,0.0,4294963200.0,30-07 12:18:59,120957.0,241660.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.438,98.055,0.0,0.0,0.0,0.0,255684608.0,0.0,0.0,7802.0,7802.0,7802.0,15.450,13.890,25.170,617701376.0,33353728.0,3027369984.0,1.3155264512e+11,2.0,0.0,0.0,0.0,124829.0,0.0,4294963200.0,30-07 12:19:00,125273.0,250353.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.294,1.557,98.149,0.0,0.0,0.0,0.0,207003648.0,0.0,0.0,6318.0,6319.0,6318.0,15.450,13.890,25.170,617697280.0,33353728.0,3027374080.0,1.3155264512e+11,1.0,1.0,0.0,0.0,101094.0,0.0,4294963200.0,30-07 12:19:01,101538.0,202894.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.853,97.641,0.0,0.0,0.042,0.0,262264832.0,0.0,0.0,8003.0,8003.0,8004.0,15.450,13.890,25.170,617697280.0,33361920.0,3027365888.0,1.3155264512e+11,1.0,1.0,0.0,0.0,128054.0,0.0,4294963200.0,30-07 12:19:02,128516.0,256789.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.978,97.475,0.0,0.0,0.0,0.0,263821312.0,0.0,0.0,8051.0,8051.0,8051.0,15.500,13.920,25.120,617689088.0,33361920.0,3027374080.0,1.3155264512e+11,2.0,0.0,0.0,0.0,128818.0,0.0,4294963200.0,30-07 12:19:03,129289.0,258337.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.648,97.802,0.0,0.0,0.0,0.0,264060928.0,0.0,0.0,8059.0,8059.0,8058.0,15.500,13.920,25.120,617689088.0,33361920.0,3027374080.0,1.3155264512e+11,2.0,0.0,0.0,0.0,128935.0,0.0,4294963200.0,30-07 12:19:04,129389.0,258569.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.754,2.137,97.109,0.0,0.0,0.0,0.0,261918720.0,0.0,0.0,7942.0,7942.0,7943.0,15.500,13.920,25.120,617435136.0,33361920.0,3027374080.0,1.31552899072e+11,2.0,0.0,0.0,0.0,127135.0,0.0,4294963200.0,30-07 12:19:05,127700.0,254933.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,216.0
0.632,1.853,97.474,0.042,0.0,0.0,0.0,263964672.0,0.0,0.0,8055.0,8055.0,8055.0,15.500,13.920,25.120,617689088.0,33361920.0,3027374080.0,1.3155264512e+11,0.0,1.0,0.0,0.0,128886.0,0.0,4294963200.0,30-07 12:19:06,129353.0,258472.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.182,97.230,0.0,0.0,0.0,0.0,264075264.0,0.0,0.0,8059.0,8059.0,8059.0,15.500,13.920,25.120,617689088.0,33370112.0,3027365888.0,1.3155264512e+11,0.0,1.0,0.0,0.0,128938.0,0.0,4294963200.0,30-07 12:19:07,129414.0,258564.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.690,97.888,0.0,0.0,0.0,0.0,261226496.0,0.0,0.0,7972.0,7972.0,7972.0,15.540,13.960,25.070,617680896.0,33370112.0,3027374080.0,1.3155264512e+11,1.0,1.0,0.0,0.0,127552.0,0.0,4294963200.0,30-07 12:19:08,128007.0,255795.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.673,1.935,97.392,0.0,0.0,0.0,0.0,264140800.0,0.0,0.0,8061.0,8061.0,8061.0,15.540,13.960,25.070,617807872.0,33370112.0,3027374080.0,1.31552518144e+11,2.0,0.0,0.0,0.0,128976.0,0.0,4294963200.0,30-07 12:19:09,129441.0,258640.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.064,97.599,0.0,0.0,0.0,0.0,264013824.0,0.0,0.0,8057.0,8057.0,8057.0,15.540,13.960,25.070,617807872.0,33370112.0,3027374080.0,1.31552518144e+11,0.0,1.0,0.0,0.0,128909.0,0.0,4294963200.0,30-07 12:19:10,129389.0,258537.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.464,1.938,97.598,0.0,0.0,0.0,0.0,263421952.0,0.0,0.0,8039.0,8039.0,8039.0,15.540,13.960,25.070,617807872.0,33370112.0,3027374080.0,1.31552518144e+11,0.0,1.0,0.0,0.0,128623.0,0.0,4294963200.0,30-07 12:19:11,129090.0,257937.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.769,97.978,0.0,0.0,0.0,0.0,234655744.0,0.0,0.0,7161.0,7160.0,7160.0,15.540,13.960,25.070,617807872.0,33378304.0,3027365888.0,1.31552518144e+11,2.0,0.0,0.0,0.0,114572.0,0.0,4294963200.0,30-07 12:19:12,115028.0,229833.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.629,2.182,97.188,0.0,0.0,0.0,0.0,263757824.0,0.0,0.0,8049.0,8050.0,8050.0,15.580,13.990,25.020,617795584.0,33378304.0,3027378176.0,1.31552518144e+11,1.0,0.0,0.0,0.0,128789.0,0.0,4294963200.0,30-07 12:19:13,129267.0,258282.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.731,97.804,0.0,0.0,0.0,0.0,264122368.0,0.0,0.0,8060.0,8060.0,8060.0,15.580,13.990,25.020,617795584.0,33378304.0,3027378176.0,1.31552518144e+11,0.0,1.0,0.0,0.0,128965.0,0.0,4294963200.0,30-07 12:19:14,129420.0,258621.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.770,97.598,0.0,0.0,0.0,0.0,263770112.0,0.0,0.0,8050.0,8050.0,8050.0,15.580,13.990,25.020,617795584.0,33378304.0,3027378176.0,1.31552518144e+11,0.0,1.0,0.0,0.0,128795.0,0.0,4294963200.0,30-07 12:19:15,129271.0,258296.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.646,97.722,0.0,0.0,0.0,0.0,264114176.0,0.0,0.0,8060.0,8060.0,8060.0,15.580,13.990,25.020,617668608.0,33378304.0,3027378176.0,1.3155264512e+11,2.0,0.0,0.0,0.0,128961.0,0.0,4294963200.0,30-07 12:19:16,129418.0,258613.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.590,1.812,97.598,0.0,0.0,0.0,0.0,262891520.0,0.0,0.0,8022.0,8022.0,8022.0,15.580,13.990,25.020,617668608.0,33386496.0,3027369984.0,1.3155264512e+11,0.0,1.0,0.0,0.0,128359.0,0.0,4294963200.0,30-07 12:19:17,128827.0,257410.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.714,1.974,97.270,0.042,0.0,0.0,0.0,262746112.0,0.0,0.0,8019.0,8019.0,8019.0,15.610,14.020,24.970,617660416.0,33386496.0,3027378176.0,1.3155264512e+11,0.0,1.0,0.0,0.0,128294.0,0.0,4294963200.0,30-07 12:19:18,128756.0,257277.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.426,97.862,0.0,0.0,0.0,0.0,208115712.0,0.0,0.0,6351.0,6351.0,6351.0,15.610,14.020,24.970,617660416.0,33386496.0,3027378176.0,1.3155264512e+11,2.0,0.0,0.0,0.0,101620.0,0.0,4294963200.0,30-07 12:19:19,102081.0,203936.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,2.064,97.725,0.0,0.0,0.0,0.0,254351360.0,0.0,0.0,7762.0,7762.0,7762.0,15.610,14.020,24.970,617660416.0,33386496.0,3027378176.0,1.3155264512e+11,0.0,1.0,0.0,0.0,124194.0,0.0,4294963200.0,30-07 12:19:20,124655.0,249082.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.421,2.020,97.559,0.0,0.0,0.0,0.0,255789056.0,0.0,0.0,7806.0,7806.0,7806.0,15.610,14.020,24.970,617660416.0,33386496.0,3027378176.0,1.3155264512e+11,2.0,0.0,0.0,0.0,124897.0,0.0,4294963200.0,30-07 12:19:21,125360.0,250487.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.686,97.724,0.0,0.0,0.042,0.0,253145088.0,0.0,0.0,7724.0,7724.0,7724.0,15.610,14.020,24.970,617660416.0,33394688.0,3027369984.0,1.3155264512e+11,2.0,0.0,0.0,0.0,123571.0,0.0,4294963200.0,30-07 12:19:22,124093.0,247830.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.648,97.929,0.0,0.0,0.0,0.0,262486016.0,0.0,0.0,8012.0,8012.0,8011.0,15.640,14.060,24.920,617652224.0,33394688.0,3027378176.0,1.3155264512e+11,1.0,0.0,0.0,0.0,128198.0,0.0,4294963200.0,30-07 12:19:23,128647.0,257098.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.019,97.477,0.0,0.0,0.0,0.0,261517312.0,0.0,0.0,7980.0,7980.0,7981.0,15.640,14.060,24.920,617652224.0,33394688.0,3027378176.0,1.3155264512e+11,1.0,0.0,0.0,0.0,127664.0,0.0,4294963200.0,30-07 12:19:24,128139.0,256028.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.379,2.021,97.600,0.0,0.0,0.0,0.0,260378624.0,0.0,0.0,7947.0,7947.0,7946.0,15.640,14.060,24.920,617652224.0,33394688.0,3027378176.0,1.3155264512e+11,1.0,0.0,0.0,0.0,127168.0,0.0,4294963200.0,30-07 12:19:25,127630.0,255043.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.296,1.650,98.054,0.0,0.0,0.0,0.0,259665920.0,0.0,0.0,7924.0,7924.0,7925.0,15.640,14.060,24.920,617648128.0,33394688.0,3027382272.0,1.3155264512e+11,1.0,0.0,0.0,0.0,126786.0,0.0,4294963200.0,30-07 12:19:26,127238.0,254270.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.938,97.599,0.0,0.0,0.042,0.0,262584320.0,0.0,0.0,8013.0,8013.0,8013.0,15.640,14.060,24.920,617648128.0,33402880.0,3027374080.0,1.3155264512e+11,0.0,1.0,0.0,0.0,128213.0,0.0,4294963200.0,30-07 12:19:27,129115.0,257117.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.766,97.519,0.084,0.0,0.0,0.0,251996160.0,0.0,0.0,7690.0,7690.0,7690.0,15.670,14.090,24.880,617639936.0,33402880.0,3027382272.0,1.3155264512e+11,0.0,1.0,0.0,0.0,123013.0,0.0,4294963200.0,30-07 12:19:28,130929.0,246708.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.504,2.018,97.478,0.0,0.0,0.0,0.0,253503488.0,0.0,0.0,7737.0,7737.0,7736.0,15.670,14.090,24.880,617639936.0,33402880.0,3027382272.0,1.3155264512e+11,0.0,0.0,0.0,0.0,123810.0,0.0,4294963200.0,30-07 12:19:29,132650.0,248308.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.686,97.723,0.0,0.0,0.0,0.0,259026944.0,0.0,0.0,7905.0,7904.0,7905.0,15.670,14.090,24.880,617639936.0,33402880.0,3027382272.0,1.3155264512e+11,0.0,1.0,0.0,0.0,126479.0,0.0,4294963200.0,30-07 12:19:30,130438.0,253662.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.227,97.353,0.0,0.0,0.0,0.0,260073472.0,0.0,0.0,7936.0,7937.0,7937.0,15.670,14.090,24.880,617639936.0,33402880.0,3027382272.0,1.3155264512e+11,1.0,1.0,0.0,0.0,126987.0,0.0,4294963200.0,30-07 12:19:31,127439.0,254653.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.521,97.972,0.0,0.0,0.042,0.0,247584768.0,0.0,0.0,7556.0,7555.0,7555.0,15.670,14.090,24.880,617639936.0,33411072.0,3027374080.0,1.3155264512e+11,1.0,0.0,0.0,0.0,120870.0,0.0,4294963200.0,30-07 12:19:32,121326.0,242441.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.836,2.174,96.990,0.0,0.0,0.0,0.0,256233472.0,0.0,0.0,7819.0,7820.0,7820.0,15.700,14.120,24.830,617631744.0,33411072.0,3027382272.0,1.3155264512e+11,1.0,1.0,0.0,0.0,125132.0,0.0,4294963200.0,30-07 12:19:33,125608.0,250956.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.694,98.094,0.0,0.0,0.0,0.0,263880704.0,0.0,0.0,8053.0,8053.0,8053.0,15.700,14.120,24.830,617631744.0,33411072.0,3027382272.0,1.3155264512e+11,0.0,1.0,0.0,0.0,128848.0,0.0,4294963200.0,30-07 12:19:34,129298.0,258390.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.141,97.229,0.0,0.0,0.0,0.0,265617408.0,0.0,0.0,8050.0,8050.0,8050.0,15.700,14.120,24.830,617885696.0,33411072.0,3027382272.0,1.31552391168e+11,0.0,1.0,0.0,0.0,128857.0,0.0,4294963200.0,30-07 12:19:35,129420.0,258348.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.464,1.897,97.639,0.0,0.0,0.0,0.0,262400000.0,0.0,0.0,8008.0,8008.0,8007.0,15.700,14.120,24.830,618012672.0,33411072.0,3027382272.0,1.31552264192e+11,0.0,1.0,0.0,0.0,128124.0,0.0,4294963200.0,30-07 12:19:36,128578.0,256932.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.219,97.112,0.0,0.0,0.0,0.0,251537408.0,0.0,0.0,7673.0,7673.0,7674.0,15.700,14.120,24.830,618012672.0,33419264.0,3027374080.0,1.31552264192e+11,1.0,0.0,0.0,0.0,122710.0,0.0,4294963200.0,30-07 12:19:37,123180.0,246089.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.755,1.803,97.442,0.0,0.0,0.0,0.0,241014784.0,0.0,0.0,7358.0,7358.0,7358.0,15.720,14.150,24.780,618000384.0,33419264.0,3027386368.0,1.31552264192e+11,1.0,0.0,0.0,0.0,117774.0,0.0,4294963200.0,30-07 12:19:38,118248.0,236272.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.934,97.393,0.042,0.0,0.0,0.0,258418688.0,0.0,0.0,7886.0,7886.0,7886.0,15.720,14.150,24.780,618000384.0,33419264.0,3027386368.0,1.31552264192e+11,1.0,0.0,0.0,0.0,126195.0,0.0,4294963200.0,30-07 12:19:39,126666.0,253087.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.140,97.272,0.0,0.0,0.0,0.0,261457920.0,0.0,0.0,7979.0,7979.0,7979.0,15.720,14.150,24.780,617873408.0,33419264.0,3027386368.0,1.31552391168e+11,0.0,1.0,0.0,0.0,127665.0,0.0,4294963200.0,30-07 12:19:40,128135.0,256019.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.379,1.812,97.809,0.0,0.0,0.0,0.0,247662592.0,0.0,0.0,7558.0,7558.0,7558.0,15.720,14.150,24.780,617873408.0,33419264.0,3027386368.0,1.31552391168e+11,0.0,1.0,0.0,0.0,120928.0,0.0,4294963200.0,30-07 12:19:41,121382.0,242550.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.732,97.888,0.0,0.0,0.0,0.0,263350272.0,0.0,0.0,8037.0,8037.0,8036.0,15.720,14.150,24.780,617873408.0,33427456.0,3027378176.0,1.31552391168e+11,1.0,0.0,0.0,0.0,128584.0,0.0,4294963200.0,30-07 12:19:42,129030.0,257858.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.771,97.722,0.0,0.0,0.0,0.0,258467840.0,0.0,0.0,7888.0,7887.0,7888.0,15.740,14.180,24.730,617992192.0,33427456.0,3027386368.0,1.31552264192e+11,0.0,1.0,0.0,0.0,126204.0,0.0,4294963200.0,30-07 12:19:43,126667.0,253095.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.016,97.270,0.0,0.0,0.0,0.0,257255424.0,0.0,0.0,7850.0,7851.0,7851.0,15.740,14.180,24.730,617992192.0,33427456.0,3027386368.0,1.31552264192e+11,0.0,1.0,0.0,0.0,125615.0,0.0,4294963200.0,30-07 12:19:44,126098.0,251922.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.547,1.935,97.518,0.0,0.0,0.0,0.0,263491584.0,0.0,0.0,8041.0,8041.0,8041.0,15.740,14.180,24.730,617865216.0,33427456.0,3027386368.0,1.31552391168e+11,0.0,1.0,0.0,0.0,128654.0,0.0,4294963200.0,30-07 12:19:45,129138.0,258031.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.503,2.264,97.233,0.0,0.0,0.0,0.0,246472704.0,0.0,0.0,7522.0,7522.0,7522.0,15.740,14.180,24.730,617865216.0,33427456.0,3027386368.0,1.31552391168e+11,1.0,1.0,0.0,0.0,120350.0,0.0,4294963200.0,30-07 12:19:46,120819.0,241391.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,2.129,97.328,0.0,0.0,0.0,0.0,219527168.0,0.0,0.0,6699.0,6699.0,6699.0,15.740,14.180,24.730,617865216.0,33435648.0,3027378176.0,1.31552391168e+11,2.0,0.0,0.0,0.0,107184.0,0.0,4294963200.0,30-07 12:19:47,107650.0,215055.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.061,97.393,0.0,0.0,0.0,0.0,260767744.0,0.0,0.0,7958.0,7958.0,7958.0,15.760,14.210,24.690,617730048.0,33435648.0,3027386368.0,1.31552518144e+11,1.0,1.0,0.0,0.0,127325.0,0.0,4294963200.0,30-07 12:19:48,127790.0,255351.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
