"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 05:30:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.113,5.433,69.901,22.122,0.0,0.431,824938496.0,4096.0,0.0,0.0,25174.0,25174.0,25174.0,30.730,24.610,23.390,652267520.0,1060864.0,4091387904.0,1.3048635392e+11,1.0,14.0,0.0,402790.0,1.0,0.0,4294963200.0,30-07 05:31:30,527355.0,766792.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.723,5.860,70.271,21.542,0.0,0.603,831119360.0,0.0,0.0,0.0,25359.0,25359.0,25359.0,30.730,24.610,23.390,652267520.0,1060864.0,4091387904.0,1.3048635392e+11,1.0,32.0,0.0,405570.0,0.0,0.0,4294963200.0,30-07 05:31:31,537985.0,774425.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.642,5.445,70.743,21.521,0.0,0.648,831832064.0,0.0,0.0,0.0,25391.0,25390.0,25390.0,30.730,24.610,23.390,652267520.0,1060864.0,4091387904.0,1.3048635392e+11,2.0,13.0,0.0,406424.0,0.0,0.0,4294963200.0,30-07 05:31:32,538857.0,776746.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.221,6.322,69.799,21.188,0.0,0.470,835596288.0,0.0,0.0,0.0,25501.0,25502.0,25501.0,30.730,24.610,23.390,652267520.0,1060864.0,4091387904.0,1.3048635392e+11,3.0,12.0,0.0,408002.0,0.0,0.0,4294963200.0,30-07 05:31:33,540919.0,779686.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.776,5.243,70.407,21.924,0.0,0.650,835131392.0,1388544.0,0.0,0.0,25486.0,25485.0,25487.0,30.830,24.730,23.440,652619776.0,1060864.0,4090707968.0,1.304866816e+11,4.0,15.0,0.0,407803.0,21.0,0.0,4294963200.0,30-07 05:31:34,540500.0,779521.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
1.644,5.796,70.934,21.237,0.0,0.389,835309568.0,24576.0,0.0,0.0,25491.0,25492.0,25491.0,30.830,24.730,23.440,652517376.0,1060864.0,4091392000.0,1.30486099968e+11,2.0,15.0,0.0,407850.0,1.0,0.0,4294963200.0,30-07 05:31:35,540524.0,779683.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.888,5.751,70.472,21.073,0.0,0.815,835160064.0,0.0,0.0,0.0,25487.0,25487.0,25487.0,30.830,24.730,23.440,652517376.0,1060864.0,4091392000.0,1.30486099968e+11,3.0,11.0,0.0,407784.0,0.0,0.0,4294963200.0,30-07 05:31:36,538514.0,779160.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.336,6.247,69.841,21.973,0.043,0.560,835624960.0,0.0,0.0,0.0,25501.0,25501.0,25501.0,30.830,24.730,23.440,652517376.0,1060864.0,4091392000.0,1.30486099968e+11,1.0,14.0,0.0,408031.0,0.0,0.0,4294963200.0,30-07 05:31:37,539853.0,778675.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.505,6.320,70.034,21.496,0.0,0.645,837423104.0,0.0,0.0,0.0,25556.0,25556.0,25556.0,30.830,24.730,23.440,652517376.0,1060864.0,4091392000.0,1.30486099968e+11,3.0,11.0,0.0,408910.0,0.0,0.0,4294963200.0,30-07 05:31:38,540362.0,779672.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.104,5.754,70.073,21.383,0.0,0.687,837638144.0,0.0,0.0,0.0,25564.0,25563.0,25563.0,30.920,24.850,23.490,652517376.0,1060864.0,4091392000.0,1.30486099968e+11,3.0,12.0,0.0,409008.0,0.0,0.0,4294963200.0,30-07 05:31:39,540277.0,779937.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.550,6.375,69.401,21.249,0.0,0.425,835926016.0,0.0,0.0,0.0,25509.0,25510.0,25510.0,30.920,24.850,23.490,652517376.0,1060864.0,4091392000.0,1.30486099968e+11,1.0,12.0,0.0,408139.0,0.0,0.0,4294963200.0,30-07 05:31:40,540156.0,779630.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.502,6.652,69.871,21.631,0.0,0.343,835381248.0,4096.0,0.0,0.0,25495.0,25494.0,25494.0,30.920,24.850,23.490,652517376.0,1060864.0,4091392000.0,1.30486099968e+11,1.0,11.0,0.0,407910.0,1.0,0.0,4294963200.0,30-07 05:31:41,544037.0,779381.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.682,5.824,70.449,21.441,0.043,0.561,834711552.0,0.0,0.0,0.0,25473.0,25474.0,25473.0,30.920,24.850,23.490,652517376.0,1060864.0,4091392000.0,1.30486099968e+11,1.0,14.0,0.0,407584.0,0.0,0.0,4294963200.0,30-07 05:31:42,542662.0,779307.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.968,5.905,70.004,21.267,0.0,0.856,835065856.0,0.0,0.0,0.0,25484.0,25484.0,25485.0,30.920,24.850,23.490,652484608.0,1060864.0,4091392000.0,1.30486132736e+11,3.0,15.0,0.0,407738.0,0.0,0.0,4294963200.0,30-07 05:31:43,542844.0,779446.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
2.100,6.087,69.996,21.389,0.0,0.429,833712128.0,0.0,0.0,0.0,25443.0,25443.0,25443.0,31.010,24.970,23.530,652484608.0,1060864.0,4091392000.0,1.30486132736e+11,2.0,13.0,0.0,407097.0,0.0,0.0,4294963200.0,30-07 05:31:44,542683.0,778454.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.143,6.129,70.039,21.260,0.0,0.429,834945024.0,0.0,0.0,0.0,25481.0,25481.0,25481.0,31.010,24.970,23.530,652484608.0,1060864.0,4091392000.0,1.30486132736e+11,1.0,10.0,0.0,407675.0,0.0,0.0,4294963200.0,30-07 05:31:45,542045.0,779077.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.796,6.373,69.889,21.343,0.0,0.599,835321856.0,4096.0,0.0,0.0,25491.0,25491.0,25491.0,31.010,24.970,23.530,652484608.0,1060864.0,4091392000.0,1.30486132736e+11,4.0,12.0,0.0,407891.0,1.0,0.0,4294963200.0,30-07 05:31:46,543374.0,780099.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.063,5.801,70.176,21.358,0.0,0.602,836495360.0,0.0,0.0,0.0,25528.0,25528.0,25528.0,31.010,24.970,23.530,652353536.0,1060864.0,4091396096.0,1.30486259712e+11,2.0,16.0,0.0,408447.0,0.0,0.0,4294963200.0,30-07 05:31:47,542774.0,779551.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
1.602,5.370,70.593,21.698,0.0,0.736,838088704.0,0.0,0.0,0.0,25577.0,25577.0,25577.0,31.010,24.970,23.530,652353536.0,1060864.0,4091396096.0,1.30486259712e+11,6.0,12.0,0.0,409223.0,0.0,0.0,4294963200.0,30-07 05:31:48,544555.0,779114.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.260,6.482,69.467,21.407,0.0,0.384,838705152.0,0.0,0.0,0.0,25595.0,25595.0,25595.0,31.090,25.090,23.580,652353536.0,1060864.0,4091396096.0,1.30486259712e+11,2.0,12.0,0.0,409494.0,0.0,0.0,4294963200.0,30-07 05:31:49,544787.0,780402.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.752,6.496,69.573,21.581,0.0,0.598,836345856.0,0.0,0.0,0.0,25522.0,25522.0,25522.0,31.090,25.090,23.580,652353536.0,1060864.0,4091396096.0,1.30486259712e+11,1.0,12.0,0.0,408370.0,0.0,0.0,4294963200.0,30-07 05:31:50,543233.0,779944.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.881,6.755,69.346,21.590,0.0,0.428,835729408.0,8192.0,0.0,0.0,25505.0,25505.0,25505.0,31.090,25.090,23.580,652353536.0,1060864.0,4091396096.0,1.30486259712e+11,2.0,9.0,0.0,408082.0,1.0,0.0,4294963200.0,30-07 05:31:51,542965.0,779839.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.058,5.789,70.197,21.398,0.0,0.557,835112960.0,0.0,0.0,0.0,25485.0,25485.0,25485.0,31.090,25.090,23.580,652353536.0,1060864.0,4091396096.0,1.30486259712e+11,1.0,14.0,0.0,407748.0,0.0,0.0,4294963200.0,30-07 05:31:52,542747.0,779877.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.858,5.661,70.398,21.694,0.0,0.389,834721792.0,0.0,0.0,0.0,25475.0,25475.0,25475.0,31.090,25.090,23.580,652353536.0,1060864.0,4091396096.0,1.30486259712e+11,3.0,10.0,0.0,407597.0,0.0,0.0,4294963200.0,30-07 05:31:53,543383.0,778493.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.694,5.256,70.982,21.546,0.0,0.521,833933312.0,0.0,0.0,0.0,25449.0,25448.0,25448.0,31.160,25.200,23.620,652353536.0,1060864.0,4091396096.0,1.30486259712e+11,3.0,12.0,0.0,407181.0,0.0,0.0,4294963200.0,30-07 05:31:54,549455.0,778134.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.385,6.388,69.336,21.508,0.0,0.383,829179904.0,0.0,0.0,0.0,25305.0,25305.0,25305.0,31.160,25.200,23.620,652353536.0,1060864.0,4091396096.0,1.30486259712e+11,4.0,16.0,0.0,404883.0,0.0,0.0,4294963200.0,30-07 05:31:55,546747.0,771536.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.721,6.024,69.707,22.074,0.0,0.473,830384128.0,4096.0,0.0,0.0,25341.0,25342.0,25342.0,31.160,25.200,23.620,652353536.0,1060864.0,4091396096.0,1.30486259712e+11,4.0,14.0,0.0,405459.0,1.0,0.0,4294963200.0,30-07 05:31:56,547981.0,773661.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.168,6.760,69.345,21.344,0.0,0.383,835033088.0,0.0,0.0,0.0,25483.0,25483.0,25483.0,31.160,25.200,23.620,652353536.0,1060864.0,4091396096.0,1.30486259712e+11,1.0,12.0,0.0,407714.0,0.0,0.0,4294963200.0,30-07 05:31:57,552071.0,779243.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,6.108,69.677,21.806,0.0,0.430,838045696.0,0.0,0.0,0.0,25575.0,25575.0,25575.0,31.160,25.200,23.620,652353536.0,1060864.0,4091396096.0,1.30486259712e+11,5.0,12.0,0.0,409218.0,0.0,0.0,4294963200.0,30-07 05:31:58,556164.0,779475.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.755,6.635,69.949,21.233,0.0,0.428,838625280.0,0.0,0.0,0.0,25594.0,25593.0,25593.0,31.230,25.320,23.670,652349440.0,1060864.0,4091400192.0,1.30486259712e+11,1.0,14.0,0.0,409488.0,0.0,0.0,4294963200.0,30-07 05:31:59,557752.0,780115.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.024,5.685,70.155,21.619,0.0,0.517,833687552.0,0.0,0.0,0.0,25442.0,25442.0,25442.0,31.230,25.320,23.670,652349440.0,1060864.0,4091400192.0,1.30486259712e+11,4.0,9.0,0.0,407068.0,0.0,0.0,4294963200.0,30-07 05:32:00,553374.0,775597.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.845,6.395,69.571,21.888,0.0,0.300,833904640.0,8192.0,0.0,0.0,25447.0,25448.0,25448.0,31.230,25.320,23.670,652349440.0,1060864.0,4091400192.0,1.30486259712e+11,3.0,21.0,0.0,407189.0,1.0,0.0,4294963200.0,30-07 05:32:01,555568.0,778002.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
