"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 03:48:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.763,1.951,80.619,16.582,0.0,0.085,229237760.0,4096.0,0.0,0.0,13992.0,13992.0,13992.0,7.730,6.230,8.160,652939264.0,1060864.0,4088782848.0,1.30488287232e+11,1.0,6.0,0.0,223894.0,1.0,0.0,4294963200.0,30-07 03:49:08,226090.0,303857.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.213,2.001,81.269,16.433,0.0,0.085,228244480.0,0.0,0.0,0.0,13932.0,13932.0,13931.0,7.730,6.230,8.160,652939264.0,1060864.0,4088782848.0,1.30488287232e+11,3.0,8.0,0.0,222919.0,0.0,0.0,4294963200.0,30-07 03:49:09,229756.0,301763.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.844,2.406,80.160,16.589,0.0,0.0,228819968.0,0.0,0.0,0.0,13966.0,13965.0,13966.0,7.730,6.230,8.160,652939264.0,1060864.0,4088782848.0,1.30488287232e+11,1.0,6.0,0.0,223463.0,0.0,0.0,4294963200.0,30-07 03:49:10,231603.0,302927.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.720,2.202,80.813,16.222,0.0,0.042,233564160.0,0.0,0.0,0.0,14256.0,14257.0,14257.0,7.750,6.260,8.160,652939264.0,1060864.0,4088782848.0,1.30488287232e+11,1.0,8.0,0.0,228078.0,0.0,0.0,4294963200.0,30-07 03:49:11,237842.0,312185.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.679,1.953,81.146,16.221,0.0,0.0,230079488.0,0.0,0.0,0.0,14043.0,14043.0,14043.0,7.750,6.260,8.160,652939264.0,1060864.0,4088782848.0,1.30488287232e+11,2.0,8.0,0.0,224675.0,0.0,0.0,4294963200.0,30-07 03:49:12,232321.0,305494.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.594,2.164,80.866,16.249,0.0,0.127,231455744.0,4096.0,0.0,0.0,14125.0,14125.0,14124.0,7.750,6.260,8.160,652939264.0,1060864.0,4088782848.0,1.30488287232e+11,1.0,8.0,0.0,225973.0,1.0,0.0,4294963200.0,30-07 03:49:13,234102.0,308174.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.217,2.351,80.605,15.785,0.0,0.042,225219584.0,0.0,0.0,0.0,13746.0,13746.0,13747.0,7.750,6.260,8.160,652935168.0,1060864.0,4088786944.0,1.30488287232e+11,0.0,8.0,0.0,219962.0,0.0,0.0,4294963200.0,30-07 03:49:14,225023.0,296648.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.844,2.362,80.472,16.238,0.0,0.084,227748864.0,0.0,0.0,0.0,13901.0,13901.0,13901.0,7.750,6.260,8.160,652935168.0,1060864.0,4088786944.0,1.30488287232e+11,1.0,7.0,0.0,222414.0,0.0,0.0,4294963200.0,30-07 03:49:15,229936.0,300856.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.592,2.451,80.262,16.653,0.0,0.042,230449152.0,0.0,0.0,0.0,14066.0,14066.0,14066.0,7.770,6.290,8.160,652935168.0,1060864.0,4088786944.0,1.30488287232e+11,1.0,6.0,0.0,225057.0,0.0,0.0,4294963200.0,30-07 03:49:16,233639.0,306521.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.715,2.694,78.956,17.508,0.0,0.126,228535296.0,0.0,0.0,0.0,13950.0,13950.0,13950.0,7.770,6.290,8.160,652935168.0,1060864.0,4088786944.0,1.30488287232e+11,1.0,7.0,0.0,223239.0,0.0,0.0,4294963200.0,30-07 03:49:17,230769.0,303289.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.843,2.444,80.152,16.519,0.0,0.042,226574336.0,8192.0,0.0,0.0,13830.0,13829.0,13829.0,7.770,6.290,8.160,652935168.0,1060864.0,4088786944.0,1.30488287232e+11,2.0,6.0,0.0,221255.0,1.0,0.0,4294963200.0,30-07 03:49:18,229655.0,299543.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.552,1.912,80.799,16.653,0.0,0.085,228976640.0,0.0,0.0,0.0,13975.0,13976.0,13976.0,7.770,6.290,8.160,652935168.0,1060864.0,4088786944.0,1.30488287232e+11,1.0,6.0,0.0,223616.0,0.0,0.0,4294963200.0,30-07 03:49:19,232880.0,303062.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.634,2.241,80.550,16.406,0.0,0.169,229291008.0,0.0,0.0,0.0,13994.0,13994.0,13994.0,7.770,6.290,8.160,652935168.0,1060864.0,4088786944.0,1.30488287232e+11,0.0,8.0,0.0,223922.0,0.0,0.0,4294963200.0,30-07 03:49:20,232916.0,303913.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.721,1.908,80.365,16.879,0.0,0.127,228256768.0,0.0,0.0,0.0,13933.0,13933.0,13933.0,7.770,6.290,8.160,652935168.0,1060864.0,4088786944.0,1.30488287232e+11,1.0,7.0,0.0,222929.0,0.0,0.0,4294963200.0,30-07 03:49:21,233503.0,302554.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.509,2.331,80.458,16.660,0.0,0.042,230578176.0,0.0,0.0,0.0,14073.0,14073.0,14073.0,7.790,6.320,8.160,652935168.0,1060864.0,4088786944.0,1.30488287232e+11,1.0,7.0,0.0,225157.0,0.0,0.0,4294963200.0,30-07 03:49:22,236453.0,306307.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.715,2.607,79.731,16.737,0.0,0.210,228916224.0,4096.0,0.0,0.0,13970.0,13969.0,13969.0,7.790,6.320,8.160,652935168.0,1060864.0,4088786944.0,1.30488287232e+11,0.0,8.0,0.0,223452.0,1.0,0.0,4294963200.0,30-07 03:49:23,235504.0,303676.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.971,2.196,79.941,16.807,0.0,0.084,230294528.0,0.0,0.0,0.0,14056.0,14057.0,14057.0,7.790,6.320,8.160,652935168.0,1060864.0,4088786944.0,1.30488287232e+11,2.0,6.0,0.0,224928.0,0.0,0.0,4294963200.0,30-07 03:49:24,237741.0,306153.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.757,2.777,78.629,17.796,0.0,0.042,229484544.0,0.0,0.0,0.0,14007.0,14007.0,14007.0,7.790,6.320,8.160,652935168.0,1060864.0,4088786944.0,1.30488287232e+11,1.0,6.0,0.0,224109.0,0.0,0.0,4294963200.0,30-07 03:49:25,233965.0,304811.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.593,2.159,80.694,16.384,0.042,0.127,229568512.0,0.0,0.0,0.0,14013.0,14012.0,14012.0,7.790,6.320,8.160,652931072.0,1060864.0,4088791040.0,1.30488287232e+11,1.0,5.0,0.0,224229.0,0.0,0.0,4294963200.0,30-07 03:49:26,234840.0,304836.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.509,2.122,80.518,16.723,0.0,0.127,231365632.0,0.0,0.0,0.0,14122.0,14123.0,14122.0,7.800,6.350,8.160,652931072.0,1060864.0,4088791040.0,1.30488287232e+11,3.0,6.0,0.0,225972.0,0.0,0.0,4294963200.0,30-07 03:49:27,238369.0,307950.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.805,2.034,81.102,15.975,0.0,0.085,231002112.0,28672.0,0.0,0.0,14099.0,14099.0,14100.0,7.800,6.350,8.160,652931072.0,1060864.0,4088791040.0,1.30488287232e+11,1.0,7.0,0.0,225595.0,1.0,0.0,4294963200.0,30-07 03:49:28,235404.0,307482.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,36.0
0.800,2.485,80.708,15.838,0.0,0.168,231230464.0,962560.0,0.0,0.0,14112.0,14112.0,14112.0,7.800,6.350,8.160,653602816.0,1060864.0,4088373248.0,1.3048803328e+11,2.0,6.0,0.0,225778.0,10.0,0.0,4294963200.0,30-07 03:49:29,232757.0,307239.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,173.0,153.0
0.553,2.001,80.843,16.560,0.0,0.043,232398848.0,0.0,0.0,0.0,14184.0,14184.0,14183.0,7.800,6.350,8.160,652931072.0,1060864.0,4088791040.0,1.30488287232e+11,1.0,7.0,0.0,226891.0,0.0,0.0,4294963200.0,30-07 03:49:30,237801.0,309367.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.715,2.608,80.480,16.071,0.0,0.126,228736000.0,0.0,0.0,0.0,13961.0,13961.0,13962.0,7.800,6.350,8.160,652931072.0,1060864.0,4088791040.0,1.30488287232e+11,0.0,8.0,0.0,223379.0,0.0,0.0,4294963200.0,30-07 03:49:31,233226.0,303079.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.425,1.656,80.764,16.943,0.0,0.212,213415936.0,0.0,0.0,0.0,13028.0,13027.0,13027.0,7.820,6.380,8.160,652931072.0,1060864.0,4088791040.0,1.30488287232e+11,1.0,8.0,0.0,208481.0,0.0,0.0,4294963200.0,30-07 03:49:32,212169.0,274509.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
