"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth32.csv",,,,"Date:","31 Jul 2014 02:59:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.333,99.542,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1029.0,16.0,16.010,15.970,623063040.0,93859840.0,3048280064.0,1.31465867264e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 03:10:23,16820.0,33542.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,623058944.0,93863936.0,3048280064.0,1.31465867264e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 03:10:24,16856.0,33631.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,16.010,15.970,623058944.0,93863936.0,3048280064.0,1.31465867264e+11,2.0,0.0,0.0,0.0,16316.0,0.0,4294963200.0,31-07 03:10:25,16706.0,33326.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1025.0,1024.0,16.0,16.010,15.970,623058944.0,93863936.0,3048280064.0,1.31465867264e+11,1.0,0.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 03:10:26,16780.0,33465.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.970,623058944.0,93863936.0,3048280064.0,1.31465867264e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 03:10:27,16951.0,33815.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1035.0,16.0,16.010,15.970,623058944.0,93863936.0,3048280064.0,1.31465867264e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 03:10:28,16944.0,33793.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,623058944.0,93868032.0,3048275968.0,1.31465867264e+11,1.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 03:10:29,16822.0,33525.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16833536.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,623169536.0,93868032.0,3048284160.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 03:10:30,16829.0,33565.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,623169536.0,93868032.0,3048284160.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 03:10:31,16777.0,33457.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,623169536.0,93868032.0,3048284160.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 03:10:32,16916.0,33742.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,623169536.0,93868032.0,3048284160.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 03:10:33,16731.0,33360.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,623165440.0,93872128.0,3048284160.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 03:10:34,16746.0,33381.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,623165440.0,93872128.0,3048284160.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 03:10:35,16932.0,33772.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.010,15.970,623165440.0,93872128.0,3048284160.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 03:10:36,16855.0,33623.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.541,0.042,0.0,0.042,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,623165440.0,93872128.0,3048284160.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 03:10:37,16819.0,33527.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,16.010,15.970,623165440.0,93872128.0,3048284160.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 03:10:38,16922.0,33740.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,623161344.0,93876224.0,3048284160.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 03:10:39,16876.0,33660.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.010,15.970,623161344.0,93876224.0,3048284160.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 03:10:40,16736.0,33381.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16629760.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.970,623161344.0,93876224.0,3048284160.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,31-07 03:10:41,17045.0,33181.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1035.0,16.0,16.010,15.970,623157248.0,93876224.0,3048288256.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 03:10:42,17695.0,33801.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,623284224.0,93876224.0,3048288256.0,1.31465621504e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 03:10:43,16913.0,33742.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.291,0.499,99.211,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.970,623284224.0,93880320.0,3048284160.0,1.31465621504e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,31-07 03:10:44,16710.0,33309.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,16.010,15.970,623280128.0,93880320.0,3048288256.0,1.31465621504e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,31-07 03:10:45,16798.0,33491.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17103872.0,0.0,0.0,1044.0,1044.0,1044.0,16.0,16.010,15.970,623280128.0,93880320.0,3048288256.0,1.31465621504e+11,0.0,1.0,0.0,0.0,16702.0,0.0,4294963200.0,31-07 03:10:46,17090.0,34106.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,16745472.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.010,15.970,623280128.0,93880320.0,3048288256.0,1.31465621504e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,31-07 03:10:47,16732.0,33363.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,623280128.0,93880320.0,3048288256.0,1.31465621504e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 03:10:48,16812.0,33560.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.970,623276032.0,93884416.0,3048288256.0,1.31465621504e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,31-07 03:10:49,16671.0,33265.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,18124800.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.970,623149056.0,93884416.0,3048288256.0,1.3146574848e+11,2.0,0.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 03:10:50,16884.0,33499.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,153.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1035.0,1035.0,16.0,16.010,15.970,623276032.0,93884416.0,3048288256.0,1.31465621504e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 03:10:51,16943.0,33796.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,16.010,15.970,623276032.0,93884416.0,3048288256.0,1.31465621504e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 03:10:52,16871.0,33650.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,623276032.0,93884416.0,3048288256.0,1.31465621504e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 03:10:53,16946.0,33791.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16956416.0,0.0,0.0,1034.0,1035.0,1034.0,16.0,16.010,15.970,623149056.0,93888512.0,3048284160.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 03:10:54,16938.0,33779.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16864256.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,16.010,15.970,623140864.0,93888512.0,3048292352.0,1.3146574848e+11,2.0,0.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 03:10:55,16848.0,33610.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,623140864.0,93888512.0,3048292352.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 03:10:56,16943.0,33782.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.970,623140864.0,93888512.0,3048292352.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,31-07 03:10:57,17022.0,33952.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.010,15.970,623140864.0,93888512.0,3048292352.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 03:10:58,16776.0,33452.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,16.010,15.970,623140864.0,93892608.0,3048288256.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 03:10:59,16853.0,33624.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.970,623136768.0,93892608.0,3048292352.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 03:11:00,16686.0,33313.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,623136768.0,93892608.0,3048292352.0,1.3146574848e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 03:11:01,16914.0,33726.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.249,0.416,99.335,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1018.0,1018.0,1017.0,16.0,16.010,15.970,623009792.0,93892608.0,3048292352.0,1.31465875456e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,31-07 03:11:02,16672.0,33243.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1035.0,16.0,16.010,15.970,623009792.0,93892608.0,3048292352.0,1.31465875456e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 03:11:03,16951.0,33815.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,623009792.0,93896704.0,3048288256.0,1.31465875456e+11,0.0,1.0,1.0,0.0,16502.0,0.0,4294963200.0,31-07 03:11:04,16894.0,33695.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.970,623013888.0,93896704.0,3048292352.0,1.31465867264e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,31-07 03:11:05,17016.0,33936.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,623013888.0,93896704.0,3048292352.0,1.31465867264e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 03:11:06,16929.0,33777.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,623013888.0,93896704.0,3048292352.0,1.31465867264e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 03:11:07,16868.0,33639.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.970,623009792.0,93896704.0,3048296448.0,1.31465867264e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 03:11:08,16731.0,33348.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16670720.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.970,623005696.0,93900800.0,3048296448.0,1.31465867264e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,31-07 03:11:09,16648.0,33213.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,623005696.0,93900800.0,3048296448.0,1.31465867264e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 03:11:10,16965.0,33832.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.250,0.374,99.334,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,622972928.0,93900800.0,3048296448.0,1.31465900032e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 03:11:11,16770.0,33436.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.332,0.457,99.211,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,622972928.0,93900800.0,3048296448.0,1.31465900032e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 03:11:12,16959.0,33794.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,622972928.0,93900800.0,3048296448.0,1.31465900032e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 03:11:13,16837.0,33584.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,622968832.0,93904896.0,3048296448.0,1.31465900032e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 03:11:14,16910.0,33736.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.970,622968832.0,93904896.0,3048296448.0,1.31465900032e+11,1.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 03:11:15,16749.0,33418.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,16.010,15.970,622968832.0,93904896.0,3048296448.0,1.31465900032e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 03:11:16,16871.0,33649.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.417,0.083,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.010,15.970,622968832.0,93904896.0,3048296448.0,1.31465900032e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 03:11:17,16765.0,33436.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
