"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth16.csv",,,,"Date:","01 Aug 2014 05:20:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1016.0,1016.0,7.970,7.970,7.770,633397248.0,135258112.0,3154546688.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:21:15,16630.0,33178.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,7.970,7.970,7.770,633397248.0,135258112.0,3154546688.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16169.0,0.0,4294963200.0,01-08 05:21:16,16550.0,33020.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,7.970,7.970,7.770,633397248.0,135258112.0,3154546688.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 05:21:17,16589.0,33104.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,7.970,7.970,7.770,633397248.0,135258112.0,3154546688.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 05:21:18,16781.0,33476.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,7.970,7.970,7.770,633397248.0,135258112.0,3154546688.0,1.3130786816e+11,1.0,0.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:21:19,16609.0,33152.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,7.970,7.970,7.770,633397248.0,135258112.0,3154546688.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:21:20,16779.0,33471.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1014.0,7.970,7.970,7.770,633397248.0,135258112.0,3154546688.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:21:21,16608.0,33140.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1010.0,7.970,7.970,7.770,633397248.0,135258112.0,3154546688.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 05:21:22,16525.0,32982.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,7.970,7.970,7.770,633397248.0,135258112.0,3154546688.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:21:23,16643.0,33205.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,32874496.0,0.0,0.0,1003.0,1003.0,1003.0,7.970,7.970,7.770,633393152.0,135258112.0,3154550784.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16046.0,0.0,4294963200.0,01-08 05:21:24,16436.0,32776.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,7.970,7.970,7.770,633393152.0,135258112.0,3154550784.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 05:21:25,16760.0,33427.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,41.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,7.970,7.970,7.770,633393152.0,135258112.0,3154550784.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:21:26,16729.0,33359.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1006.0,7.970,7.970,7.780,633393152.0,135258112.0,3154550784.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 05:21:27,16475.0,32881.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,7.970,7.970,7.780,633393152.0,135258112.0,3154550784.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:21:28,16697.0,33305.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1027.0,1027.0,1027.0,7.970,7.970,7.780,633393152.0,135258112.0,3154550784.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 05:21:29,16814.0,33545.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,7.970,7.970,7.780,633393152.0,135258112.0,3154550784.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:21:30,16659.0,33239.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,7.970,7.970,7.780,633393152.0,135258112.0,3154550784.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:21:31,16619.0,33161.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33429504.0,0.0,0.0,1020.0,1021.0,1020.0,7.980,7.980,7.780,633393152.0,135258112.0,3154550784.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:21:32,16699.0,33316.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33409024.0,0.0,0.0,1019.0,1019.0,1020.0,7.980,7.980,7.780,633393152.0,135258112.0,3154550784.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:21:33,16699.0,33310.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,7.980,7.980,7.780,633393152.0,135258112.0,3154550784.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:21:34,16657.0,33239.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,7.980,7.980,7.780,633393152.0,135258112.0,3154550784.0,1.3130786816e+11,1.0,0.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:21:35,16674.0,33263.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,7.980,7.980,7.780,633389056.0,135258112.0,3154554880.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:21:36,16641.0,33195.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,7.980,7.980,7.780,633389056.0,135258112.0,3154554880.0,1.3130786816e+11,1.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 05:21:37,16767.0,33447.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,7.980,7.980,7.780,633389056.0,135258112.0,3154554880.0,1.3130786816e+11,2.0,0.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:21:38,16725.0,33375.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1011.0,1012.0,7.980,7.980,7.780,633389056.0,135258112.0,3154554880.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:21:39,16567.0,33058.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1015.0,7.980,7.980,7.780,633389056.0,135258112.0,3154554880.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:21:40,16624.0,33149.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,7.980,7.980,7.780,633389056.0,135258112.0,3154554880.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 05:21:41,16822.0,33567.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1018.0,7.980,7.980,7.780,633389056.0,135258112.0,3154554880.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:21:42,16671.0,33249.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33650688.0,0.0,0.0,1027.0,1027.0,1027.0,7.980,7.980,7.780,633389056.0,135258112.0,3154554880.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 05:21:43,16812.0,33543.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1005.0,1005.0,7.980,7.980,7.780,633516032.0,135258112.0,3154554880.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 05:21:44,16460.0,32849.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,7.980,7.980,7.780,633516032.0,135258112.0,3154554880.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 05:21:45,16526.0,32950.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,7.980,7.980,7.780,633516032.0,135258112.0,3154554880.0,1.31307741184e+11,0.0,0.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:21:46,16719.0,33354.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,7.980,7.980,7.780,633516032.0,135258112.0,3154554880.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:21:47,16629.0,33175.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,7.980,7.980,7.780,633511936.0,135258112.0,3154558976.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:21:48,16786.0,33491.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1018.0,7.980,7.980,7.780,633511936.0,135258112.0,3154558976.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:21:49,16679.0,33271.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33828864.0,0.0,0.0,1031.0,1032.0,1032.0,7.980,7.980,7.780,633511936.0,135258112.0,3154558976.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 05:21:50,16897.0,33696.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1018.0,1018.0,1018.0,7.980,7.980,7.780,633511936.0,135258112.0,3154558976.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:21:51,16652.0,33231.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,7.980,7.980,7.780,633511936.0,135258112.0,3154558976.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:21:52,16720.0,33368.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,7.980,7.980,7.780,633511936.0,135258112.0,3154558976.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:21:53,16503.0,32930.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.791,0.0,0.0,0.042,0.0,34607104.0,0.0,0.0,1007.0,1006.0,1006.0,7.980,7.980,7.780,633565184.0,135258112.0,3154558976.0,1.31307687936e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 05:21:54,16539.0,32940.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,290.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1024.0,1024.0,7.980,7.980,7.780,633556992.0,135258112.0,3154558976.0,1.31307696128e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:21:55,17413.0,33405.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,7.980,7.980,7.780,633884672.0,135258112.0,3154558976.0,1.31307368448e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 05:21:56,17112.0,32993.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,7.980,7.980,7.780,633876480.0,135258112.0,3154558976.0,1.3130737664e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:21:57,16594.0,33105.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,7.980,7.980,7.780,633909248.0,135258112.0,3154558976.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:21:58,16632.0,33160.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,7.980,7.980,7.780,633782272.0,135258112.0,3154558976.0,1.31307470848e+11,1.0,0.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:21:59,16638.0,33192.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33619968.0,0.0,0.0,1025.0,1026.0,1026.0,7.980,7.980,7.780,633778176.0,135258112.0,3154563072.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,01-08 05:22:00,16812.0,33528.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33792000.0,0.0,0.0,1032.0,1032.0,1031.0,7.980,7.980,7.780,633778176.0,135258112.0,3154563072.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 05:22:01,16886.0,33678.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1014.0,7.990,7.980,7.780,633778176.0,135258112.0,3154563072.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:22:02,16608.0,33121.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,7.990,7.980,7.780,633778176.0,135258112.0,3154563072.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 05:22:03,16565.0,33035.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,7.990,7.980,7.780,633778176.0,135258112.0,3154563072.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:22:04,16704.0,33316.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,7.990,7.980,7.780,633778176.0,135258112.0,3154563072.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:22:05,16637.0,33185.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,7.990,7.980,7.780,633778176.0,135258112.0,3154563072.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:22:06,16783.0,33490.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33200128.0,0.0,0.0,1013.0,1013.0,1013.0,7.990,7.980,7.780,633778176.0,135258112.0,3154563072.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:22:07,16601.0,33102.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1014.0,1014.0,7.990,7.980,7.780,633778176.0,135258112.0,3154563072.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:22:08,16598.0,33126.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,7.990,7.980,7.780,633778176.0,135258112.0,3154563072.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:22:09,16607.0,33124.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
