"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth4.csv",,,,"Date:","30 Jul 2014 18:57:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.446,2.722,62.229,33.475,0.0,0.128,550336512.0,0.0,0.0,0.0,16794.0,16794.0,16795.0,15.570,11.090,15.790,618160128.0,57782272.0,3037143040.0,1.31517984768e+11,2.0,14.0,0.0,268732.0,0.0,0.0,4294963200.0,30-07 18:58:04,311469.0,408417.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.404,2.807,63.080,32.497,0.0,0.213,550901760.0,0.0,0.0,0.0,16815.0,16815.0,16814.0,15.570,11.090,15.790,618160128.0,57782272.0,3037143040.0,1.31517984768e+11,1.0,15.0,0.0,269083.0,0.0,0.0,4294963200.0,30-07 18:58:05,311980.0,409298.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.558,2.834,61.915,34.564,0.0,0.129,550129664.0,0.0,0.0,0.0,16789.0,16789.0,16790.0,15.600,11.180,15.790,618160128.0,57782272.0,3037143040.0,1.31517984768e+11,1.0,14.0,0.0,268628.0,0.0,0.0,4294963200.0,30-07 18:58:06,312236.0,408076.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.896,3.156,58.806,36.972,0.043,0.128,549658624.0,0.0,0.0,0.0,16768.0,16768.0,16768.0,15.600,11.180,15.790,618160128.0,57782272.0,3037143040.0,1.31517984768e+11,1.0,14.0,0.0,268113.0,0.0,0.0,4294963200.0,30-07 18:58:07,311267.0,409703.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.474,3.665,62.047,32.730,0.0,0.084,550506496.0,0.0,0.0,0.0,16801.0,16801.0,16800.0,15.600,11.180,15.790,618287104.0,57782272.0,3037143040.0,1.31517857792e+11,2.0,15.0,0.0,268827.0,0.0,0.0,4294963200.0,30-07 18:58:08,309632.0,408599.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.277,3.108,63.431,32.099,0.0,0.085,550897664.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.600,11.180,15.790,618283008.0,57782272.0,3037147136.0,1.31517857792e+11,0.0,16.0,0.0,268919.0,0.0,0.0,4294963200.0,30-07 18:58:09,309730.0,407265.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.193,2.768,60.520,35.136,0.0,0.383,551239680.0,0.0,0.0,0.0,16822.0,16822.0,16823.0,15.600,11.180,15.790,618283008.0,57782272.0,3037147136.0,1.31517857792e+11,0.0,16.0,0.0,269157.0,0.0,0.0,4294963200.0,30-07 18:58:10,313004.0,410158.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.276,3.019,62.840,32.781,0.0,0.085,552091648.0,0.0,0.0,0.0,16849.0,16849.0,16848.0,15.640,11.260,15.790,618283008.0,57782272.0,3037147136.0,1.31517857792e+11,0.0,16.0,0.0,269583.0,0.0,0.0,4294963200.0,30-07 18:58:11,311538.0,410155.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.107,2.981,64.864,30.920,0.0,0.128,553166848.0,0.0,0.0,0.0,16882.0,16882.0,16883.0,15.640,11.260,15.790,618283008.0,57782272.0,3037147136.0,1.31517857792e+11,5.0,11.0,0.0,270163.0,0.0,0.0,4294963200.0,30-07 18:58:12,309861.0,410010.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.444,3.101,61.555,33.857,0.0,0.042,552890368.0,0.0,0.0,0.0,16873.0,16873.0,16873.0,15.640,11.260,15.790,618283008.0,57782272.0,3037147136.0,1.31517857792e+11,1.0,15.0,0.0,269965.0,0.0,0.0,4294963200.0,30-07 18:58:13,302964.0,411896.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.478,3.505,60.811,34.206,0.0,0.0,557432832.0,0.0,0.0,0.0,17012.0,17012.0,17012.0,15.640,11.260,15.790,618283008.0,57782272.0,3037147136.0,1.31517857792e+11,0.0,16.0,0.0,272198.0,0.0,0.0,4294963200.0,30-07 18:58:14,302321.0,418190.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
