"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth4.csv",,,,"Date:","30 Jul 2014 16:19:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.469,98.070,0.0,0.0,0.0,0.0,1465352192.0,0.0,0.0,5590.0,5590.0,5590.0,63.340,48.970,44.490,628834304.0,57085952.0,3033583616.0,1.31511566336e+11,0.0,1.0,0.0,0.0,89438.0,0.0,4294963200.0,30-07 16:20:27,89886.0,179581.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.378,1.552,98.070,0.0,0.0,0.0,0.0,1465344000.0,0.0,0.0,5590.0,5590.0,5590.0,63.340,48.970,44.490,628797440.0,57094144.0,3033579520.0,1.31511599104e+11,0.0,1.0,0.0,0.0,89442.0,0.0,4294963200.0,30-07 16:20:28,89889.0,179572.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.379,1.262,98.359,0.0,0.0,0.0,0.0,1463746560.0,0.0,0.0,5584.0,5584.0,5584.0,63.340,48.970,44.490,628793344.0,57094144.0,3033583616.0,1.31511599104e+11,0.0,1.0,0.0,0.0,89339.0,0.0,4294963200.0,30-07 16:20:29,89773.0,179381.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.467,97.863,0.0,0.0,0.042,0.0,1460436992.0,0.0,0.0,5571.0,5571.0,5571.0,63.340,48.970,44.490,628793344.0,57094144.0,3033583616.0,1.31511599104e+11,0.0,1.0,0.0,0.0,89138.0,0.0,4294963200.0,30-07 16:20:30,89592.0,178970.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.306,98.441,0.0,0.0,0.0,0.0,1461026816.0,0.0,0.0,5574.0,5573.0,5573.0,63.390,49.220,44.600,628793344.0,57094144.0,3033583616.0,1.31511599104e+11,0.0,1.0,0.0,0.0,89175.0,0.0,4294963200.0,30-07 16:20:31,89614.0,179050.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.389,98.442,0.0,0.0,0.0,0.0,1463894016.0,0.0,0.0,5584.0,5585.0,5585.0,63.390,49.220,44.600,628793344.0,57094144.0,3033583616.0,1.31511599104e+11,2.0,0.0,0.0,0.0,89349.0,0.0,4294963200.0,30-07 16:20:32,89783.0,179394.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.218,98.110,0.042,0.0,0.042,0.0,1464180736.0,0.0,0.0,5585.0,5585.0,5585.0,63.390,49.220,44.600,628785152.0,57102336.0,3033583616.0,1.31511599104e+11,0.0,1.0,0.0,0.0,89371.0,0.0,4294963200.0,30-07 16:20:33,92031.0,179434.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.419,1.675,97.864,0.042,0.0,0.0,0.0,1463009280.0,0.0,0.0,5581.0,5581.0,5581.0,63.390,49.220,44.600,628781056.0,57102336.0,3033587712.0,1.31511599104e+11,2.0,0.0,0.0,0.0,89296.0,0.0,4294963200.0,30-07 16:20:34,93702.0,179291.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,1.759,97.822,0.042,0.0,0.0,0.0,1462829056.0,0.0,0.0,5581.0,5581.0,5580.0,63.390,49.220,44.600,628781056.0,57102336.0,3033587712.0,1.31511599104e+11,2.0,0.0,0.0,0.0,89282.0,0.0,4294963200.0,30-07 16:20:35,93872.0,179267.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.469,97.986,0.0,0.0,0.0,0.0,1463599104.0,0.0,0.0,5583.0,5583.0,5584.0,63.440,49.470,44.700,628654080.0,57102336.0,3033587712.0,1.3151172608e+11,1.0,0.0,0.0,0.0,89333.0,0.0,4294963200.0,30-07 16:20:36,92921.0,179366.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.377,1.593,98.030,0.0,0.0,0.0,0.0,1464467456.0,0.0,0.0,5586.0,5586.0,5586.0,63.440,49.470,44.700,628654080.0,57102336.0,3033587712.0,1.3151172608e+11,0.0,1.0,0.0,0.0,89385.0,0.0,4294963200.0,30-07 16:20:37,89836.0,179460.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.304,98.317,0.0,0.0,0.0,0.0,1464410112.0,0.0,0.0,5587.0,5587.0,5587.0,63.440,49.470,44.700,628649984.0,57110528.0,3033583616.0,1.3151172608e+11,2.0,0.0,0.0,0.0,89383.0,0.0,4294963200.0,30-07 16:20:38,89820.0,179461.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.512,98.194,0.0,0.0,0.0,0.0,1463336960.0,0.0,0.0,5582.0,5582.0,5582.0,63.440,49.470,44.700,628649984.0,57110528.0,3033583616.0,1.3151172608e+11,0.0,1.0,0.0,0.0,89315.0,0.0,4294963200.0,30-07 16:20:39,89756.0,179328.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.553,98.028,0.0,0.0,0.0,0.0,1460174848.0,0.0,0.0,5570.0,5570.0,5570.0,63.440,49.470,44.700,628645888.0,57110528.0,3033587712.0,1.3151172608e+11,0.0,1.0,0.0,0.0,89122.0,0.0,4294963200.0,30-07 16:20:40,89573.0,178935.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.419,1.594,97.987,0.0,0.0,0.0,0.0,1459879936.0,0.0,0.0,5569.0,5569.0,5569.0,63.490,49.710,44.800,628645888.0,57110528.0,3033587712.0,1.3151172608e+11,0.0,1.0,0.0,0.0,89103.0,0.0,4294963200.0,30-07 16:20:41,89557.0,178902.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.467,97.946,0.0,0.0,0.0,0.0,1461911552.0,0.0,0.0,5577.0,5577.0,5577.0,63.490,49.710,44.800,628645888.0,57110528.0,3033587712.0,1.3151172608e+11,0.0,1.0,0.0,0.0,89229.0,0.0,4294963200.0,30-07 16:20:42,90233.0,179154.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.760,97.863,0.0,0.0,0.0,0.0,1462153216.0,0.0,0.0,5578.0,5578.0,5578.0,63.490,49.710,44.800,628637696.0,57118720.0,3033587712.0,1.3151172608e+11,0.0,1.0,2.0,0.0,89250.0,0.0,4294963200.0,30-07 16:20:43,94517.0,179226.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,43.0,29.0
0.378,1.469,98.154,0.0,0.0,0.0,0.0,1463353344.0,0.0,0.0,5582.0,5582.0,5582.0,63.490,49.710,44.800,628781056.0,57118720.0,3033587712.0,1.3151158272e+11,0.0,1.0,0.0,0.0,89314.0,0.0,4294963200.0,30-07 16:20:44,89773.0,179322.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.138,98.482,0.042,0.0,0.0,0.0,1463943168.0,0.0,0.0,5585.0,5585.0,5584.0,63.490,49.710,44.800,628781056.0,57118720.0,3033587712.0,1.3151158272e+11,1.0,0.0,0.0,0.0,89354.0,0.0,4294963200.0,30-07 16:20:45,89791.0,179407.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,1.676,97.988,0.0,0.0,0.042,0.0,1462763520.0,0.0,0.0,5580.0,5580.0,5580.0,63.530,49.950,44.910,628776960.0,57118720.0,3033591808.0,1.3151158272e+11,2.0,0.0,0.0,0.0,89279.0,0.0,4294963200.0,30-07 16:20:46,89735.0,179258.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.055,98.607,0.0,0.0,0.0,0.0,1462616064.0,0.0,0.0,5579.0,5579.0,5580.0,63.530,49.950,44.910,628776960.0,57118720.0,3033591808.0,1.3151158272e+11,2.0,0.0,0.0,0.0,89270.0,0.0,4294963200.0,30-07 16:20:47,89703.0,179233.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.510,98.070,0.0,0.0,0.0,0.0,1463427072.0,0.0,0.0,5583.0,5583.0,5583.0,63.530,49.950,44.910,628768768.0,57126912.0,3033591808.0,1.3151158272e+11,0.0,1.0,0.0,0.0,89325.0,0.0,4294963200.0,30-07 16:20:48,89776.0,179338.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.335,1.718,97.946,0.0,0.0,0.0,0.0,1463762944.0,0.0,0.0,5584.0,5584.0,5584.0,63.530,49.950,44.910,628768768.0,57126912.0,3033591808.0,1.3151158272e+11,0.0,1.0,0.0,0.0,89342.0,0.0,4294963200.0,30-07 16:20:49,89797.0,179390.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.512,98.110,0.0,0.0,0.0,0.0,1460715520.0,0.0,0.0,5572.0,5572.0,5572.0,63.530,49.950,44.910,628768768.0,57126912.0,3033591808.0,1.3151158272e+11,2.0,0.0,0.0,0.0,89155.0,0.0,4294963200.0,30-07 16:20:50,89601.0,179002.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.344,98.194,0.0,0.0,0.042,0.0,1461600256.0,0.0,0.0,5575.0,5575.0,5575.0,63.560,50.180,45.010,628768768.0,57126912.0,3033591808.0,1.3151158272e+11,1.0,0.0,0.0,0.0,89207.0,0.0,4294963200.0,30-07 16:20:51,89658.0,179116.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.676,97.863,0.0,0.0,0.042,0.0,1463369728.0,0.0,0.0,5583.0,5583.0,5583.0,63.560,50.180,45.010,628768768.0,57126912.0,3033591808.0,1.3151158272e+11,2.0,0.0,0.0,0.0,89318.0,0.0,4294963200.0,30-07 16:20:52,89755.0,179317.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.467,98.030,0.0,0.0,0.0,0.0,1466195968.0,0.0,0.0,5593.0,5593.0,5593.0,63.560,50.180,45.010,628760576.0,57135104.0,3033591808.0,1.3151158272e+11,1.0,0.0,0.0,0.0,89495.0,0.0,4294963200.0,30-07 16:20:53,89944.0,179657.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.303,98.193,0.0,0.0,0.0,0.0,1466793984.0,0.0,0.0,5596.0,5595.0,5595.0,63.560,50.180,45.010,628760576.0,57135104.0,3033591808.0,1.3151158272e+11,2.0,0.0,0.0,0.0,89526.0,0.0,4294963200.0,30-07 16:20:54,89970.0,179740.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.261,98.193,0.0,0.0,0.0,0.0,1467842560.0,0.0,0.0,5599.0,5600.0,5600.0,63.560,50.180,45.010,628760576.0,57135104.0,3033591808.0,1.3151158272e+11,0.0,1.0,0.0,0.0,89591.0,0.0,4294963200.0,30-07 16:20:55,90064.0,179885.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,80.0
0.419,1.468,98.070,0.042,0.0,0.0,0.0,1466892288.0,0.0,0.0,5596.0,5595.0,5595.0,63.520,50.390,45.110,628498432.0,57135104.0,3033591808.0,1.31511844864e+11,0.0,1.0,0.0,0.0,89530.0,0.0,4294963200.0,30-07 16:20:56,89975.0,179749.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.295,1.347,98.358,0.0,0.0,0.0,0.0,1465204736.0,0.0,0.0,5589.0,5590.0,5590.0,63.520,50.390,45.110,628498432.0,57135104.0,3033591808.0,1.31511844864e+11,0.0,1.0,0.0,0.0,89430.0,0.0,4294963200.0,30-07 16:20:57,89864.0,179534.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.508,97.906,0.0,0.0,0.0,0.0,1465573376.0,0.0,0.0,5591.0,5591.0,5591.0,63.520,50.390,45.110,628490240.0,57143296.0,3033591808.0,1.31511844864e+11,0.0,1.0,0.0,0.0,89456.0,0.0,4294963200.0,30-07 16:20:58,89906.0,179593.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.553,98.111,0.0,0.0,0.0,0.0,1464877056.0,0.0,0.0,5588.0,5588.0,5588.0,63.520,50.390,45.110,628486144.0,57143296.0,3033595904.0,1.31511844864e+11,1.0,1.0,0.0,0.0,89409.0,0.0,4294963200.0,30-07 16:20:59,89853.0,179519.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,1.883,97.741,0.0,0.0,0.0,0.0,1463631872.0,0.0,0.0,5583.0,5583.0,5583.0,63.520,50.390,45.110,628486144.0,57143296.0,3033595904.0,1.31511844864e+11,0.0,1.0,0.0,0.0,89332.0,0.0,4294963200.0,30-07 16:21:00,89786.0,179364.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.503,1.509,97.988,0.0,0.0,0.0,0.0,1463468032.0,0.0,0.0,5583.0,5583.0,5583.0,63.480,50.600,45.200,628486144.0,57143296.0,3033595904.0,1.31511844864e+11,1.0,0.0,0.0,0.0,89323.0,0.0,4294963200.0,30-07 16:21:01,89769.0,179339.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.634,97.863,0.0,0.0,0.0,0.0,1463615488.0,0.0,0.0,5583.0,5583.0,5583.0,63.480,50.600,45.200,628486144.0,57143296.0,3033595904.0,1.31511844864e+11,1.0,0.0,0.0,0.0,89333.0,0.0,4294963200.0,30-07 16:21:02,89781.0,179347.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.177,98.360,0.0,0.0,0.0,0.0,1465802752.0,0.0,0.0,5592.0,5592.0,5592.0,63.480,50.600,45.200,628477952.0,57151488.0,3033595904.0,1.31511844864e+11,1.0,1.0,0.0,0.0,89471.0,0.0,4294963200.0,30-07 16:21:03,89908.0,179618.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.135,98.193,0.0,0.0,0.0,0.0,1466368000.0,0.0,0.0,5594.0,5594.0,5594.0,63.480,50.600,45.200,628477952.0,57151488.0,3033595904.0,1.31511844864e+11,0.0,1.0,0.0,0.0,89498.0,0.0,4294963200.0,30-07 16:21:04,89935.0,179683.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.502,1.756,97.742,0.0,0.0,0.0,0.0,1466007552.0,0.0,0.0,5592.0,5592.0,5592.0,63.480,50.600,45.200,628477952.0,57151488.0,3033595904.0,1.31511844864e+11,1.0,0.0,0.0,0.0,89479.0,0.0,4294963200.0,30-07 16:21:05,89940.0,179652.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.676,97.946,0.0,0.0,0.0,0.0,1467056128.0,0.0,0.0,5597.0,5596.0,5596.0,63.440,50.810,45.300,628477952.0,57151488.0,3033595904.0,1.31511844864e+11,0.0,1.0,0.0,0.0,89541.0,0.0,4294963200.0,30-07 16:21:06,89987.0,179765.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.592,97.905,0.0,0.0,0.0,0.0,1466859520.0,0.0,0.0,5595.0,5596.0,5596.0,63.440,50.810,45.300,628477952.0,57151488.0,3033595904.0,1.31511844864e+11,1.0,0.0,0.0,0.0,89532.0,0.0,4294963200.0,30-07 16:21:07,89993.0,179756.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.634,97.905,0.0,0.0,0.0,0.0,1467047936.0,0.0,0.0,5597.0,5597.0,5597.0,63.440,50.810,45.300,628469760.0,57159680.0,3033595904.0,1.31511844864e+11,1.0,0.0,0.0,0.0,89545.0,0.0,4294963200.0,30-07 16:21:08,89998.0,179778.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.427,98.028,0.042,0.0,0.084,0.0,1470824448.0,0.0,0.0,5611.0,5611.0,5610.0,63.440,50.810,45.300,627560448.0,57159680.0,3033595904.0,1.31512754176e+11,0.0,1.0,0.0,0.0,89771.0,0.0,4294963200.0,30-07 16:21:09,92024.0,180257.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,140.0,59.0,611.0
