"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 17:38:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.845,6.438,59.571,31.459,0.0,0.687,421451776.0,0.0,0.0,0.0,25723.0,25723.0,25723.0,31.870,27.330,19.150,621776896.0,57782272.0,3035308032.0,1.31516203008e+11,4.0,19.0,0.0,411584.0,0.0,0.0,4294963200.0,30-07 17:39:03,544016.0,776602.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.066,6.113,59.750,31.468,0.0,0.603,421351424.0,0.0,0.0,0.0,25717.0,25717.0,25717.0,31.870,27.330,19.150,621776896.0,57782272.0,3035308032.0,1.31516203008e+11,1.0,26.0,0.0,411464.0,0.0,0.0,4294963200.0,30-07 17:39:04,544102.0,777339.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.242,7.487,58.841,30.922,0.0,0.508,421032960.0,0.0,0.0,0.0,25698.0,25698.0,25697.0,31.870,27.330,19.150,621776896.0,57782272.0,3035308032.0,1.31516203008e+11,5.0,20.0,0.0,411186.0,0.0,0.0,4294963200.0,30-07 17:39:05,543470.0,776425.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.026,6.078,59.741,31.552,0.0,0.603,421339136.0,0.0,0.0,0.0,25717.0,25717.0,25716.0,31.880,27.400,19.220,621776896.0,57782272.0,3035308032.0,1.31516203008e+11,1.0,24.0,0.0,411472.0,0.0,0.0,4294963200.0,30-07 17:39:06,543953.0,777232.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.152,6.070,59.707,31.511,0.0,0.560,420973568.0,0.0,0.0,0.0,25694.0,25693.0,25693.0,31.880,27.400,19.220,621776896.0,57782272.0,3035308032.0,1.31516203008e+11,2.0,24.0,0.0,411066.0,0.0,0.0,4294963200.0,30-07 17:39:07,545515.0,776105.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.648,6.322,59.419,31.183,0.0,0.427,421302272.0,0.0,0.0,0.0,25715.0,25716.0,25716.0,31.880,27.400,19.220,621772800.0,57782272.0,3035312128.0,1.31516203008e+11,1.0,25.0,0.0,411440.0,0.0,0.0,4294963200.0,30-07 17:39:08,544641.0,778026.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.862,5.587,60.286,31.659,0.0,0.606,420280320.0,0.0,0.0,0.0,25650.0,25651.0,25651.0,31.880,27.400,19.220,621772800.0,57782272.0,3035312128.0,1.31516203008e+11,3.0,21.0,0.0,410459.0,0.0,0.0,4294963200.0,30-07 17:39:09,548688.0,775121.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.807,6.153,59.639,31.713,0.0,0.688,420958208.0,0.0,0.0,0.0,25693.0,25693.0,25693.0,31.880,27.400,19.220,621772800.0,57782272.0,3035312128.0,1.31516203008e+11,5.0,21.0,0.0,411043.0,0.0,0.0,4294963200.0,30-07 17:39:10,551807.0,775155.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.260,6.866,58.849,31.429,0.0,0.597,423657472.0,0.0,0.0,0.0,25877.0,25876.0,25877.0,31.890,27.480,19.290,621772800.0,57782272.0,3035312128.0,1.31516203008e+11,4.0,31.0,0.0,414908.0,0.0,0.0,4294963200.0,30-07 17:39:11,555278.0,780602.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.151,6.022,57.935,33.161,0.0,0.731,417869824.0,0.0,0.0,0.0,25500.0,25500.0,25500.0,31.890,27.480,19.290,621772800.0,57782272.0,3035312128.0,1.31516203008e+11,1.0,25.0,0.0,407828.0,0.0,0.0,4294963200.0,30-07 17:39:12,547735.0,766278.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.026,5.991,59.914,31.509,0.0,0.560,421366784.0,57344.0,0.0,0.0,25715.0,25714.0,25715.0,31.890,27.480,19.290,621772800.0,57782272.0,3035312128.0,1.31516203008e+11,2.0,25.0,0.0,411205.0,1.0,0.0,4294963200.0,30-07 17:39:13,551063.0,773838.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.448,6.057,59.579,31.443,0.0,0.473,420373504.0,0.0,0.0,0.0,25646.0,25646.0,25646.0,31.890,27.480,19.290,621772800.0,57782272.0,3035312128.0,1.31516203008e+11,5.0,25.0,0.0,409881.0,0.0,0.0,4294963200.0,30-07 17:39:14,549825.0,772646.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.324,6.067,59.466,31.627,0.043,0.473,420739072.0,1519616.0,0.0,0.0,25678.0,25678.0,25678.0,31.890,27.480,19.290,621727744.0,57782272.0,3035156480.0,1.31516403712e+11,3.0,24.0,0.0,410820.0,37.0,0.0,4294963200.0,30-07 17:39:15,551724.0,775228.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
2.183,6.550,59.289,31.378,0.043,0.557,421320704.0,0.0,0.0,0.0,25716.0,25717.0,25716.0,31.900,27.560,19.360,621518848.0,57782272.0,3035312128.0,1.3151645696e+11,6.0,26.0,0.0,411456.0,0.0,0.0,4294963200.0,30-07 17:39:16,548939.0,776485.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.006,6.562,58.806,31.118,0.0,0.508,421024768.0,0.0,0.0,0.0,25697.0,25698.0,25699.0,31.900,27.560,19.360,621518848.0,57782272.0,3035312128.0,1.3151645696e+11,3.0,24.0,0.0,411206.0,0.0,0.0,4294963200.0,30-07 17:39:17,551510.0,774397.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.888,6.652,59.270,31.717,0.0,0.472,421505024.0,8192.0,0.0,0.0,25719.0,25718.0,25718.0,31.900,27.560,19.360,621518848.0,57782272.0,3035312128.0,1.3151645696e+11,2.0,4.0,0.0,411062.0,1.0,0.0,4294963200.0,30-07 17:39:18,544469.0,775909.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
2.316,6.089,59.563,31.389,0.0,0.643,419493888.0,0.0,0.0,0.0,25610.0,25610.0,25611.0,31.900,27.560,19.360,621518848.0,57782272.0,3035312128.0,1.3151645696e+11,3.0,21.0,0.0,410190.0,0.0,0.0,4294963200.0,30-07 17:39:19,562840.0,776272.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,38.0
2.539,5.809,59.466,31.627,0.0,0.559,420054016.0,0.0,0.0,0.0,25639.0,25638.0,25638.0,31.900,27.560,19.360,621514752.0,57782272.0,3035316224.0,1.3151645696e+11,4.0,25.0,0.0,410200.0,0.0,0.0,4294963200.0,30-07 17:39:20,560757.0,775385.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.853,6.121,59.612,31.853,0.0,0.560,422297600.0,0.0,0.0,0.0,25768.0,25768.0,25768.0,31.910,27.630,19.430,621514752.0,57782272.0,3035316224.0,1.3151645696e+11,1.0,5.0,0.0,411890.0,0.0,0.0,4294963200.0,30-07 17:39:21,566816.0,773203.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.354,6.721,59.247,31.207,0.0,0.471,421349376.0,0.0,0.0,0.0,25723.0,25722.0,25724.0,31.910,27.630,19.430,621514752.0,57782272.0,3035316224.0,1.3151645696e+11,2.0,21.0,0.0,411988.0,0.0,0.0,4294963200.0,30-07 17:39:22,567952.0,773941.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,6.221,59.202,31.746,0.0,0.858,422187008.0,0.0,0.0,0.0,25769.0,25769.0,25768.0,31.910,27.630,19.430,621514752.0,57782272.0,3035316224.0,1.3151645696e+11,5.0,23.0,0.0,412305.0,0.0,0.0,4294963200.0,30-07 17:39:23,567142.0,777440.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
2.320,6.143,59.536,31.615,0.0,0.387,419399680.0,0.0,0.0,0.0,25599.0,25599.0,25599.0,31.910,27.630,19.430,621514752.0,57782272.0,3035316224.0,1.3151645696e+11,3.0,24.0,0.0,409567.0,0.0,0.0,4294963200.0,30-07 17:39:24,564427.0,772584.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
2.286,5.738,59.620,31.708,0.0,0.647,419451904.0,0.0,0.0,0.0,25600.0,25600.0,25600.0,31.910,27.630,19.430,621547520.0,57782272.0,3035316224.0,1.31516424192e+11,3.0,25.0,0.0,409596.0,0.0,0.0,4294963200.0,30-07 17:39:25,565132.0,773097.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.853,6.204,59.543,31.797,0.0,0.603,420363264.0,0.0,0.0,0.0,25656.0,25656.0,25656.0,31.910,27.700,19.490,621547520.0,57782272.0,3035316224.0,1.31516424192e+11,5.0,22.0,0.0,410495.0,0.0,0.0,4294963200.0,30-07 17:39:26,562744.0,776106.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.928,6.427,59.254,31.577,0.0,0.814,419480576.0,0.0,0.0,0.0,25605.0,25605.0,25604.0,31.910,27.700,19.490,621547520.0,57782272.0,3035316224.0,1.31516424192e+11,4.0,27.0,0.0,409676.0,0.0,0.0,4294963200.0,30-07 17:39:27,566405.0,772571.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.327,6.075,59.543,31.667,0.0,0.388,419970048.0,0.0,0.0,0.0,25632.0,25632.0,25631.0,31.910,27.700,19.490,621547520.0,57782272.0,3035316224.0,1.31516424192e+11,3.0,26.0,0.0,410131.0,0.0,0.0,4294963200.0,30-07 17:39:28,565641.0,774498.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.982,6.161,59.586,31.667,0.0,0.603,420984832.0,0.0,0.0,0.0,25695.0,25695.0,25696.0,31.910,27.700,19.490,621547520.0,57782272.0,3035316224.0,1.31516424192e+11,3.0,23.0,0.0,411105.0,0.0,0.0,4294963200.0,30-07 17:39:29,542552.0,775582.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.023,6.328,59.621,31.640,0.0,0.387,420977664.0,0.0,0.0,0.0,25695.0,25694.0,25695.0,31.910,27.700,19.490,621547520.0,57782272.0,3035316224.0,1.31516424192e+11,4.0,22.0,0.0,411119.0,0.0,0.0,4294963200.0,30-07 17:39:30,543069.0,775869.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.774,6.530,58.942,31.498,0.0,0.256,421692416.0,0.0,0.0,0.0,25738.0,25738.0,25739.0,31.920,27.770,19.560,621547520.0,57782272.0,3035316224.0,1.31516424192e+11,2.0,25.0,0.0,411846.0,0.0,0.0,4294963200.0,30-07 17:39:31,551301.0,774771.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.853,6.218,58.859,31.516,0.0,0.554,422971392.0,0.0,0.0,0.0,25815.0,25815.0,25814.0,31.920,27.770,19.560,621547520.0,57782272.0,3035316224.0,1.31516424192e+11,4.0,26.0,0.0,413028.0,0.0,0.0,4294963200.0,30-07 17:39:32,554213.0,775573.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
2.778,6.026,58.974,31.538,0.0,0.684,423073792.0,0.0,0.0,0.0,25823.0,25823.0,25823.0,31.920,27.770,19.560,621543424.0,57782272.0,3035320320.0,1.31516424192e+11,3.0,21.0,0.0,413148.0,0.0,0.0,4294963200.0,30-07 17:39:33,545652.0,777666.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.022,6.196,59.682,31.670,0.0,0.430,421441536.0,0.0,0.0,0.0,25724.0,25724.0,25725.0,31.920,27.770,19.560,621543424.0,57782272.0,3035320320.0,1.31516424192e+11,4.0,26.0,0.0,411624.0,0.0,0.0,4294963200.0,30-07 17:39:34,552536.0,775709.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.888,6.478,59.502,31.360,0.0,0.772,421284864.0,0.0,0.0,0.0,25730.0,25729.0,25729.0,31.920,27.770,19.560,621543424.0,57782272.0,3035320320.0,1.31516424192e+11,6.0,22.0,0.0,412301.0,0.0,0.0,4294963200.0,30-07 17:39:35,551899.0,777935.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,27.0
2.651,6.285,59.256,31.210,0.0,0.599,420233216.0,0.0,0.0,0.0,25647.0,25647.0,25647.0,31.930,27.840,19.630,621543424.0,57782272.0,3035320320.0,1.31516424192e+11,4.0,21.0,0.0,410342.0,0.0,0.0,4294963200.0,30-07 17:39:36,550202.0,772473.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
2.155,5.862,59.784,31.552,0.0,0.647,420277248.0,0.0,0.0,0.0,25635.0,25635.0,25636.0,31.930,27.840,19.630,621543424.0,57782272.0,3035320320.0,1.31516424192e+11,3.0,22.0,0.0,409531.0,0.0,0.0,4294963200.0,30-07 17:39:37,545253.0,772282.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.400,6.344,59.280,31.547,0.0,0.429,421206016.0,0.0,0.0,0.0,25706.0,25708.0,25708.0,31.930,27.840,19.630,621543424.0,57782272.0,3035320320.0,1.31516424192e+11,3.0,20.0,0.0,411332.0,0.0,0.0,4294963200.0,30-07 17:39:38,543583.0,775706.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.576,5.925,59.468,31.516,0.0,0.515,420972544.0,0.0,0.0,0.0,25687.0,25687.0,25687.0,31.930,27.840,19.630,621543424.0,57782272.0,3035320320.0,1.31516424192e+11,1.0,3.0,0.0,410561.0,0.0,0.0,4294963200.0,30-07 17:39:39,541681.0,774326.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.041,5.167,60.486,31.698,0.0,0.608,419181568.0,0.0,0.0,0.0,25593.0,25593.0,25593.0,31.930,27.840,19.630,621543424.0,57782272.0,3035320320.0,1.31516424192e+11,1.0,22.0,0.0,409953.0,0.0,0.0,4294963200.0,30-07 17:39:40,549892.0,772707.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.151,6.196,59.423,31.670,0.0,0.559,421372928.0,0.0,0.0,0.0,25720.0,25720.0,25719.0,31.930,27.910,19.690,621543424.0,57782272.0,3035320320.0,1.31516424192e+11,6.0,24.0,0.0,411527.0,0.0,0.0,4294963200.0,30-07 17:39:41,551505.0,774226.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.821,5.941,60.017,31.873,0.0,0.347,423316480.0,0.0,0.0,0.0,25836.0,25836.0,25837.0,31.930,27.910,19.690,621543424.0,57782272.0,3035320320.0,1.31516424192e+11,3.0,17.0,0.0,413363.0,0.0,0.0,4294963200.0,30-07 17:39:42,552157.0,776186.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.153,5.943,59.561,31.740,0.0,0.603,423496704.0,0.0,0.0,0.0,25863.0,25863.0,25864.0,31.930,27.910,19.690,621543424.0,57782272.0,3035320320.0,1.31516424192e+11,3.0,23.0,0.0,414485.0,0.0,0.0,4294963200.0,30-07 17:39:43,554944.0,778879.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.103,6.266,59.313,31.760,0.0,0.558,420830208.0,0.0,0.0,0.0,25685.0,25685.0,25685.0,31.930,27.910,19.690,621539328.0,57782272.0,3035324416.0,1.31516424192e+11,6.0,26.0,0.0,410918.0,0.0,0.0,4294963200.0,30-07 17:39:44,551676.0,773996.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.646,6.193,59.853,31.745,0.0,0.563,420096000.0,0.0,0.0,0.0,25625.0,25625.0,25624.0,31.930,27.910,19.690,621539328.0,57782272.0,3035324416.0,1.31516424192e+11,2.0,22.0,0.0,409379.0,0.0,0.0,4294963200.0,30-07 17:39:45,548747.0,771224.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.790,5.794,59.657,31.288,0.0,0.472,420373504.0,0.0,0.0,0.0,25656.0,25656.0,25657.0,31.940,27.980,19.760,621539328.0,57782272.0,3035324416.0,1.31516424192e+11,4.0,30.0,0.0,410544.0,0.0,0.0,4294963200.0,30-07 17:39:46,550749.0,773782.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.553,6.809,59.064,31.064,0.0,0.511,420438016.0,0.0,0.0,0.0,25661.0,25661.0,25661.0,31.940,27.980,19.760,621539328.0,57782272.0,3035324416.0,1.31516424192e+11,5.0,26.0,0.0,410548.0,0.0,0.0,4294963200.0,30-07 17:39:47,547470.0,775305.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.531,5.792,59.459,31.489,0.0,0.729,420442112.0,0.0,0.0,0.0,25662.0,25663.0,25662.0,31.940,27.980,19.760,621539328.0,57782272.0,3035324416.0,1.31516424192e+11,3.0,23.0,0.0,410606.0,0.0,0.0,4294963200.0,30-07 17:39:48,550679.0,773399.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.568,6.207,59.418,31.378,0.0,0.428,421222400.0,0.0,0.0,0.0,25728.0,25728.0,25727.0,31.940,27.980,19.760,621539328.0,57782272.0,3035324416.0,1.31516424192e+11,5.0,27.0,0.0,412317.0,0.0,0.0,4294963200.0,30-07 17:39:49,550426.0,778164.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.434,6.576,59.308,31.255,0.0,0.427,421088256.0,1388544.0,0.0,0.0,25701.0,25700.0,25700.0,31.940,27.980,19.760,621375488.0,57782272.0,3035541504.0,1.31516370944e+11,4.0,26.0,0.0,411205.0,35.0,0.0,4294963200.0,30-07 17:39:50,549099.0,775921.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,217.0
1.908,5.681,59.931,31.787,0.0,0.694,421153792.0,0.0,0.0,0.0,25703.0,25704.0,25704.0,31.940,28.050,19.830,621666304.0,57782272.0,3035324416.0,1.31516297216e+11,6.0,24.0,0.0,411220.0,0.0,0.0,4294963200.0,30-07 17:39:51,551249.0,774663.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.247,6.783,58.838,31.072,0.0,1.060,423249920.0,0.0,0.0,0.0,25832.0,25832.0,25831.0,31.940,28.050,19.830,621666304.0,57782272.0,3035324416.0,1.31516297216e+11,4.0,26.0,0.0,413316.0,0.0,0.0,4294963200.0,30-07 17:39:52,553150.0,775551.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.165,5.890,59.853,31.615,0.0,0.476,422549504.0,8192.0,0.0,0.0,25790.0,25790.0,25790.0,31.940,28.050,19.830,621666304.0,57782272.0,3035324416.0,1.31516297216e+11,3.0,26.0,0.0,412643.0,1.0,0.0,4294963200.0,30-07 17:39:53,553504.0,775905.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.816,5.880,60.095,31.647,0.0,0.562,421171200.0,0.0,0.0,0.0,25689.0,25690.0,25691.0,31.940,28.050,19.830,621412352.0,57782272.0,3035324416.0,1.31516551168e+11,2.0,23.0,0.0,410434.0,0.0,0.0,4294963200.0,30-07 17:39:54,549248.0,771215.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.159,5.872,59.974,31.563,0.0,0.432,420349952.0,0.0,0.0,0.0,25656.0,25656.0,25656.0,31.940,28.050,19.830,621412352.0,57782272.0,3035324416.0,1.31516551168e+11,2.0,25.0,0.0,410482.0,0.0,0.0,4294963200.0,30-07 17:39:55,548091.0,774229.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
1.782,5.824,60.278,31.725,0.0,0.391,420117504.0,0.0,0.0,0.0,25643.0,25643.0,25642.0,31.950,28.110,19.890,621408256.0,57782272.0,3035328512.0,1.31516551168e+11,1.0,25.0,0.0,410314.0,0.0,0.0,4294963200.0,30-07 17:39:56,550504.0,773447.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.599,6.007,60.199,31.417,0.0,0.778,420889600.0,0.0,0.0,0.0,25689.0,25689.0,25688.0,31.950,28.110,19.890,621408256.0,57782272.0,3035328512.0,1.31516551168e+11,3.0,22.0,0.0,411001.0,0.0,0.0,4294963200.0,30-07 17:39:57,542829.0,775413.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
