"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth4.csv",,,,"Date:","01 Aug 2014 04:05:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,6.760,29.390,635109376.0,135258112.0,3152928768.0,1.31307773952e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:06:28,16770.0,33445.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.666,0.0,0.0,0.042,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,6.760,29.390,635109376.0,135258112.0,3152928768.0,1.31307773952e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 04:06:29,16749.0,33424.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,32755712.0,0.0,0.0,1000.0,1000.0,1000.0,2.0,6.760,29.390,635109376.0,135258112.0,3152928768.0,1.31307773952e+11,0.0,1.0,0.0,0.0,16002.0,0.0,4294963200.0,01-08 04:06:30,16397.0,32704.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.708,0.084,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,2.0,6.760,29.390,635109376.0,135258112.0,3152928768.0,1.31307773952e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 04:06:31,16690.0,33307.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,47.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1017.0,1018.0,1018.0,2.0,6.760,29.390,635109376.0,135258112.0,3152928768.0,1.31307773952e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:06:32,16658.0,33234.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,6.680,29.240,635109376.0,135258112.0,3152928768.0,1.31307773952e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 04:06:33,16717.0,33371.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33787904.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,6.680,29.240,635109376.0,135258112.0,3152928768.0,1.31307773952e+11,1.0,0.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 04:06:34,16876.0,33674.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1014.0,1014.0,2.0,6.680,29.240,635105280.0,135258112.0,3152932864.0,1.31307773952e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:06:35,16622.0,33163.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,41.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1029.0,1030.0,1030.0,2.0,6.680,29.240,635097088.0,135258112.0,3152932864.0,1.31307782144e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 04:06:36,16871.0,33649.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,6.680,29.240,635097088.0,135258112.0,3152932864.0,1.31307782144e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 04:06:37,16811.0,33540.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,6.610,29.090,635097088.0,135258112.0,3152932864.0,1.31307782144e+11,1.0,0.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:06:38,16661.0,33240.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,6.610,29.090,635097088.0,135258112.0,3152932864.0,1.31307782144e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 04:06:39,16641.0,33185.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,50.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1024.0,1024.0,1023.0,2.0,6.610,29.090,635097088.0,135258112.0,3152932864.0,1.31307782144e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 04:06:40,16777.0,33462.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.208,0.250,99.500,0.0,0.0,0.042,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1027.0,2.0,6.610,29.090,635097088.0,135258112.0,3152932864.0,1.31307782144e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 04:06:41,16812.0,33522.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,6.610,29.090,635097088.0,135258112.0,3152932864.0,1.31307782144e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:06:42,16757.0,33428.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.833,0.0,0.0,0.042,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,6.530,28.950,635097088.0,135258112.0,3152932864.0,1.31307782144e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 04:06:43,16629.0,33185.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.541,0.083,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,6.530,28.950,635097088.0,135258112.0,3152932864.0,1.31307782144e+11,1.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:06:44,16593.0,33103.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.291,0.374,99.334,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,6.530,28.950,635097088.0,135258112.0,3152932864.0,1.31307782144e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 04:06:45,17171.0,33030.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.208,0.167,99.583,0.042,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1007.0,1007.0,2.0,6.530,28.950,635113472.0,135258112.0,3152932864.0,1.3130776576e+11,0.0,1.0,2.0,0.0,16116.0,0.0,4294963200.0,01-08 04:06:46,17402.0,32962.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,53.0,38.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1023.0,1022.0,1022.0,2.0,6.530,28.950,635113472.0,135258112.0,3152932864.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:06:47,16870.0,33404.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.583,0.0,0.0,0.042,0.0,33583104.0,0.0,0.0,1024.0,1025.0,1025.0,2.0,6.460,28.800,635109376.0,135258112.0,3152936960.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 04:06:48,16771.0,33477.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1010.0,2.0,6.460,28.800,635109376.0,135258112.0,3152936960.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 04:06:49,16546.0,33019.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,6.460,28.800,635109376.0,135258112.0,3152936960.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 04:06:50,16761.0,33459.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1020.0,2.0,6.460,28.800,635109376.0,135258112.0,3152936960.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 04:06:51,16684.0,33315.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,2.0,6.460,28.800,635109376.0,135258112.0,3152936960.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 04:06:52,16482.0,32896.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.542,0.083,0.0,0.042,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,6.380,28.660,635109376.0,135258112.0,3152936960.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 04:06:53,16727.0,33381.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1014.0,2.0,6.380,28.660,635109376.0,135258112.0,3152936960.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 04:06:54,16620.0,33156.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.042,0.251,99.666,0.0,0.0,0.042,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,2.0,6.380,28.660,635109376.0,135258112.0,3152936960.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 04:06:55,16691.0,33317.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,6.380,28.660,635109376.0,135258112.0,3152936960.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,01-08 04:06:56,16816.0,33552.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.459,0.042,0.0,0.042,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,6.380,28.660,635109376.0,135258112.0,3152936960.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 04:06:57,16702.0,33325.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.208,99.583,0.0,0.0,0.042,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,6.310,28.520,635109376.0,135258112.0,3152936960.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:06:58,16682.0,33297.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,6.310,28.520,635109376.0,135258112.0,3152936960.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 04:06:59,16577.0,33090.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.250,0.125,99.583,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,2.0,6.310,28.520,635109376.0,135258112.0,3152936960.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:07:00,16632.0,33198.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1024.0,1023.0,2.0,6.310,28.520,635105280.0,135258112.0,3152941056.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:07:01,16743.0,33438.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1021.0,2.0,6.310,28.520,635105280.0,135258112.0,3152941056.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 04:07:02,16717.0,33344.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,6.240,28.370,635105280.0,135258112.0,3152941056.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:07:03,16646.0,33222.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.542,0.083,0.0,0.042,0.0,33521664.0,0.0,0.0,1023.0,1022.0,1022.0,2.0,6.240,28.370,635105280.0,135258112.0,3152941056.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 04:07:04,16734.0,33393.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1020.0,1019.0,2.0,6.240,28.370,635105280.0,135258112.0,3152941056.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:07:05,16693.0,33305.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.459,0.0,0.0,0.042,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1014.0,2.0,6.240,28.370,635105280.0,135258112.0,3152941056.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:07:06,16595.0,33106.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,6.240,28.370,635105280.0,135258112.0,3152941056.0,1.3130776576e+11,1.0,0.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:07:07,16673.0,33285.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1006.0,1006.0,2.0,6.170,28.230,635105280.0,135258112.0,3152941056.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 04:07:08,16463.0,32848.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.167,99.666,0.042,0.0,0.042,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,6.170,28.230,635105280.0,135258112.0,3152941056.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:07:09,16673.0,33287.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,50.0,49.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,6.170,28.230,635105280.0,135258112.0,3152941056.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 04:07:10,16569.0,33069.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,39.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,6.170,28.230,635105280.0,135258112.0,3152941056.0,1.3130776576e+11,0.0,1.0,1.0,0.0,16304.0,0.0,4294963200.0,01-08 04:07:11,16689.0,33306.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,6.170,28.230,635113472.0,135258112.0,3152941056.0,1.31307757568e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 04:07:12,16553.0,33046.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.208,99.583,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,6.100,28.090,635109376.0,135258112.0,3152945152.0,1.31307757568e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:07:13,16731.0,33393.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,6.100,28.090,635109376.0,135258112.0,3152945152.0,1.31307757568e+11,1.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:07:14,16663.0,33259.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1023.0,1023.0,2.0,6.100,28.090,635109376.0,135258112.0,3152945152.0,1.31307757568e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:07:15,16733.0,33397.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1029.0,1029.0,2.0,6.100,28.090,635109376.0,135258112.0,3152945152.0,1.31307757568e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 04:07:16,16848.0,33629.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,6.100,28.090,635109376.0,135258112.0,3152945152.0,1.31307757568e+11,1.0,0.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:07:17,16610.0,33148.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,32763904.0,0.0,0.0,1000.0,1000.0,1000.0,2.0,6.030,27.950,635142144.0,135258112.0,3152945152.0,1.313077248e+11,0.0,1.0,0.0,0.0,15992.0,0.0,4294963200.0,01-08 04:07:18,16368.0,32666.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,42.0,34.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,34975744.0,0.0,0.0,1010.0,1010.0,1010.0,2.0,6.030,27.950,635248640.0,135258112.0,3152637952.0,1.31307925504e+11,2.0,0.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 04:07:19,16603.0,33085.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,319.0,289.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,33519616.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,6.030,27.950,635523072.0,135258112.0,3152945152.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:07:20,16753.0,33428.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.540,99.293,0.0,0.0,0.042,0.0,33409024.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,6.030,27.950,635523072.0,135258112.0,3152945152.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 04:07:21,16708.0,33317.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,43.0,37.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,6.030,27.950,635523072.0,135258112.0,3152945152.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 04:07:22,16785.0,33501.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
