"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 17:18:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.563,3.295,68.526,26.362,0.042,0.211,275057664.0,1945600.0,0.0,0.0,16788.0,16788.0,16788.0,12.320,8.900,8.170,617533440.0,57782272.0,3034619904.0,1.31521134592e+11,0.0,16.0,0.0,268595.0,39.0,0.0,4294963200.0,30-07 17:19:00,290190.0,408324.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
1.559,3.454,68.197,26.622,0.0,0.168,275655680.0,0.0,0.0,0.0,16825.0,16825.0,16825.0,12.320,8.900,8.170,617451520.0,57782272.0,3034775552.0,1.31521060864e+11,2.0,15.0,0.0,269207.0,0.0,0.0,4294963200.0,30-07 17:19:01,294946.0,409252.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.809,3.404,69.574,26.170,0.0,0.043,275479552.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,12.320,8.900,8.170,617451520.0,57782272.0,3034775552.0,1.31521060864e+11,2.0,14.0,0.0,269010.0,0.0,0.0,4294963200.0,30-07 17:19:02,301595.0,409851.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.318,3.019,71.173,24.405,0.0,0.085,275968000.0,0.0,0.0,0.0,16845.0,16845.0,16844.0,12.320,8.900,8.170,617451520.0,57782272.0,3034775552.0,1.31521060864e+11,4.0,11.0,0.0,269506.0,0.0,0.0,4294963200.0,30-07 17:19:03,300702.0,409715.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.479,3.423,71.809,23.204,0.0,0.085,275962880.0,0.0,0.0,0.0,16843.0,16843.0,16844.0,12.610,9.020,8.220,617451520.0,57782272.0,3034775552.0,1.31521060864e+11,2.0,14.0,0.0,269482.0,0.0,0.0,4294963200.0,30-07 17:19:04,299438.0,408600.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.234,2.680,71.289,24.543,0.0,0.255,275423232.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,12.610,9.020,8.220,617451520.0,57782272.0,3034775552.0,1.31521060864e+11,3.0,13.0,0.0,268994.0,0.0,0.0,4294963200.0,30-07 17:19:05,300444.0,408886.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.356,3.093,69.788,25.424,0.0,0.339,275256320.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,12.610,9.020,8.220,617447424.0,57782272.0,3034779648.0,1.31521060864e+11,4.0,15.0,0.0,268793.0,0.0,0.0,4294963200.0,30-07 17:19:06,298299.0,409048.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
1.568,3.008,72.331,23.008,0.0,0.085,276021248.0,0.0,0.0,0.0,16847.0,16846.0,16846.0,12.610,9.020,8.220,617447424.0,57782272.0,3034779648.0,1.31521060864e+11,0.0,16.0,0.0,269540.0,0.0,0.0,4294963200.0,30-07 17:19:07,296621.0,410663.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.309,3.377,68.679,26.425,0.0,0.211,275206144.0,0.0,0.0,0.0,16797.0,16798.0,16798.0,12.610,9.020,8.220,617447424.0,57782272.0,3034779648.0,1.31521060864e+11,2.0,14.0,0.0,268763.0,0.0,0.0,4294963200.0,30-07 17:19:08,298295.0,411463.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.316,2.930,74.013,21.486,0.0,0.255,276057088.0,0.0,0.0,0.0,16848.0,16848.0,16848.0,12.880,9.140,8.260,617447424.0,57782272.0,3034779648.0,1.31521060864e+11,1.0,14.0,0.0,269576.0,0.0,0.0,4294963200.0,30-07 17:19:09,298726.0,409531.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.152,2.774,69.142,26.803,0.0,0.128,275225600.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,12.880,9.140,8.260,617447424.0,57782272.0,3034779648.0,1.31521060864e+11,1.0,13.0,0.0,268800.0,0.0,0.0,4294963200.0,30-07 17:19:10,301162.0,409453.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
1.395,3.214,71.374,23.848,0.0,0.169,275661824.0,0.0,0.0,0.0,16825.0,16825.0,16825.0,12.880,9.140,8.260,617447424.0,57782272.0,3034779648.0,1.31521060864e+11,2.0,14.0,0.0,269198.0,0.0,0.0,4294963200.0,30-07 17:19:11,300121.0,409440.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.397,3.218,69.560,25.656,0.0,0.169,275717120.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,12.880,9.140,8.260,617447424.0,57782272.0,3034779648.0,1.31521060864e+11,1.0,15.0,0.0,269251.0,0.0,0.0,4294963200.0,30-07 17:19:12,302017.0,411479.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.062,3.017,72.206,23.417,0.0,0.297,275872768.0,0.0,0.0,0.0,16838.0,16838.0,16838.0,12.880,9.140,8.260,617447424.0,57782272.0,3034779648.0,1.31521060864e+11,0.0,16.0,0.0,269410.0,0.0,0.0,4294963200.0,30-07 17:19:13,297672.0,409595.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.690,3.042,67.765,27.334,0.0,0.169,275352576.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,13.130,9.250,8.300,617447424.0,57782272.0,3034779648.0,1.31521060864e+11,1.0,15.0,0.0,268892.0,0.0,0.0,4294963200.0,30-07 17:19:14,299591.0,410654.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.482,2.964,69.814,25.529,0.0,0.212,275298304.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,13.130,9.250,8.300,617447424.0,57782272.0,3034779648.0,1.31521060864e+11,3.0,16.0,0.0,268853.0,0.0,0.0,4294963200.0,30-07 17:19:15,299525.0,410011.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.557,3.493,70.875,23.779,0.0,0.295,275500032.0,8192.0,0.0,0.0,16815.0,16815.0,16815.0,13.130,9.250,8.300,617447424.0,57782272.0,3034779648.0,1.31521060864e+11,4.0,16.0,0.0,269035.0,1.0,0.0,4294963200.0,30-07 17:19:16,299716.0,408849.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
1.535,2.601,70.618,25.117,0.0,0.128,275058688.0,0.0,0.0,0.0,16787.0,16787.0,16787.0,13.130,9.250,8.300,617447424.0,57782272.0,3034779648.0,1.31521060864e+11,2.0,13.0,0.0,268595.0,0.0,0.0,4294963200.0,30-07 17:19:17,300002.0,408845.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.104,3.227,70.573,24.926,0.0,0.170,275263488.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,13.130,9.250,8.300,617443328.0,57782272.0,3034783744.0,1.31521060864e+11,1.0,15.0,0.0,268811.0,0.0,0.0,4294963200.0,30-07 17:19:18,301891.0,408565.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.479,3.085,69.569,25.571,0.0,0.296,275281920.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,13.360,9.360,8.340,617443328.0,57782272.0,3034783744.0,1.31521060864e+11,2.0,13.0,0.0,268849.0,0.0,0.0,4294963200.0,30-07 17:19:19,305172.0,409195.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.813,2.739,73.684,22.465,0.0,0.300,275715072.0,0.0,0.0,0.0,16829.0,16828.0,16828.0,13.360,9.360,8.340,617443328.0,57782272.0,3034783744.0,1.31521060864e+11,4.0,14.0,0.0,269256.0,0.0,0.0,4294963200.0,30-07 17:19:20,303298.0,410180.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.667,4.252,69.279,24.510,0.0,0.292,275270656.0,0.0,0.0,0.0,16801.0,16802.0,16802.0,13.360,9.360,8.340,617443328.0,57782272.0,3034783744.0,1.31521060864e+11,2.0,13.0,0.0,268822.0,0.0,0.0,4294963200.0,30-07 17:19:21,307783.0,410183.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.098,3.507,70.849,24.292,0.0,0.253,275347456.0,0.0,0.0,0.0,16806.0,16805.0,16805.0,13.360,9.360,8.340,617443328.0,57782272.0,3034783744.0,1.31521060864e+11,1.0,15.0,0.0,268874.0,0.0,0.0,4294963200.0,30-07 17:19:22,307191.0,409185.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.232,3.060,70.761,24.734,0.042,0.170,275329024.0,0.0,0.0,0.0,16804.0,16805.0,16805.0,13.360,9.360,8.340,617443328.0,57782272.0,3034783744.0,1.31521060864e+11,3.0,15.0,0.0,268884.0,0.0,0.0,4294963200.0,30-07 17:19:23,306328.0,407663.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.484,3.010,72.361,23.061,0.0,0.085,276024320.0,0.0,0.0,0.0,16848.0,16847.0,16847.0,13.570,9.470,8.380,617443328.0,57782272.0,3034783744.0,1.31521060864e+11,1.0,15.0,0.0,269572.0,0.0,0.0,4294963200.0,30-07 17:19:24,306420.0,407014.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.318,2.976,71.981,23.512,0.0,0.213,275580928.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,13.570,9.470,8.380,617443328.0,57782272.0,3034783744.0,1.31521060864e+11,0.0,16.0,0.0,269115.0,0.0,0.0,4294963200.0,30-07 17:19:25,307493.0,409066.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.023,3.110,69.962,25.778,0.0,0.128,275404800.0,0.0,0.0,0.0,16809.0,16810.0,16810.0,13.570,9.470,8.380,617443328.0,57782272.0,3034783744.0,1.31521060864e+11,1.0,14.0,0.0,268954.0,0.0,0.0,4294963200.0,30-07 17:19:26,298228.0,411294.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.358,3.056,68.166,27.334,0.0,0.085,275529728.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,13.570,9.470,8.380,617443328.0,57782272.0,3034783744.0,1.31521060864e+11,1.0,14.0,0.0,269067.0,0.0,0.0,4294963200.0,30-07 17:19:27,297765.0,410978.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.224,3.504,69.776,25.201,0.0,0.295,275249152.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,13.570,9.470,8.380,617443328.0,57782272.0,3034783744.0,1.31521060864e+11,1.0,14.0,0.0,268804.0,0.0,0.0,4294963200.0,30-07 17:19:28,298819.0,409590.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.145,3.308,69.678,25.657,0.0,0.212,275586048.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,13.770,9.580,8.420,617443328.0,57782272.0,3034783744.0,1.31521060864e+11,2.0,13.0,0.0,269128.0,0.0,0.0,4294963200.0,30-07 17:19:29,300312.0,409564.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.362,2.894,68.596,27.064,0.0,0.085,275244032.0,0.0,0.0,0.0,16800.0,16799.0,16799.0,13.770,9.580,8.420,617439232.0,57782272.0,3034787840.0,1.31521060864e+11,1.0,15.0,0.0,268762.0,0.0,0.0,4294963200.0,30-07 17:19:30,300717.0,409658.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.474,3.621,70.189,24.505,0.0,0.211,275426304.0,0.0,0.0,0.0,16811.0,16812.0,16812.0,13.770,9.580,8.420,617439232.0,57782272.0,3034787840.0,1.31521060864e+11,2.0,16.0,0.0,268989.0,0.0,0.0,4294963200.0,30-07 17:19:31,298588.0,409604.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.022,3.075,69.924,24.768,0.0,0.211,275512320.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,13.770,9.580,8.420,617439232.0,57782272.0,3034787840.0,1.31521060864e+11,1.0,15.0,0.0,269057.0,0.0,0.0,4294963200.0,30-07 17:19:32,301074.0,409526.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.361,2.850,70.608,25.138,0.0,0.043,275361792.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,13.770,9.580,8.420,617439232.0,57782272.0,3034787840.0,1.31521060864e+11,3.0,13.0,0.0,268912.0,0.0,0.0,4294963200.0,30-07 17:19:33,299906.0,409316.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.894,3.279,72.189,23.509,0.0,0.128,275780608.0,0.0,0.0,0.0,16832.0,16832.0,16832.0,13.950,9.690,8.460,617439232.0,57782272.0,3034787840.0,1.31521060864e+11,1.0,15.0,0.0,269321.0,0.0,0.0,4294963200.0,30-07 17:19:34,299069.0,408053.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.057,3.467,71.459,23.848,0.0,0.169,275655680.0,0.0,0.0,0.0,16826.0,16825.0,16825.0,13.950,9.690,8.460,617439232.0,57782272.0,3034787840.0,1.31521060864e+11,0.0,16.0,0.0,269182.0,0.0,0.0,4294963200.0,30-07 17:19:35,299632.0,408609.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.437,3.550,70.837,24.134,0.0,0.042,275265536.0,0.0,0.0,0.0,16800.0,16801.0,16801.0,13.950,9.690,8.460,617439232.0,57782272.0,3034787840.0,1.31521060864e+11,3.0,12.0,0.0,268828.0,0.0,0.0,4294963200.0,30-07 17:19:36,299431.0,409695.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.021,2.935,72.778,23.054,0.0,0.213,275726336.0,0.0,0.0,0.0,16829.0,16829.0,16829.0,13.950,9.690,8.460,617439232.0,57782272.0,3034787840.0,1.31521060864e+11,1.0,15.0,0.0,269269.0,0.0,0.0,4294963200.0,30-07 17:19:37,299062.0,409628.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.108,3.069,70.205,25.533,0.0,0.085,275363840.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,13.950,9.690,8.460,617439232.0,57782272.0,3034787840.0,1.31521060864e+11,0.0,16.0,0.0,268905.0,0.0,0.0,4294963200.0,30-07 17:19:38,301047.0,409775.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.610,2.966,70.805,24.534,0.0,0.085,275418112.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,14.110,9.790,8.500,617439232.0,57782272.0,3034787840.0,1.31521060864e+11,0.0,15.0,0.0,268958.0,0.0,0.0,4294963200.0,30-07 17:19:39,298364.0,410324.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.484,2.672,70.271,25.191,0.0,0.382,275519488.0,0.0,0.0,0.0,16817.0,16817.0,16816.0,14.110,9.790,8.500,617439232.0,57782272.0,3034787840.0,1.31521060864e+11,0.0,15.0,0.0,269064.0,0.0,0.0,4294963200.0,30-07 17:19:40,297466.0,410631.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.570,2.800,71.701,23.801,0.0,0.127,275494912.0,0.0,0.0,0.0,16814.0,16814.0,16815.0,14.110,9.790,8.500,617431040.0,57782272.0,3034787840.0,1.31521069056e+11,1.0,15.0,0.0,269043.0,0.0,0.0,4294963200.0,30-07 17:19:41,296786.0,410199.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.229,3.349,69.479,25.816,0.0,0.127,275377152.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,14.110,9.790,8.500,617426944.0,57782272.0,3034791936.0,1.31521069056e+11,3.0,13.0,0.0,268921.0,0.0,0.0,4294963200.0,30-07 17:19:42,300470.0,410608.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.511,3.861,69.660,24.801,0.0,0.168,275531776.0,0.0,0.0,0.0,16817.0,16817.0,16816.0,14.110,9.790,8.500,617426944.0,57782272.0,3034791936.0,1.31521069056e+11,2.0,14.0,0.0,269056.0,0.0,0.0,4294963200.0,30-07 17:19:43,296547.0,409628.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.978,3.316,72.832,22.789,0.0,0.085,275782656.0,0.0,0.0,0.0,16833.0,16833.0,16834.0,14.260,9.890,8.540,617426944.0,57782272.0,3034791936.0,1.31521069056e+11,0.0,16.0,0.0,269325.0,0.0,0.0,4294963200.0,30-07 17:19:44,294712.0,408813.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.321,2.727,71.112,24.755,0.0,0.085,275664896.0,0.0,0.0,0.0,16825.0,16825.0,16825.0,14.260,9.890,8.540,617426944.0,57782272.0,3034791936.0,1.31521069056e+11,0.0,16.0,0.0,269215.0,0.0,0.0,4294963200.0,30-07 17:19:45,295823.0,409663.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.149,2.937,70.711,25.074,0.0,0.128,275570688.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,14.260,9.890,8.540,617426944.0,57782272.0,3034791936.0,1.31521069056e+11,1.0,15.0,0.0,269111.0,0.0,0.0,4294963200.0,30-07 17:19:46,296732.0,410012.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.404,2.850,72.140,23.479,0.0,0.128,275918848.0,0.0,0.0,0.0,16841.0,16841.0,16841.0,14.260,9.890,8.540,617426944.0,57782272.0,3034791936.0,1.31521069056e+11,4.0,13.0,0.0,269458.0,0.0,0.0,4294963200.0,30-07 17:19:47,299465.0,408329.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.062,3.270,71.635,23.992,0.0,0.042,275811328.0,0.0,0.0,0.0,16834.0,16833.0,16833.0,14.260,9.890,8.540,617426944.0,57782272.0,3034791936.0,1.31521069056e+11,3.0,14.0,0.0,269321.0,0.0,0.0,4294963200.0,30-07 17:19:48,300338.0,409101.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.441,3.136,68.771,26.525,0.0,0.127,275227648.0,0.0,0.0,0.0,16799.0,16800.0,16800.0,14.400,10.0,8.580,617426944.0,57782272.0,3034791936.0,1.31521069056e+11,0.0,16.0,0.0,268796.0,0.0,0.0,4294963200.0,30-07 17:19:49,301188.0,409070.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.151,2.772,71.258,24.648,0.0,0.171,275594240.0,1454080.0,0.0,0.0,16821.0,16821.0,16821.0,14.400,10.0,8.580,617680896.0,57782272.0,3034791936.0,1.31520815104e+11,1.0,15.0,0.0,269157.0,31.0,0.0,4294963200.0,30-07 17:19:50,297702.0,409833.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
1.230,3.352,70.132,25.117,0.0,0.170,275601408.0,8192.0,0.0,0.0,16821.0,16821.0,16821.0,14.400,10.0,8.580,617680896.0,57782272.0,3034791936.0,1.31520815104e+11,3.0,15.0,0.0,269119.0,1.0,0.0,4294963200.0,30-07 17:19:51,298009.0,411662.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
1.232,2.974,72.260,23.322,0.042,0.170,275551232.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,14.400,10.0,8.580,617680896.0,57782272.0,3034791936.0,1.31520815104e+11,1.0,15.0,0.0,269101.0,0.0,0.0,4294963200.0,30-07 17:19:52,298915.0,409153.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.264,3.791,69.629,25.190,0.0,0.126,275590144.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,14.400,10.0,8.580,617680896.0,57782272.0,3034791936.0,1.31520815104e+11,2.0,15.0,0.0,269132.0,0.0,0.0,4294963200.0,30-07 17:19:53,300532.0,408562.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.525,2.795,70.055,25.244,0.0,0.381,275331072.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,14.530,10.100,8.620,617676800.0,57782272.0,3034796032.0,1.31520815104e+11,1.0,14.0,0.0,268880.0,0.0,0.0,4294963200.0,30-07 17:19:54,299626.0,408736.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
