"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 03:29:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.126,0.503,96.231,3.141,0.0,0.0,68574208.0,0.0,0.0,0.0,4186.0,4186.0,4186.0,1.850,2.180,15.380,650260480.0,1060864.0,4088258560.0,1.30491490304e+11,1.0,1.0,0.0,66968.0,0.0,0.0,4294963200.0,30-07 03:30:23,39838.0,67661.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.419,96.394,3.103,0.0,0.0,68638720.0,0.0,0.0,0.0,4189.0,4189.0,4189.0,1.870,2.180,15.310,650260480.0,1060864.0,4088258560.0,1.30491490304e+11,0.0,2.0,0.0,67029.0,0.0,0.0,4294963200.0,30-07 03:30:24,39853.0,67712.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.502,96.112,3.135,0.0,0.084,68472832.0,0.0,0.0,0.0,4179.0,4179.0,4179.0,1.870,2.180,15.310,650260480.0,1060864.0,4088258560.0,1.30491490304e+11,0.0,2.0,0.0,66869.0,0.0,0.0,4294963200.0,30-07 03:30:25,39652.0,67570.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.251,0.419,96.233,3.098,0.0,0.0,68557824.0,4096.0,0.0,0.0,4185.0,4185.0,4185.0,1.870,2.180,15.310,650260480.0,1060864.0,4088258560.0,1.30491490304e+11,0.0,2.0,0.0,66972.0,1.0,0.0,4294963200.0,30-07 03:30:26,39770.0,67687.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.502,96.234,3.138,0.0,0.0,68469760.0,0.0,0.0,0.0,4179.0,4179.0,4179.0,1.870,2.180,15.310,650260480.0,1060864.0,4088258560.0,1.30491490304e+11,1.0,2.0,0.0,66867.0,0.0,0.0,4294963200.0,30-07 03:30:27,39722.0,67560.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.501,96.072,3.092,0.0,0.0,68294656.0,0.0,0.0,0.0,4169.0,4169.0,4168.0,1.870,2.180,15.310,650260480.0,1060864.0,4088258560.0,1.30491490304e+11,0.0,2.0,0.0,66691.0,0.0,0.0,4294963200.0,30-07 03:30:28,39517.0,67383.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.209,0.418,96.234,3.138,0.0,0.0,68504576.0,0.0,0.0,0.0,4181.0,4181.0,4182.0,1.880,2.180,15.240,650260480.0,1060864.0,4088258560.0,1.30491490304e+11,0.0,2.0,0.0,66902.0,0.0,0.0,4294963200.0,30-07 03:30:29,38503.0,67593.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.0,0.419,96.435,3.146,0.0,0.0,68424704.0,0.0,0.0,0.0,4176.0,4176.0,4176.0,1.880,2.180,15.240,650260480.0,1060864.0,4088258560.0,1.30491490304e+11,0.0,2.0,0.0,66796.0,0.0,0.0,4294963200.0,30-07 03:30:30,34034.0,67475.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.335,96.396,3.101,0.0,0.0,68519936.0,8192.0,0.0,0.0,4182.0,4182.0,4182.0,1.880,2.180,15.240,650256384.0,1060864.0,4088262656.0,1.30491490304e+11,0.0,2.0,1.0,66916.0,1.0,0.0,4294963200.0,30-07 03:30:31,33868.0,67638.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
0.168,0.377,96.315,3.141,0.0,0.0,68409344.0,0.0,0.0,0.0,4175.0,4175.0,4175.0,1.880,2.180,15.240,650264576.0,1060864.0,4088262656.0,1.30491482112e+11,0.0,2.0,0.0,66806.0,0.0,0.0,4294963200.0,30-07 03:30:32,37683.0,67499.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.294,96.474,3.107,0.0,0.0,68853760.0,0.0,0.0,0.0,4203.0,4203.0,4203.0,1.880,2.180,15.240,650264576.0,1060864.0,4088262656.0,1.30491482112e+11,0.0,2.0,0.0,67238.0,0.0,0.0,4294963200.0,30-07 03:30:33,39835.0,67933.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.502,96.154,3.135,0.0,0.0,67502080.0,0.0,0.0,0.0,4120.0,4120.0,4120.0,1.890,2.170,15.170,650264576.0,1060864.0,4088262656.0,1.30491482112e+11,1.0,1.0,0.0,65944.0,0.0,0.0,4294963200.0,30-07 03:30:34,39190.0,66645.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
