"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth32.csv",,,,"Date:","30 Jul 2014 12:24:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,1.643,97.767,0.042,0.0,0.0,0.0,247746560.0,0.0,0.0,7560.0,7560.0,7560.0,15.510,15.250,21.850,617959424.0,34017280.0,3027529728.0,1.31551563776e+11,1.0,1.0,0.0,0.0,120953.0,0.0,4294963200.0,30-07 12:25:45,126967.0,242594.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.922,1.802,97.234,0.042,0.0,0.0,0.0,243970048.0,0.0,0.0,7445.0,7445.0,7445.0,15.510,15.250,21.850,617959424.0,34017280.0,3027529728.0,1.31551563776e+11,2.0,0.0,0.0,0.0,119102.0,0.0,4294963200.0,30-07 12:25:46,125072.0,238872.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,1.967,97.195,0.084,0.0,0.0,0.0,245043200.0,0.0,0.0,7479.0,7478.0,7478.0,15.510,15.250,21.850,617959424.0,34025472.0,3027521536.0,1.31551563776e+11,2.0,0.0,0.0,0.0,119683.0,0.0,4294963200.0,30-07 12:25:47,125625.0,240083.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.978,97.685,0.0,0.0,0.0,0.0,247756800.0,0.0,0.0,7560.0,7561.0,7560.0,15.510,15.250,21.850,617951232.0,34025472.0,3027529728.0,1.31551563776e+11,1.0,1.0,0.0,0.0,120951.0,0.0,4294963200.0,30-07 12:25:48,126887.0,242592.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.221,97.276,0.042,0.0,0.0,0.0,246214656.0,0.0,0.0,7514.0,7514.0,7515.0,15.550,15.260,21.820,617951232.0,34025472.0,3027529728.0,1.31551563776e+11,2.0,0.0,0.0,0.0,120245.0,0.0,4294963200.0,30-07 12:25:49,126198.0,241182.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.852,97.601,0.042,0.0,0.0,0.0,248915968.0,0.0,0.0,7597.0,7596.0,7596.0,15.550,15.260,21.820,617951232.0,34025472.0,3027529728.0,1.31551563776e+11,2.0,0.0,0.0,0.0,121542.0,0.0,4294963200.0,30-07 12:25:50,127510.0,243761.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.380,1.730,97.890,0.0,0.0,0.0,0.0,251607040.0,0.0,0.0,7678.0,7679.0,7679.0,15.550,15.260,21.820,617984000.0,34025472.0,3027529728.0,1.31551531008e+11,2.0,0.0,0.0,0.0,122827.0,0.0,4294963200.0,30-07 12:25:51,128936.0,246386.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.728,97.724,0.042,0.0,0.0,0.0,247461888.0,0.0,0.0,7551.0,7551.0,7551.0,15.550,15.260,21.820,617971712.0,34033664.0,3027533824.0,1.31551531008e+11,2.0,0.0,0.0,0.0,120813.0,0.0,4294963200.0,30-07 12:25:52,126944.0,242302.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.548,1.728,97.724,0.0,0.0,0.0,0.0,251256832.0,0.0,0.0,7668.0,7668.0,7668.0,15.550,15.260,21.820,617971712.0,34033664.0,3027533824.0,1.31551531008e+11,0.0,1.0,0.0,0.0,122724.0,0.0,4294963200.0,30-07 12:25:53,125953.0,246172.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.852,97.685,0.042,0.0,0.0,0.0,250161152.0,0.0,0.0,7635.0,7635.0,7634.0,15.590,15.270,21.790,617971712.0,34033664.0,3027533824.0,1.31551531008e+11,0.0,1.0,0.0,0.0,122149.0,0.0,4294963200.0,30-07 12:25:54,128187.0,244991.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.521,98.057,0.0,0.0,0.0,0.0,248702976.0,0.0,0.0,7589.0,7589.0,7590.0,15.590,15.270,21.790,617971712.0,34033664.0,3027533824.0,1.31551531008e+11,1.0,1.0,0.0,0.0,121436.0,0.0,4294963200.0,30-07 12:25:55,127436.0,243575.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.938,97.641,0.0,0.0,0.042,0.0,255719424.0,0.0,0.0,7804.0,7803.0,7803.0,15.590,15.270,21.790,617971712.0,34033664.0,3027533824.0,1.31551531008e+11,1.0,0.0,0.0,0.0,124836.0,0.0,4294963200.0,30-07 12:25:56,135059.0,250367.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.099,97.355,0.0,0.0,0.0,0.0,255981568.0,0.0,0.0,7812.0,7813.0,7813.0,15.590,15.270,21.790,617971712.0,34041856.0,3027525632.0,1.31551531008e+11,1.0,0.0,0.0,0.0,125016.0,0.0,4294963200.0,30-07 12:25:57,125482.0,250717.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,2.180,97.233,0.0,0.0,0.0,0.0,258856960.0,0.0,0.0,7900.0,7900.0,7900.0,15.590,15.270,21.790,617963520.0,34041856.0,3027533824.0,1.31551531008e+11,0.0,1.0,0.0,0.0,126395.0,0.0,4294963200.0,30-07 12:25:58,126870.0,253493.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.015,97.313,0.0,0.0,0.0,0.0,250017792.0,0.0,0.0,7630.0,7629.0,7629.0,15.620,15.290,21.750,617836544.0,34041856.0,3027533824.0,1.31551657984e+11,1.0,0.0,0.0,0.0,122075.0,0.0,4294963200.0,30-07 12:25:59,122552.0,244850.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.294,2.226,97.480,0.0,0.0,0.0,0.0,250236928.0,0.0,0.0,7584.0,7585.0,7585.0,15.620,15.290,21.750,618172416.0,34041856.0,3027378176.0,1.3155147776e+11,1.0,0.0,0.0,0.0,121404.0,0.0,4294963200.0,30-07 12:26:00,121950.0,243455.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.548,1.559,97.809,0.042,0.0,0.042,0.0,247287808.0,0.0,0.0,7546.0,7546.0,7546.0,15.620,15.290,21.750,617963520.0,34041856.0,3027533824.0,1.31551531008e+11,1.0,1.0,0.0,0.0,120749.0,0.0,4294963200.0,30-07 12:26:01,121228.0,242217.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.463,1.769,97.725,0.0,0.0,0.042,0.0,253540352.0,0.0,0.0,7737.0,7737.0,7737.0,15.620,15.290,21.750,617963520.0,34050048.0,3027525632.0,1.31551531008e+11,0.0,1.0,0.0,0.0,123787.0,0.0,4294963200.0,30-07 12:26:02,124257.0,248274.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.516,97.937,0.0,0.0,0.0,0.0,236406784.0,0.0,0.0,7214.0,7214.0,7214.0,15.620,15.290,21.750,618082304.0,34050048.0,3027533824.0,1.31551404032e+11,2.0,0.0,0.0,0.0,115404.0,0.0,4294963200.0,30-07 12:26:03,115866.0,231506.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.253,1.730,98.017,0.0,0.0,0.0,0.0,247633920.0,0.0,0.0,7558.0,7558.0,7558.0,15.650,15.300,21.720,618078208.0,34050048.0,3027537920.0,1.31551404032e+11,2.0,0.0,0.0,0.0,120920.0,0.0,4294963200.0,30-07 12:26:04,121373.0,242544.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.686,97.724,0.0,0.0,0.0,0.0,251887616.0,0.0,0.0,7687.0,7687.0,7687.0,15.650,15.300,21.720,618078208.0,34050048.0,3027537920.0,1.31551404032e+11,0.0,1.0,0.0,0.0,123017.0,0.0,4294963200.0,30-07 12:26:05,123477.0,246746.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.813,97.766,0.0,0.0,0.0,0.0,248565760.0,0.0,0.0,7586.0,7586.0,7586.0,15.650,15.300,21.720,618078208.0,34050048.0,3027537920.0,1.31551404032e+11,0.0,1.0,0.0,0.0,121343.0,0.0,4294963200.0,30-07 12:26:06,121805.0,243354.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.772,97.806,0.042,0.0,0.0,0.0,254306304.0,0.0,0.0,7760.0,7760.0,7760.0,15.650,15.300,21.720,618078208.0,34058240.0,3027529728.0,1.31551404032e+11,1.0,1.0,0.0,0.0,124189.0,0.0,4294963200.0,30-07 12:26:07,124657.0,249094.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.753,2.091,97.156,0.0,0.0,0.0,0.0,245350400.0,0.0,0.0,7487.0,7487.0,7487.0,15.650,15.300,21.720,618070016.0,34058240.0,3027537920.0,1.31551404032e+11,0.0,1.0,0.0,0.0,119794.0,0.0,4294963200.0,30-07 12:26:08,120265.0,240250.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,2.061,97.728,0.0,0.0,0.042,0.0,244611072.0,0.0,0.0,7466.0,7465.0,7465.0,15.680,15.310,21.690,618070016.0,34058240.0,3027537920.0,1.31551404032e+11,0.0,1.0,0.0,0.0,119447.0,0.0,4294963200.0,30-07 12:26:09,119921.0,239620.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.853,97.811,0.0,0.0,0.0,0.0,241676288.0,0.0,0.0,7374.0,7375.0,7375.0,15.680,15.310,21.690,618070016.0,34058240.0,3027537920.0,1.31551404032e+11,0.0,1.0,0.0,0.0,117994.0,0.0,4294963200.0,30-07 12:26:10,118451.0,236682.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.562,98.016,0.042,0.0,0.0,0.0,245356544.0,0.0,0.0,7489.0,7488.0,7488.0,15.680,15.310,21.690,617943040.0,34058240.0,3027537920.0,1.31551531008e+11,0.0,1.0,0.0,0.0,119804.0,0.0,4294963200.0,30-07 12:26:11,120274.0,240322.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.422,1.771,97.807,0.0,0.0,0.0,0.0,250245120.0,0.0,0.0,7636.0,7637.0,7637.0,15.680,15.310,21.690,617943040.0,34066432.0,3027529728.0,1.31551531008e+11,2.0,0.0,0.0,0.0,122198.0,0.0,4294963200.0,30-07 12:26:12,122654.0,245096.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.935,97.560,0.0,0.0,0.0,0.0,255330304.0,0.0,0.0,7792.0,7792.0,7792.0,15.680,15.310,21.690,617934848.0,34066432.0,3027537920.0,1.31551531008e+11,0.0,1.0,0.0,0.0,124675.0,0.0,4294963200.0,30-07 12:26:13,125143.0,250055.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.895,97.516,0.0,0.0,0.0,0.0,264247296.0,0.0,0.0,8064.0,8064.0,8063.0,15.700,15.320,21.660,617934848.0,34066432.0,3027537920.0,1.31551531008e+11,0.0,1.0,0.0,0.0,129016.0,0.0,4294963200.0,30-07 12:26:14,129492.0,258741.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.895,97.558,0.0,0.0,0.0,0.0,264357888.0,0.0,0.0,8068.0,8068.0,8069.0,15.700,15.320,21.660,617934848.0,34066432.0,3027537920.0,1.31551531008e+11,0.0,1.0,0.0,0.0,129092.0,0.0,4294963200.0,30-07 12:26:15,129584.0,258885.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.380,1.691,97.929,0.0,0.0,0.0,0.0,258684928.0,0.0,0.0,7894.0,7894.0,7894.0,15.700,15.320,21.660,617934848.0,34066432.0,3027537920.0,1.31551531008e+11,0.0,1.0,0.0,0.0,126312.0,0.0,4294963200.0,30-07 12:26:16,126780.0,253331.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.052,97.236,0.0,0.0,0.0,0.0,247361536.0,0.0,0.0,7548.0,7548.0,7548.0,15.700,15.320,21.660,617930752.0,34074624.0,3027533824.0,1.31551531008e+11,2.0,0.0,0.0,0.0,120748.0,0.0,4294963200.0,30-07 12:26:17,121225.0,242181.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.631,1.725,97.644,0.0,0.0,0.0,0.0,252940288.0,0.0,0.0,7720.0,7720.0,7720.0,15.700,15.320,21.660,617922560.0,34074624.0,3027542016.0,1.31551531008e+11,0.0,1.0,0.0,0.0,123529.0,0.0,4294963200.0,30-07 12:26:18,124009.0,247762.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.690,97.888,0.0,0.0,0.0,0.0,258611200.0,0.0,0.0,7892.0,7892.0,7892.0,15.730,15.330,21.630,617922560.0,34074624.0,3027542016.0,1.31551531008e+11,1.0,0.0,0.0,0.0,126281.0,0.0,4294963200.0,30-07 12:26:19,126769.0,253256.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.023,97.598,0.0,0.0,0.0,0.0,264333312.0,0.0,0.0,8067.0,8067.0,8067.0,15.730,15.330,21.630,617922560.0,34074624.0,3027542016.0,1.31551531008e+11,0.0,1.0,0.0,0.0,129067.0,0.0,4294963200.0,30-07 12:26:20,129544.0,258840.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.728,97.767,0.0,0.0,0.0,0.0,254617600.0,0.0,0.0,7770.0,7770.0,7770.0,15.730,15.330,21.630,617922560.0,34074624.0,3027542016.0,1.31551531008e+11,2.0,0.0,0.0,0.0,124290.0,0.0,4294963200.0,30-07 12:26:21,124759.0,249275.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.894,97.601,0.0,0.0,0.042,0.0,253820928.0,0.0,0.0,7745.0,7745.0,7745.0,15.730,15.330,21.630,617922560.0,34082816.0,3027533824.0,1.31551531008e+11,1.0,1.0,0.0,0.0,123937.0,0.0,4294963200.0,30-07 12:26:22,125553.0,248579.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.851,97.602,0.0,0.0,0.0,0.0,250808320.0,0.0,0.0,7655.0,7655.0,7655.0,15.730,15.330,21.630,617914368.0,34082816.0,3027542016.0,1.31551531008e+11,1.0,0.0,0.0,0.0,122488.0,0.0,4294963200.0,30-07 12:26:23,128503.0,245647.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.798,1.722,97.438,0.042,0.0,0.0,0.0,251482112.0,0.0,0.0,7675.0,7674.0,7674.0,15.750,15.340,21.600,617914368.0,34082816.0,3027542016.0,1.31551531008e+11,1.0,0.0,0.0,0.0,122758.0,0.0,4294963200.0,30-07 12:26:24,128838.0,246252.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.601,97.767,0.084,0.0,0.0,0.0,248262656.0,0.0,0.0,7576.0,7577.0,7577.0,15.750,15.340,21.600,617914368.0,34082816.0,3027542016.0,1.31551531008e+11,0.0,1.0,0.0,0.0,121248.0,0.0,4294963200.0,30-07 12:26:25,127256.0,243198.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.520,98.016,0.042,0.0,0.0,0.0,243761152.0,0.0,0.0,7437.0,7436.0,7436.0,15.750,15.340,21.600,617914368.0,34082816.0,3027542016.0,1.31551531008e+11,1.0,0.0,0.0,0.0,118959.0,0.0,4294963200.0,30-07 12:26:26,124841.0,238624.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.588,2.057,97.313,0.0,0.0,0.042,0.0,255639552.0,0.0,0.0,7801.0,7802.0,7802.0,15.750,15.340,21.600,617914368.0,34091008.0,3027533824.0,1.31551531008e+11,0.0,1.0,0.0,0.0,124843.0,0.0,4294963200.0,30-07 12:26:27,131001.0,250408.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.643,97.767,0.042,0.0,0.0,0.0,246943744.0,0.0,0.0,7537.0,7537.0,7536.0,15.750,15.340,21.600,617906176.0,34091008.0,3027542016.0,1.31551531008e+11,0.0,1.0,0.0,0.0,120578.0,0.0,4294963200.0,30-07 12:26:28,126346.0,241853.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,2.144,97.604,0.0,0.0,0.0,0.0,246145024.0,0.0,0.0,7511.0,7511.0,7512.0,15.770,15.350,21.570,617902080.0,34091008.0,3027546112.0,1.31551531008e+11,1.0,1.0,0.0,0.0,120201.0,0.0,4294963200.0,30-07 12:26:29,121769.0,241078.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.933,97.563,0.0,0.0,0.0,0.0,247764992.0,0.0,0.0,7562.0,7562.0,7562.0,15.770,15.350,21.570,617902080.0,34091008.0,3027546112.0,1.31551531008e+11,0.0,1.0,0.0,0.0,120999.0,0.0,4294963200.0,30-07 12:26:30,121466.0,242708.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.728,97.850,0.0,0.0,0.0,0.0,244609024.0,0.0,0.0,7465.0,7464.0,7464.0,15.770,15.350,21.570,617902080.0,34091008.0,3027546112.0,1.31551531008e+11,2.0,0.0,0.0,0.0,119433.0,0.0,4294963200.0,30-07 12:26:31,119899.0,239550.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.936,97.559,0.0,0.0,0.0,0.0,250560512.0,0.0,0.0,7646.0,7647.0,7646.0,15.770,15.350,21.570,617902080.0,34099200.0,3027537920.0,1.31551531008e+11,0.0,1.0,0.0,0.0,122337.0,0.0,4294963200.0,30-07 12:26:32,122801.0,245361.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.477,97.975,0.0,0.0,0.0,0.0,244299776.0,0.0,0.0,7455.0,7455.0,7456.0,15.770,15.350,21.570,617893888.0,34099200.0,3027546112.0,1.31551531008e+11,0.0,1.0,0.0,0.0,119293.0,0.0,4294963200.0,30-07 12:26:33,119756.0,239290.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.978,97.643,0.042,0.0,0.0,0.0,249896960.0,0.0,0.0,7626.0,7626.0,7626.0,15.790,15.360,21.540,617893888.0,34099200.0,3027546112.0,1.31551531008e+11,0.0,1.0,0.0,0.0,122020.0,0.0,4294963200.0,30-07 12:26:34,125519.0,244738.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.812,97.724,0.0,0.0,0.0,0.0,248860672.0,0.0,0.0,7543.0,7543.0,7542.0,15.790,15.360,21.540,618102784.0,34099200.0,3027390464.0,1.3155147776e+11,1.0,0.0,0.0,0.0,120719.0,0.0,4294963200.0,30-07 12:26:35,126727.0,242115.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.631,1.640,97.603,0.084,0.0,0.042,0.0,250636288.0,0.0,0.0,7648.0,7648.0,7649.0,15.790,15.360,21.540,618020864.0,34099200.0,3027546112.0,1.31551404032e+11,1.0,0.0,0.0,0.0,122367.0,0.0,4294963200.0,30-07 12:26:36,128118.0,245447.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.253,2.023,97.682,0.042,0.0,0.0,0.0,253030400.0,0.0,0.0,7722.0,7722.0,7722.0,15.790,15.360,21.540,618020864.0,34107392.0,3027537920.0,1.31551404032e+11,0.0,1.0,0.0,0.0,123551.0,0.0,4294963200.0,30-07 12:26:37,129663.0,247778.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.648,97.972,0.0,0.0,0.0,0.0,251979776.0,0.0,0.0,7689.0,7689.0,7689.0,15.790,15.360,21.540,618012672.0,34107392.0,3027546112.0,1.31551404032e+11,1.0,0.0,0.0,0.0,123018.0,0.0,4294963200.0,30-07 12:26:38,130970.0,246730.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.690,97.845,0.042,0.0,0.0,0.0,258990080.0,0.0,0.0,7903.0,7903.0,7903.0,15.810,15.370,21.510,618012672.0,34107392.0,3027546112.0,1.31551404032e+11,2.0,0.0,0.0,0.0,126451.0,0.0,4294963200.0,30-07 12:26:39,136741.0,253570.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
