"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth16.csv",,,,"Date:","30 Jul 2014 12:22:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,1.975,97.479,0.042,0.0,0.0,0.0,246736896.0,0.0,0.0,7530.0,7530.0,7529.0,15.990,15.130,22.850,618741760.0,33796096.0,3027476480.0,1.31551055872e+11,0.0,1.0,0.0,0.0,120487.0,0.0,4294963200.0,30-07 12:23:28,120951.0,241656.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.643,97.852,0.0,0.0,0.0,0.0,243984384.0,0.0,0.0,7445.0,7445.0,7446.0,15.990,15.130,22.850,618741760.0,33796096.0,3027476480.0,1.31551055872e+11,2.0,0.0,0.0,0.0,119121.0,0.0,4294963200.0,30-07 12:23:29,119565.0,238913.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.588,1.973,97.439,0.0,0.0,0.0,0.0,250109952.0,0.0,0.0,7633.0,7633.0,7633.0,15.990,15.130,22.850,618741760.0,33796096.0,3027476480.0,1.31551055872e+11,0.0,1.0,0.0,0.0,122139.0,0.0,4294963200.0,30-07 12:23:30,122620.0,244996.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.978,97.685,0.0,0.0,0.0,0.0,249323520.0,0.0,0.0,7609.0,7609.0,7609.0,15.990,15.130,22.850,618741760.0,33796096.0,3027476480.0,1.31551055872e+11,0.0,1.0,0.0,0.0,121747.0,0.0,4294963200.0,30-07 12:23:31,122203.0,244173.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.814,97.722,0.0,0.0,0.042,0.0,259766272.0,0.0,0.0,7927.0,7927.0,7927.0,15.990,15.130,22.850,618741760.0,33804288.0,3027468288.0,1.31551055872e+11,1.0,0.0,0.0,0.0,126815.0,0.0,4294963200.0,30-07 12:23:32,127278.0,254315.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.503,2.264,97.233,0.0,0.0,0.0,0.0,256333824.0,0.0,0.0,7823.0,7823.0,7823.0,15.990,15.140,22.810,618733568.0,33804288.0,3027476480.0,1.31551055872e+11,0.0,1.0,0.0,0.0,125179.0,0.0,4294963200.0,30-07 12:23:33,125646.0,251044.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.633,1.477,97.889,0.0,0.0,0.0,0.0,258314240.0,0.0,0.0,7883.0,7883.0,7883.0,15.990,15.140,22.810,618733568.0,33804288.0,3027476480.0,1.31551055872e+11,1.0,1.0,0.0,0.0,126131.0,0.0,4294963200.0,30-07 12:23:34,126581.0,252940.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.733,97.929,0.0,0.0,0.0,0.0,261607424.0,0.0,0.0,7931.0,7931.0,7931.0,15.990,15.140,22.810,618475520.0,33804288.0,3027480576.0,1.31551309824e+11,1.0,1.0,0.0,0.0,126956.0,0.0,4294963200.0,30-07 12:23:35,127484.0,254531.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.921,2.094,96.985,0.0,0.0,0.0,0.0,264380416.0,0.0,0.0,8069.0,8068.0,8068.0,15.990,15.140,22.810,618475520.0,33804288.0,3027480576.0,1.31551309824e+11,0.0,1.0,0.0,0.0,129090.0,0.0,4294963200.0,30-07 12:23:36,129568.0,258870.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.851,97.434,0.042,0.0,0.084,0.0,261449728.0,0.0,0.0,7978.0,7979.0,7979.0,15.990,15.140,22.810,618475520.0,33812480.0,3027472384.0,1.31551309824e+11,1.0,0.0,0.0,0.0,127652.0,0.0,4294963200.0,30-07 12:23:37,128117.0,255982.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.630,1.889,97.481,0.0,0.0,0.0,0.0,250247168.0,0.0,0.0,7637.0,7637.0,7637.0,15.990,15.160,22.770,618594304.0,33812480.0,3027480576.0,1.31551182848e+11,0.0,1.0,0.0,0.0,122190.0,0.0,4294963200.0,30-07 12:23:38,122720.0,245066.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.018,97.352,0.0,0.0,0.0,0.0,261523456.0,0.0,0.0,7981.0,7981.0,7981.0,15.990,15.160,22.770,618594304.0,33812480.0,3027480576.0,1.31551182848e+11,0.0,1.0,0.0,0.0,127702.0,0.0,4294963200.0,30-07 12:23:39,128178.0,256106.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.219,97.069,0.0,0.0,0.0,0.0,259551232.0,0.0,0.0,7921.0,7921.0,7921.0,15.990,15.160,22.770,618594304.0,33812480.0,3027480576.0,1.31551182848e+11,1.0,1.0,0.0,0.0,126730.0,0.0,4294963200.0,30-07 12:23:40,127207.0,254144.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.557,98.148,0.0,0.0,0.0,0.0,212957184.0,0.0,0.0,6497.0,6497.0,6496.0,15.990,15.160,22.770,618594304.0,33812480.0,3027480576.0,1.31551182848e+11,0.0,1.0,0.0,0.0,103897.0,0.0,4294963200.0,30-07 12:23:41,104324.0,208412.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.589,1.809,97.602,0.0,0.0,0.0,0.0,251058176.0,0.0,0.0,7663.0,7663.0,7664.0,15.990,15.160,22.770,618594304.0,33820672.0,3027472384.0,1.31551182848e+11,0.0,1.0,0.0,0.0,122671.0,0.0,4294963200.0,30-07 12:23:42,123152.0,246093.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.973,97.481,0.0,0.0,0.0,0.0,246085632.0,0.0,0.0,7510.0,7510.0,7510.0,15.990,15.170,22.740,618586112.0,33820672.0,3027480576.0,1.31551182848e+11,1.0,0.0,0.0,0.0,120146.0,0.0,4294963200.0,30-07 12:23:43,122239.0,240968.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.813,97.766,0.042,0.0,0.0,0.0,254832640.0,0.0,0.0,7777.0,7777.0,7777.0,15.990,15.170,22.740,618586112.0,33820672.0,3027480576.0,1.31551182848e+11,1.0,1.0,0.0,0.0,124444.0,0.0,4294963200.0,30-07 12:23:44,130481.0,249596.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.437,98.140,0.0,0.0,0.0,0.0,247298048.0,0.0,0.0,7547.0,7547.0,7547.0,15.990,15.170,22.740,618586112.0,33820672.0,3027480576.0,1.31551182848e+11,0.0,1.0,0.0,0.0,120750.0,0.0,4294963200.0,30-07 12:23:45,126550.0,242216.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,31.0
0.592,1.143,98.223,0.042,0.0,0.0,0.0,244631552.0,0.0,0.0,7465.0,7465.0,7465.0,15.990,15.170,22.740,618459136.0,33820672.0,3027480576.0,1.31551309824e+11,1.0,0.0,0.0,0.0,119447.0,0.0,4294963200.0,30-07 12:23:46,125353.0,239594.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.136,97.236,0.0,0.0,0.0,0.0,244715520.0,0.0,0.0,7468.0,7468.0,7467.0,15.990,15.170,22.740,618459136.0,33828864.0,3027472384.0,1.31551309824e+11,2.0,0.0,0.0,0.0,119475.0,0.0,4294963200.0,30-07 12:23:47,129557.0,239640.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.851,97.686,0.042,0.0,0.0,0.0,246937600.0,0.0,0.0,7536.0,7536.0,7537.0,15.990,15.180,22.700,618446848.0,33828864.0,3027484672.0,1.31551309824e+11,0.0,1.0,0.0,0.0,120574.0,0.0,4294963200.0,30-07 12:23:48,121033.0,241851.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.296,1.606,98.098,0.0,0.0,0.0,0.0,243978240.0,0.0,0.0,7446.0,7446.0,7445.0,15.990,15.180,22.700,618319872.0,33828864.0,3027484672.0,1.315514368e+11,0.0,1.0,0.0,0.0,119139.0,0.0,4294963200.0,30-07 12:23:49,119592.0,238974.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.338,1.563,98.099,0.0,0.0,0.0,0.0,246632448.0,0.0,0.0,7526.0,7526.0,7527.0,15.990,15.180,22.700,618319872.0,33828864.0,3027484672.0,1.315514368e+11,1.0,0.0,0.0,0.0,120424.0,0.0,4294963200.0,30-07 12:23:50,120877.0,241550.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.723,97.647,0.0,0.0,0.0,0.0,242700288.0,0.0,0.0,7407.0,7407.0,7407.0,15.990,15.180,22.700,618319872.0,33828864.0,3027484672.0,1.315514368e+11,1.0,0.0,0.0,0.0,118492.0,0.0,4294963200.0,30-07 12:23:51,118946.0,237668.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.892,97.603,0.0,0.0,0.0,0.0,245968896.0,0.0,0.0,7505.0,7505.0,7505.0,15.990,15.180,22.700,618319872.0,33837056.0,3027476480.0,1.315514368e+11,0.0,1.0,0.0,0.0,120069.0,0.0,4294963200.0,30-07 12:23:52,120529.0,240812.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.686,97.808,0.0,0.0,0.0,0.0,253136896.0,0.0,0.0,7726.0,7726.0,7726.0,15.990,15.200,22.660,618311680.0,33837056.0,3027484672.0,1.315514368e+11,0.0,1.0,0.0,0.0,123645.0,0.0,4294963200.0,30-07 12:23:53,124115.0,248013.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.185,97.395,0.0,0.0,0.0,0.0,261126144.0,0.0,0.0,7969.0,7969.0,7969.0,15.990,15.200,22.660,618311680.0,33837056.0,3027484672.0,1.315514368e+11,0.0,1.0,0.0,0.0,127504.0,0.0,4294963200.0,30-07 12:23:54,127980.0,255706.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.853,97.641,0.042,0.0,0.0,0.0,256432128.0,0.0,0.0,7826.0,7825.0,7825.0,15.990,15.200,22.660,618311680.0,33837056.0,3027484672.0,1.315514368e+11,1.0,0.0,0.0,0.0,125208.0,0.0,4294963200.0,30-07 12:23:55,125672.0,251118.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.688,97.806,0.0,0.0,0.0,0.0,251224064.0,0.0,0.0,7666.0,7666.0,7666.0,15.990,15.200,22.660,618311680.0,33837056.0,3027484672.0,1.315514368e+11,0.0,1.0,0.0,0.0,122625.0,0.0,4294963200.0,30-07 12:23:56,123081.0,245945.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.603,98.186,0.0,0.0,0.0,0.0,226021376.0,0.0,0.0,6898.0,6899.0,6898.0,15.990,15.200,22.660,618311680.0,33845248.0,3027476480.0,1.315514368e+11,1.0,0.0,0.0,0.0,110402.0,0.0,4294963200.0,30-07 12:23:57,110847.0,221502.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.672,1.931,97.397,0.0,0.0,0.0,0.0,255127552.0,0.0,0.0,7786.0,7785.0,7786.0,15.990,15.210,22.630,618303488.0,33845248.0,3027484672.0,1.315514368e+11,1.0,1.0,0.0,0.0,124575.0,0.0,4294963200.0,30-07 12:23:58,125044.0,249841.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,1.682,97.771,0.0,0.0,0.0,0.0,237389824.0,0.0,0.0,7244.0,7245.0,7245.0,15.990,15.210,22.630,618303488.0,33845248.0,3027484672.0,1.315514368e+11,0.0,1.0,0.0,0.0,115907.0,0.0,4294963200.0,30-07 12:23:59,116371.0,232519.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.814,97.806,0.0,0.0,0.0,0.0,261003264.0,0.0,0.0,7965.0,7965.0,7965.0,15.990,15.210,22.630,618299392.0,33845248.0,3027488768.0,1.315514368e+11,0.0,1.0,0.0,0.0,127447.0,0.0,4294963200.0,30-07 12:24:00,127908.0,255598.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,2.102,97.352,0.0,0.0,0.0,0.0,263499776.0,0.0,0.0,8042.0,8042.0,8041.0,15.990,15.210,22.630,618299392.0,33845248.0,3027488768.0,1.315514368e+11,2.0,0.0,0.0,0.0,128662.0,0.0,4294963200.0,30-07 12:24:01,129142.0,258020.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.731,97.931,0.0,0.0,0.0,0.0,253843456.0,0.0,0.0,7746.0,7746.0,7747.0,15.990,15.210,22.630,618299392.0,33853440.0,3027480576.0,1.315514368e+11,1.0,0.0,0.0,0.0,123942.0,0.0,4294963200.0,30-07 12:24:02,124401.0,248578.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,2.185,97.353,0.0,0.0,0.0,0.0,264034304.0,0.0,0.0,8058.0,8057.0,8057.0,15.990,15.220,22.590,618291200.0,33853440.0,3027488768.0,1.315514368e+11,1.0,1.0,0.0,0.0,128924.0,0.0,4294963200.0,30-07 12:24:03,129407.0,258550.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.563,97.845,0.0,0.0,0.0,0.0,263944192.0,0.0,0.0,8054.0,8055.0,8054.0,15.990,15.220,22.590,618291200.0,33853440.0,3027488768.0,1.315514368e+11,0.0,1.0,0.0,0.0,128861.0,0.0,4294963200.0,30-07 12:24:04,129322.0,258411.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.978,97.475,0.0,0.0,0.0,0.0,263917568.0,0.0,0.0,8055.0,8055.0,8055.0,15.990,15.220,22.590,618291200.0,33853440.0,3027488768.0,1.315514368e+11,2.0,0.0,0.0,0.0,128882.0,0.0,4294963200.0,30-07 12:24:05,129355.0,258474.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.975,97.395,0.042,0.0,0.0,0.0,256499712.0,0.0,0.0,7827.0,7827.0,7828.0,15.990,15.220,22.590,618291200.0,33853440.0,3027488768.0,1.315514368e+11,0.0,1.0,0.0,0.0,125204.0,0.0,4294963200.0,30-07 12:24:06,125652.0,251062.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.894,97.559,0.0,0.0,0.0,0.0,260485120.0,0.0,0.0,7949.0,7949.0,7949.0,15.990,15.220,22.590,618291200.0,33861632.0,3027480576.0,1.315514368e+11,0.0,1.0,0.0,0.0,127221.0,0.0,4294963200.0,30-07 12:24:07,127704.0,255172.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.728,97.723,0.0,0.0,0.0,0.0,260042752.0,0.0,0.0,7936.0,7936.0,7936.0,15.990,15.240,22.560,618283008.0,33861632.0,3027488768.0,1.315514368e+11,1.0,0.0,0.0,0.0,126978.0,0.0,4294963200.0,30-07 12:24:08,127442.0,254650.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,2.056,97.188,0.0,0.0,0.0,0.0,263759872.0,0.0,0.0,8050.0,8050.0,8049.0,15.990,15.240,22.560,618283008.0,33861632.0,3027488768.0,1.315514368e+11,2.0,0.0,0.0,0.0,128788.0,0.0,4294963200.0,30-07 12:24:09,129265.0,258270.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.182,97.272,0.0,0.0,0.0,0.0,263475200.0,0.0,0.0,8040.0,8040.0,8041.0,15.990,15.240,22.560,618283008.0,33861632.0,3027488768.0,1.315514368e+11,1.0,0.0,0.0,0.0,128652.0,0.0,4294963200.0,30-07 12:24:10,129131.0,258011.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.505,1.853,97.641,0.0,0.0,0.0,0.0,254963712.0,0.0,0.0,7781.0,7781.0,7781.0,15.990,15.240,22.560,618283008.0,33861632.0,3027488768.0,1.315514368e+11,0.0,1.0,0.0,0.0,124484.0,0.0,4294963200.0,30-07 12:24:11,124949.0,249658.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.061,97.393,0.0,0.0,0.042,0.0,260796416.0,0.0,0.0,7959.0,7959.0,7958.0,15.990,15.240,22.560,618278912.0,33869824.0,3027484672.0,1.315514368e+11,1.0,0.0,0.0,0.0,127345.0,0.0,4294963200.0,30-07 12:24:12,127809.0,255392.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,1.936,97.517,0.0,0.0,0.0,0.0,265119744.0,0.0,0.0,8090.0,8090.0,8091.0,15.990,15.250,22.520,618270720.0,33869824.0,3027492864.0,1.315514368e+11,1.0,0.0,0.0,0.0,129454.0,0.0,4294963200.0,30-07 12:24:13,129921.0,259608.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.980,97.599,0.0,0.0,0.0,0.0,262832128.0,0.0,0.0,8021.0,8021.0,8021.0,15.990,15.250,22.520,618270720.0,33869824.0,3027492864.0,1.315514368e+11,1.0,0.0,0.0,0.0,128334.0,0.0,4294963200.0,30-07 12:24:14,128806.0,257364.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.605,97.931,0.0,0.0,0.0,0.0,256712704.0,0.0,0.0,7835.0,7835.0,7835.0,15.990,15.250,22.520,618270720.0,33869824.0,3027492864.0,1.315514368e+11,2.0,0.0,0.0,0.0,125351.0,0.0,4294963200.0,30-07 12:24:15,125810.0,251404.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.810,97.517,0.042,0.0,0.0,0.0,262158336.0,0.0,0.0,8000.0,8000.0,8000.0,15.990,15.250,22.520,618270720.0,33869824.0,3027492864.0,1.315514368e+11,0.0,1.0,0.0,0.0,128006.0,0.0,4294963200.0,30-07 12:24:16,128470.0,256712.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.057,97.187,0.0,0.0,0.0,0.0,265058304.0,0.0,0.0,8089.0,8089.0,8088.0,15.990,15.250,22.520,618270720.0,33878016.0,3027484672.0,1.315514368e+11,1.0,0.0,0.0,0.0,129415.0,0.0,4294963200.0,30-07 12:24:17,129892.0,259528.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.810,97.727,0.0,0.0,0.0,0.0,248377344.0,0.0,0.0,7580.0,7579.0,7580.0,15.990,15.260,22.490,618262528.0,33878016.0,3027492864.0,1.315514368e+11,0.0,1.0,0.0,0.0,121277.0,0.0,4294963200.0,30-07 12:24:18,121737.0,243248.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.380,1.816,97.804,0.0,0.0,0.0,0.0,254676992.0,0.0,0.0,7772.0,7773.0,7772.0,15.990,15.260,22.490,618262528.0,33878016.0,3027492864.0,1.315514368e+11,1.0,0.0,0.0,0.0,124352.0,0.0,4294963200.0,30-07 12:24:19,129558.0,249402.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.180,97.149,0.042,0.0,0.0,0.0,256544768.0,0.0,0.0,7780.0,7780.0,7781.0,15.990,15.260,22.490,618389504.0,33878016.0,3027492864.0,1.31551309824e+11,1.0,0.0,0.0,0.0,124535.0,0.0,4294963200.0,30-07 12:24:20,130829.0,249732.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,270.0,219.0
0.671,2.056,97.272,0.0,0.0,0.0,0.0,254742528.0,0.0,0.0,7773.0,7773.0,7773.0,15.990,15.260,22.490,618516480.0,33878016.0,3027492864.0,1.31551182848e+11,0.0,1.0,0.0,0.0,124349.0,0.0,4294963200.0,30-07 12:24:21,130340.0,249395.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.098,97.272,0.042,0.0,0.0,0.0,253794304.0,0.0,0.0,7746.0,7746.0,7746.0,15.990,15.260,22.490,618516480.0,33886208.0,3027484672.0,1.31551182848e+11,1.0,0.0,0.0,0.0,123956.0,0.0,4294963200.0,30-07 12:24:22,130110.0,248597.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
