"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 17:43:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.102,6.607,59.030,31.789,0.0,0.472,422481920.0,0.0,0.0,0.0,25784.0,25783.0,25782.0,31.980,30.410,22.940,621355008.0,57782272.0,3035430912.0,1.31516502016e+11,5.0,23.0,0.0,412463.0,0.0,0.0,4294963200.0,30-07 17:44:30,544304.0,776591.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.817,5.712,58.633,33.146,0.0,0.692,417732608.0,0.0,0.0,0.0,25499.0,25501.0,25501.0,31.980,30.430,22.990,621355008.0,57782272.0,3035430912.0,1.31516502016e+11,3.0,28.0,0.0,408022.0,0.0,0.0,4294963200.0,30-07 17:44:31,546179.0,768504.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.615,6.044,59.366,31.419,0.0,0.557,422085632.0,0.0,0.0,0.0,25759.0,25759.0,25759.0,31.980,30.430,22.990,621355008.0,57782272.0,3035430912.0,1.31516502016e+11,5.0,19.0,0.0,412152.0,0.0,0.0,4294963200.0,30-07 17:44:32,552514.0,776434.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.349,6.578,57.839,32.678,0.0,0.555,418181120.0,0.0,0.0,0.0,25526.0,25524.0,25524.0,31.980,30.430,22.990,621355008.0,57782272.0,3035430912.0,1.31516502016e+11,4.0,26.0,0.0,408351.0,0.0,0.0,4294963200.0,30-07 17:44:33,546716.0,769382.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.638,6.207,58.448,33.017,0.0,0.690,417607680.0,0.0,0.0,0.0,25486.0,25487.0,25487.0,31.980,30.430,22.990,621355008.0,57782272.0,3035430912.0,1.31516502016e+11,3.0,23.0,0.0,407822.0,0.0,0.0,4294963200.0,30-07 17:44:34,548147.0,769158.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.601,6.354,57.655,32.751,0.0,0.640,417734656.0,0.0,0.0,0.0,25480.0,25480.0,25480.0,31.980,30.430,22.990,621350912.0,57782272.0,3035435008.0,1.31516502016e+11,5.0,23.0,0.0,407112.0,0.0,0.0,4294963200.0,30-07 17:44:35,547241.0,766799.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.471,6.101,59.844,31.848,0.0,0.736,422233088.0,0.0,0.0,0.0,25772.0,25772.0,25771.0,31.980,30.460,23.040,621350912.0,57782272.0,3035435008.0,1.31516502016e+11,2.0,18.0,0.0,412327.0,0.0,0.0,4294963200.0,30-07 17:44:36,547761.0,778167.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.142,6.641,59.426,31.405,0.0,0.386,421459968.0,0.0,0.0,0.0,25723.0,25721.0,25722.0,31.980,30.460,23.040,621350912.0,57782272.0,3035435008.0,1.31516502016e+11,2.0,22.0,0.0,411554.0,0.0,0.0,4294963200.0,30-07 17:44:37,549862.0,776088.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.926,6.418,59.221,31.622,0.0,0.813,425441280.0,0.0,0.0,0.0,25966.0,25967.0,25967.0,31.980,30.460,23.040,621350912.0,57782272.0,3035435008.0,1.31516502016e+11,2.0,19.0,0.0,415442.0,0.0,0.0,4294963200.0,30-07 17:44:38,549076.0,781719.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.396,6.333,59.050,31.493,0.0,0.727,425979904.0,0.0,0.0,0.0,26002.0,26001.0,26000.0,31.980,30.460,23.040,621350912.0,57782272.0,3035435008.0,1.31516502016e+11,4.0,23.0,0.0,416047.0,0.0,0.0,4294963200.0,30-07 17:44:39,549221.0,781973.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.942,5.870,59.689,31.852,0.0,0.647,423170048.0,0.0,0.0,0.0,25827.0,25828.0,25828.0,31.980,30.460,23.040,621350912.0,57782272.0,3035435008.0,1.31516502016e+11,4.0,22.0,0.0,413236.0,0.0,0.0,4294963200.0,30-07 17:44:40,553985.0,776520.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.817,6.142,59.689,31.834,0.0,0.519,422289408.0,0.0,0.0,0.0,25770.0,25772.0,25772.0,31.980,30.480,23.080,621350912.0,57782272.0,3035435008.0,1.31516502016e+11,3.0,21.0,0.0,412321.0,0.0,0.0,4294963200.0,30-07 17:44:41,552780.0,776337.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.040,5.208,59.983,32.118,0.0,0.651,422012928.0,0.0,0.0,0.0,25761.0,25761.0,25761.0,31.980,30.480,23.080,621350912.0,57782272.0,3035435008.0,1.31516502016e+11,2.0,20.0,0.0,412244.0,0.0,0.0,4294963200.0,30-07 17:44:42,552867.0,776975.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.480,6.499,59.171,31.466,0.0,0.385,422041600.0,0.0,0.0,0.0,25757.0,25757.0,25756.0,31.980,30.480,23.080,621350912.0,57782272.0,3035435008.0,1.31516502016e+11,1.0,25.0,0.0,412045.0,0.0,0.0,4294963200.0,30-07 17:44:43,552658.0,776598.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.513,6.312,59.706,31.863,0.0,0.605,421886976.0,0.0,0.0,0.0,25750.0,25749.0,25750.0,31.980,30.480,23.080,621350912.0,57782272.0,3035435008.0,1.31516502016e+11,2.0,23.0,0.0,412004.0,0.0,0.0,4294963200.0,30-07 17:44:44,552463.0,776200.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.256,6.897,58.961,31.290,0.043,0.553,421972992.0,0.0,0.0,0.0,25754.0,25755.0,25755.0,31.980,30.480,23.080,621350912.0,57782272.0,3035435008.0,1.31516502016e+11,5.0,21.0,0.0,412059.0,0.0,0.0,4294963200.0,30-07 17:44:45,552383.0,776051.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.677,6.366,59.484,31.871,0.0,0.602,421573632.0,0.0,0.0,0.0,25725.0,25724.0,25724.0,31.980,30.510,23.130,621350912.0,57782272.0,3035435008.0,1.31516502016e+11,1.0,3.0,0.0,411294.0,0.0,0.0,4294963200.0,30-07 17:44:46,550480.0,776050.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.287,5.999,59.689,31.679,0.0,0.345,421917696.0,0.0,0.0,0.0,25758.0,25759.0,25759.0,31.980,30.510,23.130,621346816.0,57782272.0,3035439104.0,1.31516502016e+11,4.0,23.0,0.0,412450.0,0.0,0.0,4294963200.0,30-07 17:44:47,553246.0,776572.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.319,6.269,59.124,31.730,0.0,0.558,423835648.0,28672.0,0.0,0.0,25869.0,25869.0,25869.0,31.980,30.510,23.130,621346816.0,57782272.0,3035439104.0,1.31516502016e+11,3.0,28.0,2.0,413928.0,2.0,0.0,4294963200.0,30-07 17:44:48,554430.0,777462.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,44.0,31.0
2.452,5.806,59.398,31.742,0.0,0.602,424537088.0,0.0,0.0,0.0,25912.0,25912.0,25911.0,31.980,30.510,23.130,621363200.0,57782272.0,3035439104.0,1.31516485632e+11,5.0,19.0,0.0,414558.0,0.0,0.0,4294963200.0,30-07 17:44:49,555246.0,777914.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.732,5.977,59.853,32.092,0.0,0.346,423890944.0,0.0,0.0,0.0,25870.0,25871.0,25872.0,31.980,30.510,23.130,621363200.0,57782272.0,3035439104.0,1.31516485632e+11,4.0,21.0,0.0,413960.0,0.0,0.0,4294963200.0,30-07 17:44:50,554491.0,777031.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.399,6.641,59.254,31.234,0.0,0.471,421794816.0,0.0,0.0,0.0,25744.0,25744.0,25745.0,31.990,30.530,23.180,621363200.0,57782272.0,3035439104.0,1.31516485632e+11,5.0,23.0,0.0,411901.0,0.0,0.0,4294963200.0,30-07 17:44:51,552295.0,775297.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.117,5.788,59.741,31.793,0.0,0.562,421684224.0,0.0,0.0,0.0,25739.0,25739.0,25737.0,31.990,30.530,23.180,621363200.0,57782272.0,3035439104.0,1.31516485632e+11,7.0,27.0,0.0,411833.0,0.0,0.0,4294963200.0,30-07 17:44:52,552966.0,776678.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.286,5.695,59.664,31.795,0.0,0.561,422895616.0,0.0,0.0,0.0,25812.0,25811.0,25810.0,31.990,30.530,23.180,621363200.0,57782272.0,3035439104.0,1.31516485632e+11,5.0,24.0,0.0,412996.0,0.0,0.0,4294963200.0,30-07 17:44:53,546563.0,780333.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.896,6.118,59.629,31.840,0.0,0.517,422624256.0,0.0,0.0,0.0,25794.0,25793.0,25795.0,31.990,30.530,23.180,621363200.0,57782272.0,3035439104.0,1.31516485632e+11,2.0,20.0,0.0,412712.0,0.0,0.0,4294963200.0,30-07 17:44:54,546485.0,780026.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.562,6.277,59.009,31.554,0.0,0.598,422361088.0,0.0,0.0,0.0,25778.0,25778.0,25777.0,31.990,30.530,23.180,621363200.0,57782272.0,3035439104.0,1.31516485632e+11,4.0,20.0,0.0,412411.0,0.0,0.0,4294963200.0,30-07 17:44:55,546181.0,779640.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.162,5.664,59.879,31.734,0.0,0.562,422225920.0,0.0,0.0,0.0,25769.0,25769.0,25771.0,31.990,30.560,23.230,621363200.0,57782272.0,3035439104.0,1.31516485632e+11,3.0,24.0,0.0,412359.0,0.0,0.0,4294963200.0,30-07 17:44:56,545690.0,778770.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.109,5.854,59.793,31.640,0.0,0.603,422803456.0,0.0,0.0,0.0,25808.0,25808.0,25806.0,31.990,30.560,23.230,621363200.0,57782272.0,3035439104.0,1.31516485632e+11,3.0,21.0,0.0,412950.0,0.0,0.0,4294963200.0,30-07 17:44:57,546753.0,779935.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.539,5.981,59.380,31.670,0.0,0.430,424444928.0,0.0,0.0,0.0,25905.0,25904.0,25904.0,31.990,30.560,23.230,621363200.0,57782272.0,3035439104.0,1.31516485632e+11,1.0,22.0,0.0,414442.0,0.0,0.0,4294963200.0,30-07 17:44:58,548188.0,781099.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.686,6.139,59.576,31.993,0.0,0.605,423390208.0,0.0,0.0,0.0,25841.0,25841.0,25841.0,31.990,30.560,23.230,621359104.0,57782272.0,3035443200.0,1.31516485632e+11,4.0,26.0,0.0,413470.0,0.0,0.0,4294963200.0,30-07 17:44:59,554152.0,775987.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.215,6.772,58.773,31.559,0.0,0.681,424589312.0,0.0,0.0,0.0,25915.0,25915.0,25915.0,31.990,30.560,23.230,621359104.0,57782272.0,3035443200.0,1.31516485632e+11,3.0,22.0,0.0,414654.0,0.0,0.0,4294963200.0,30-07 17:45:00,553803.0,778658.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.888,6.692,59.288,31.574,0.0,0.558,420974592.0,0.0,0.0,0.0,25695.0,25695.0,25695.0,31.990,30.580,23.270,621359104.0,57782272.0,3035443200.0,1.31516485632e+11,3.0,17.0,0.0,411112.0,0.0,0.0,4294963200.0,30-07 17:45:01,557700.0,772906.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.021,6.320,59.458,31.556,0.0,0.645,420096000.0,0.0,0.0,0.0,25639.0,25640.0,25639.0,31.990,30.580,23.270,621359104.0,57782272.0,3035443200.0,1.31516485632e+11,1.0,22.0,0.0,410216.0,0.0,0.0,4294963200.0,30-07 17:45:02,558892.0,772331.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.232,6.438,59.313,31.416,0.0,0.601,420239360.0,0.0,0.0,0.0,25649.0,25649.0,25649.0,31.990,30.580,23.270,621359104.0,57782272.0,3035443200.0,1.31516485632e+11,2.0,22.0,0.0,410388.0,0.0,0.0,4294963200.0,30-07 17:45:03,561997.0,772815.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
1.817,5.669,59.974,31.848,0.0,0.692,420711424.0,0.0,0.0,0.0,25679.0,25679.0,25679.0,31.990,30.580,23.270,621359104.0,57782272.0,3035443200.0,1.31516485632e+11,1.0,18.0,0.0,410891.0,0.0,0.0,4294963200.0,30-07 17:45:04,559866.0,773246.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.394,6.370,59.128,31.381,0.0,0.727,420122624.0,0.0,0.0,0.0,25645.0,25645.0,25644.0,31.990,30.580,23.270,621232128.0,57782272.0,3035443200.0,1.31516612608e+11,4.0,22.0,0.0,410371.0,0.0,0.0,4294963200.0,30-07 17:45:05,565053.0,772285.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.436,6.709,59.487,31.026,0.0,0.342,420072448.0,0.0,0.0,0.0,25637.0,25637.0,25638.0,31.990,30.610,23.320,621232128.0,57782272.0,3035443200.0,1.31516612608e+11,1.0,23.0,0.0,410166.0,0.0,0.0,4294963200.0,30-07 17:45:06,563825.0,771687.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.829,6.001,59.451,31.247,0.0,0.471,420413440.0,0.0,0.0,0.0,25660.0,25659.0,25660.0,31.990,30.610,23.320,621232128.0,57782272.0,3035443200.0,1.31516612608e+11,5.0,27.0,0.0,410552.0,0.0,0.0,4294963200.0,30-07 17:45:07,563649.0,772293.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.499,5.860,59.716,31.495,0.0,0.431,420240384.0,0.0,0.0,0.0,25650.0,25650.0,25650.0,31.990,30.610,23.320,621232128.0,57782272.0,3035443200.0,1.31516612608e+11,4.0,21.0,0.0,410396.0,0.0,0.0,4294963200.0,30-07 17:45:08,562163.0,772210.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.678,6.713,59.552,31.540,0.0,0.516,421637120.0,0.0,0.0,0.0,25736.0,25736.0,25736.0,31.990,30.610,23.320,621232128.0,57782272.0,3035443200.0,1.31516612608e+11,3.0,20.0,0.0,411796.0,0.0,0.0,4294963200.0,30-07 17:45:09,565533.0,772674.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.301,6.245,60.147,31.700,0.0,0.607,422303744.0,0.0,0.0,0.0,25774.0,25774.0,25774.0,31.990,30.610,23.320,621232128.0,57782272.0,3035443200.0,1.31516612608e+11,5.0,26.0,0.0,412370.0,0.0,0.0,4294963200.0,30-07 17:45:10,566713.0,773705.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.282,6.113,59.793,31.296,0.0,0.517,421423104.0,0.0,0.0,0.0,25722.0,25721.0,25721.0,31.990,30.630,23.370,621228032.0,57782272.0,3035447296.0,1.31516612608e+11,1.0,23.0,0.0,411546.0,0.0,0.0,4294963200.0,30-07 17:45:11,560361.0,774182.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.190,6.441,59.511,31.344,0.0,0.515,421517312.0,0.0,0.0,0.0,25727.0,25727.0,25727.0,31.990,30.630,23.370,621228032.0,57782272.0,3035447296.0,1.31516612608e+11,1.0,26.0,0.0,411647.0,0.0,0.0,4294963200.0,30-07 17:45:12,537220.0,775185.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.864,6.114,59.213,31.381,0.0,0.428,420812800.0,0.0,0.0,0.0,25684.0,25684.0,25684.0,31.990,30.630,23.370,621228032.0,57782272.0,3035447296.0,1.31516612608e+11,2.0,25.0,0.0,410942.0,0.0,0.0,4294963200.0,30-07 17:45:13,536278.0,773837.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.280,6.065,59.785,31.355,0.0,0.516,421411840.0,0.0,0.0,0.0,25741.0,25740.0,25741.0,31.990,30.630,23.370,621228032.0,57782272.0,3035447296.0,1.31516612608e+11,4.0,26.0,0.0,412510.0,0.0,0.0,4294963200.0,30-07 17:45:14,546088.0,777401.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.651,5.778,60.209,31.668,0.0,0.695,420382720.0,0.0,0.0,0.0,25655.0,25654.0,25654.0,31.990,30.630,23.370,621228032.0,57782272.0,3035447296.0,1.31516612608e+11,4.0,25.0,0.0,410498.0,0.0,0.0,4294963200.0,30-07 17:45:15,543706.0,774454.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
2.003,6.777,59.207,31.202,0.0,0.810,420996096.0,0.0,0.0,0.0,25701.0,25701.0,25702.0,31.990,30.650,23.410,621228032.0,57782272.0,3035447296.0,1.31516612608e+11,2.0,27.0,0.0,411186.0,0.0,0.0,4294963200.0,30-07 17:45:16,546164.0,773478.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.312,6.550,59.247,31.378,0.0,0.514,420819968.0,0.0,0.0,0.0,25684.0,25683.0,25684.0,31.990,30.650,23.410,621228032.0,57782272.0,3035447296.0,1.31516612608e+11,4.0,22.0,0.0,410958.0,0.0,0.0,4294963200.0,30-07 17:45:17,546064.0,774160.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.805,6.446,59.777,31.328,0.0,0.645,420564992.0,0.0,0.0,0.0,25646.0,25647.0,25648.0,31.990,30.650,23.410,621228032.0,57782272.0,3035447296.0,1.31516612608e+11,1.0,20.0,0.0,409733.0,0.0,0.0,4294963200.0,30-07 17:45:18,541892.0,770412.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.654,6.250,59.161,31.421,0.0,0.514,422895616.0,1552384.0,0.0,0.0,25813.0,25810.0,25812.0,31.990,30.650,23.410,621453312.0,57782272.0,3034767360.0,1.31517067264e+11,3.0,21.0,0.0,412958.0,31.0,0.0,4294963200.0,30-07 17:45:19,545708.0,775696.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
2.399,6.213,59.383,31.491,0.0,0.514,423464960.0,0.0,0.0,0.0,25846.0,25846.0,25846.0,31.990,30.650,23.410,621355008.0,57782272.0,3035447296.0,1.31516485632e+11,5.0,22.0,0.0,413552.0,0.0,0.0,4294963200.0,30-07 17:45:20,544888.0,776158.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.982,6.247,59.586,31.538,0.0,0.646,422316032.0,0.0,0.0,0.0,25776.0,25775.0,25776.0,31.990,30.670,23.460,621355008.0,57782272.0,3035447296.0,1.31516485632e+11,3.0,24.0,0.0,412429.0,0.0,0.0,4294963200.0,30-07 17:45:21,545973.0,775628.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.376,5.616,60.0,31.533,0.0,0.475,421398528.0,0.0,0.0,0.0,25719.0,25720.0,25720.0,31.990,30.670,23.460,621355008.0,57782272.0,3035447296.0,1.31516485632e+11,4.0,21.0,0.0,411481.0,0.0,0.0,4294963200.0,30-07 17:45:22,544832.0,774448.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.841,6.913,58.355,31.467,0.042,0.382,419523584.0,8192.0,0.0,0.0,25605.0,25605.0,25604.0,31.990,30.670,23.460,621350912.0,57782272.0,3035451392.0,1.31516485632e+11,4.0,24.0,0.0,409698.0,1.0,0.0,4294963200.0,30-07 17:45:23,543168.0,771632.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
2.689,6.018,59.155,31.199,0.0,0.939,421107712.0,0.0,0.0,0.0,25704.0,25704.0,25704.0,31.990,30.670,23.460,621350912.0,57782272.0,3035451392.0,1.31516485632e+11,3.0,21.0,0.0,411274.0,0.0,0.0,4294963200.0,30-07 17:45:24,544844.0,774798.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
