"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 10:37:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,32.0,31.980,639479808.0,135258112.0,3161174016.0,1.31295158272e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 10:47:20,18154.0,33166.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.980,639479808.0,135258112.0,3161174016.0,1.31295158272e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 10:47:21,18067.0,33195.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1014.0,1014.0,32.0,32.0,31.980,639479808.0,135258112.0,3161174016.0,1.31295158272e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 10:47:22,18052.0,33125.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1023.0,1022.0,32.0,32.0,31.980,639479808.0,135258112.0,3161174016.0,1.31295158272e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 10:47:23,18154.0,33387.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,32.0,31.980,639479808.0,135258112.0,3161174016.0,1.31295158272e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 10:47:24,18189.0,33256.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,32894976.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.0,31.980,639479808.0,135258112.0,3161174016.0,1.31295158272e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 10:47:25,17921.0,32845.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32735232.0,0.0,0.0,999.0,999.0,999.0,32.0,32.0,31.980,639479808.0,135258112.0,3161174016.0,1.31295158272e+11,0.0,1.0,0.0,0.0,15982.0,0.0,4294963200.0,01-08 10:47:26,17885.0,32643.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.980,639475712.0,135258112.0,3161178112.0,1.31295158272e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 10:47:27,18219.0,33441.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.980,639475712.0,135258112.0,3161178112.0,1.31295158272e+11,1.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 10:47:28,18165.0,33259.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,32.0,31.980,639475712.0,135258112.0,3161178112.0,1.31295158272e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 10:47:29,18151.0,33298.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,32.0,31.980,639467520.0,135258112.0,3161178112.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 10:47:30,18059.0,33078.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.0,31.980,639467520.0,135258112.0,3161178112.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,01-08 10:47:31,18308.0,33527.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.980,639467520.0,135258112.0,3161178112.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 10:47:32,18099.0,33180.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.980,639467520.0,135258112.0,3161178112.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 10:47:33,18097.0,33234.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.0,31.980,639467520.0,135258112.0,3161178112.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 10:47:34,18056.0,33080.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1009.0,1009.0,32.0,32.0,31.980,639467520.0,135258112.0,3161178112.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 10:47:35,17934.0,32962.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,32.0,31.980,639467520.0,135258112.0,3161178112.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 10:47:36,18275.0,33477.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.0,31.980,639467520.0,135258112.0,3161178112.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 10:47:37,18040.0,32798.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.980,639467520.0,135258112.0,3161178112.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 10:47:38,18526.0,33439.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.980,639463424.0,135258112.0,3161182208.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 10:47:39,17089.0,33317.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.0,31.980,639463424.0,135258112.0,3161182208.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 10:47:40,16787.0,33514.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.980,639463424.0,135258112.0,3161182208.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 10:47:41,17419.0,33251.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.980,639463424.0,135258112.0,3161182208.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 10:47:42,18107.0,33305.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.980,639463424.0,135258112.0,3161182208.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 10:47:43,18120.0,33167.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639463424.0,135258112.0,3161182208.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 10:47:44,18199.0,33326.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,34549760.0,0.0,0.0,1000.0,1000.0,1000.0,32.0,32.0,31.980,639590400.0,135258112.0,3161182208.0,1.31295039488e+11,0.0,1.0,0.0,0.0,16038.0,0.0,4294963200.0,01-08 10:47:45,17904.0,32733.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,315.0,287.0
0.332,0.498,99.169,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.980,639717376.0,135258112.0,3161182208.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 10:47:46,18219.0,33308.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.980,639717376.0,135258112.0,3161182208.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 10:47:47,18116.0,33209.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.0,31.980,639717376.0,135258112.0,3161182208.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 10:47:48,18352.0,33567.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33351680.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.980,639717376.0,135258112.0,3161182208.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16279.0,0.0,4294963200.0,01-08 10:47:49,18090.0,33257.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1020.0,1020.0,1019.0,32.0,32.0,31.980,639717376.0,135258112.0,3161182208.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 10:47:50,18145.0,33289.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1013.0,1013.0,1014.0,32.0,32.0,31.980,639717376.0,135258112.0,3161182208.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 10:47:51,18055.0,33108.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1022.0,1022.0,1021.0,32.0,32.0,31.980,639713280.0,135258112.0,3161186304.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 10:47:52,18151.0,33353.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1011.0,32.0,32.0,31.980,639713280.0,135258112.0,3161186304.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 10:47:53,17956.0,32957.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.0,31.980,639713280.0,135258112.0,3161186304.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 10:47:54,18111.0,33138.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,27.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.980,639713280.0,135258112.0,3161186304.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 10:47:55,18262.0,33388.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.0,31.980,639713280.0,135258112.0,3161186304.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 10:47:56,18250.0,33395.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.167,0.208,99.583,0.0,0.0,0.042,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1011.0,32.0,32.0,31.980,639713280.0,135258112.0,3161186304.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 10:47:57,18010.0,33092.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.980,639713280.0,135258112.0,3161186304.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 10:47:58,18177.0,33401.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,32.0,31.980,639713280.0,135258112.0,3161186304.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 10:47:59,18037.0,33144.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.0,31.980,639713280.0,135258112.0,3161186304.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 10:48:00,17983.0,32909.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,32.0,31.980,639713280.0,135258112.0,3161186304.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 10:48:01,18088.0,33188.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,32.0,31.980,639713280.0,135258112.0,3161186304.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16277.0,0.0,4294963200.0,01-08 10:48:02,18162.0,33235.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33763328.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.0,31.980,639713280.0,135258112.0,3161186304.0,1.31294912512e+11,1.0,0.0,0.0,0.0,16489.0,0.0,4294963200.0,01-08 10:48:03,18336.0,33651.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639709184.0,135258112.0,3161190400.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 10:48:04,18179.0,33333.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.250,0.291,99.417,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,32.0,31.980,639709184.0,135258112.0,3161190400.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 10:48:05,18160.0,33166.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.980,639709184.0,135258112.0,3161190400.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 10:48:06,18104.0,33129.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.980,639709184.0,135258112.0,3161190400.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 10:48:07,18117.0,33204.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,32.0,31.980,639709184.0,135258112.0,3161190400.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 10:48:08,18162.0,33233.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1012.0,1012.0,32.0,32.0,31.980,639709184.0,135258112.0,3161190400.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 10:48:09,18113.0,33123.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,32.0,31.980,639709184.0,135258112.0,3161190400.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 10:48:10,18149.0,33302.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.980,639709184.0,135258112.0,3161190400.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 10:48:11,18062.0,33197.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33511424.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.980,639709184.0,135258112.0,3161190400.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 10:48:12,18212.0,33413.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33400832.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.980,639709184.0,135258112.0,3161190400.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 10:48:13,18222.0,33300.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32804864.0,0.0,0.0,1001.0,1001.0,1001.0,32.0,32.0,31.980,639709184.0,135258112.0,3161190400.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16013.0,0.0,4294963200.0,01-08 10:48:14,17849.0,32707.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
