"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 16:50:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.292,0.292,95.873,3.543,0.0,0.0,40510464.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,2.050,2.420,12.470,615268352.0,57782272.0,3034046464.0,1.3152397312e+11,0.0,2.0,0.0,39564.0,0.0,0.0,4294963200.0,30-07 16:51:06,20323.0,40308.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,95.912,3.546,0.0,0.0,40457216.0,0.0,0.0,0.0,2470.0,2470.0,2469.0,2.050,2.420,12.470,615268352.0,57782272.0,3034046464.0,1.3152397312e+11,0.0,2.0,0.0,39509.0,0.0,0.0,4294963200.0,30-07 16:51:07,20313.0,40267.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.084,96.152,3.555,0.0,0.0,40554496.0,0.0,0.0,0.0,2475.0,2475.0,2476.0,2.050,2.420,12.470,615268352.0,57782272.0,3034046464.0,1.3152397312e+11,0.0,2.0,0.0,39605.0,0.0,0.0,4294963200.0,30-07 16:51:08,20341.0,40353.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.251,96.112,3.554,0.0,0.0,40445952.0,0.0,0.0,0.0,2469.0,2468.0,2468.0,2.050,2.420,12.470,615268352.0,57782272.0,3034046464.0,1.3152397312e+11,0.0,2.0,0.0,39494.0,0.0,0.0,4294963200.0,30-07 16:51:09,20297.0,40275.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,96.114,3.552,0.0,0.0,40484864.0,0.0,0.0,0.0,2470.0,2471.0,2471.0,2.050,2.420,12.470,615268352.0,57782272.0,3034046464.0,1.3152397312e+11,0.0,2.0,0.0,39532.0,0.0,0.0,4294963200.0,30-07 16:51:10,20279.0,40282.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.501,95.948,3.509,0.0,0.0,40450048.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.050,2.420,12.420,615268352.0,57782272.0,3034046464.0,1.3152397312e+11,0.0,2.0,0.0,39508.0,0.0,0.0,4294963200.0,30-07 16:51:11,20305.0,40277.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.125,96.115,3.551,0.0,0.0,40593408.0,36864.0,0.0,0.0,2478.0,2478.0,2478.0,2.050,2.420,12.420,615268352.0,57782272.0,3034046464.0,1.3152397312e+11,0.0,2.0,0.0,39642.0,1.0,0.0,4294963200.0,30-07 16:51:12,20376.0,40431.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.209,96.074,3.551,0.0,0.0,40495104.0,0.0,0.0,0.0,2472.0,2472.0,2471.0,2.050,2.420,12.420,615395328.0,57782272.0,3034046464.0,1.31523846144e+11,0.0,2.0,0.0,39548.0,0.0,0.0,4294963200.0,30-07 16:51:13,20320.0,40306.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.334,95.908,3.549,0.0,0.0,40552448.0,0.0,0.0,0.0,2475.0,2475.0,2476.0,2.050,2.420,12.420,615391232.0,57782272.0,3034050560.0,1.31523846144e+11,0.0,2.0,0.0,39600.0,0.0,0.0,4294963200.0,30-07 16:51:14,20360.0,40341.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.292,95.993,3.548,0.0,0.0,40513536.0,0.0,0.0,0.0,2473.0,2472.0,2472.0,2.050,2.420,12.420,615391232.0,57782272.0,3034050560.0,1.31523846144e+11,1.0,1.0,0.0,39566.0,0.0,0.0,4294963200.0,30-07 16:51:15,20312.0,40301.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.251,95.992,3.549,0.0,0.0,40452096.0,0.0,0.0,0.0,2468.0,2469.0,2469.0,2.050,2.410,12.360,615391232.0,57782272.0,3034050560.0,1.31523846144e+11,0.0,2.0,0.0,39498.0,0.0,0.0,4294963200.0,30-07 16:51:16,20283.0,40232.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,96.114,3.552,0.0,0.0,40546304.0,4096.0,0.0,0.0,2475.0,2475.0,2475.0,2.050,2.410,12.360,615518208.0,57782272.0,3034050560.0,1.31523719168e+11,0.0,2.0,0.0,39602.0,1.0,0.0,4294963200.0,30-07 16:51:17,20357.0,40365.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.292,96.074,3.551,0.0,0.0,40529920.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,2.050,2.410,12.360,615518208.0,57782272.0,3034050560.0,1.31523719168e+11,0.0,2.0,0.0,39578.0,0.0,0.0,4294963200.0,30-07 16:51:18,20341.0,40316.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.209,95.990,3.551,0.0,0.0,40493056.0,0.0,0.0,0.0,2472.0,2471.0,2471.0,2.050,2.410,12.360,615518208.0,57782272.0,3034050560.0,1.31523719168e+11,0.0,2.0,0.0,39546.0,0.0,0.0,4294963200.0,30-07 16:51:19,20336.0,40281.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.459,95.872,3.545,0.0,0.0,40552448.0,1585152.0,0.0,0.0,2475.0,2476.0,2475.0,2.050,2.410,12.360,615743488.0,57782272.0,3033370624.0,1.31524173824e+11,0.0,2.0,0.0,39600.0,17.0,0.0,4294963200.0,30-07 16:51:20,20394.0,40385.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
0.167,0.292,95.992,3.549,0.0,0.0,40541184.0,0.0,0.0,0.0,2474.0,2474.0,2475.0,2.040,2.400,12.300,615264256.0,57782272.0,3034050560.0,1.3152397312e+11,1.0,1.0,0.0,39592.0,0.0,0.0,4294963200.0,30-07 16:51:21,20357.0,40342.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.459,95.993,3.506,0.0,0.0,40520704.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,2.040,2.400,12.300,615264256.0,57782272.0,3034050560.0,1.3152397312e+11,0.0,2.0,0.0,39572.0,0.0,0.0,4294963200.0,30-07 16:51:22,20341.0,40332.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,96.033,3.549,0.0,0.0,40464384.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.040,2.400,12.300,615264256.0,57782272.0,3034050560.0,1.3152397312e+11,0.0,2.0,0.0,39516.0,0.0,0.0,4294963200.0,30-07 16:51:23,20299.0,40247.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.500,95.708,3.583,0.0,0.0,40568832.0,0.0,0.0,0.0,2476.0,2476.0,2476.0,2.040,2.400,12.300,615264256.0,57782272.0,3034050560.0,1.3152397312e+11,0.0,2.0,0.0,39616.0,0.0,0.0,4294963200.0,30-07 16:51:24,20396.0,40389.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.084,96.191,3.558,0.0,0.0,40482816.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,2.040,2.400,12.300,615264256.0,57782272.0,3034050560.0,1.3152397312e+11,0.0,2.0,0.0,39536.0,0.0,0.0,4294963200.0,30-07 16:51:25,20339.0,40303.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,96.110,3.555,0.0,0.0,40519680.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,2.040,2.400,12.250,615260160.0,57782272.0,3034054656.0,1.3152397312e+11,0.0,2.0,0.0,39570.0,0.0,0.0,4294963200.0,30-07 16:51:26,20346.0,40311.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.167,96.155,3.510,0.0,0.0,40540160.0,0.0,0.0,0.0,2475.0,2475.0,2474.0,2.040,2.400,12.250,615260160.0,57782272.0,3034054656.0,1.3152397312e+11,1.0,1.0,0.0,39590.0,0.0,0.0,4294963200.0,30-07 16:51:27,20328.0,40340.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,95.952,3.548,0.0,0.0,40515584.0,0.0,0.0,0.0,2472.0,2472.0,2473.0,2.040,2.400,12.250,615133184.0,57782272.0,3034054656.0,1.31524100096e+11,1.0,2.0,0.0,39566.0,0.0,0.0,4294963200.0,30-07 16:51:28,20358.0,40322.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.251,0.167,96.030,3.552,0.0,0.0,40582144.0,0.0,0.0,0.0,2477.0,2477.0,2477.0,2.040,2.400,12.250,615133184.0,57782272.0,3034054656.0,1.31524100096e+11,0.0,2.0,0.0,39627.0,0.0,0.0,4294963200.0,30-07 16:51:29,21665.0,40381.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,95.992,3.549,0.0,0.0,40389632.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,2.040,2.400,12.250,615133184.0,57782272.0,3034054656.0,1.31524100096e+11,1.0,1.0,0.0,39443.0,0.0,0.0,4294963200.0,30-07 16:51:30,22071.0,40193.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,95.952,3.548,0.0,0.0,40568832.0,0.0,0.0,0.0,2477.0,2477.0,2477.0,2.040,2.390,12.190,615133184.0,57782272.0,3034054656.0,1.31524100096e+11,0.0,2.0,0.0,39622.0,0.0,0.0,4294963200.0,30-07 16:51:31,20925.0,40378.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.458,95.833,3.542,0.0,0.0,40482816.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.040,2.390,12.190,615133184.0,57782272.0,3034054656.0,1.31524100096e+11,0.0,2.0,0.0,39534.0,0.0,0.0,4294963200.0,30-07 16:51:32,20294.0,40287.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.167,0.583,95.710,3.540,0.0,0.0,40548352.0,0.0,0.0,0.0,2475.0,2475.0,2475.0,2.040,2.390,12.190,615133184.0,57782272.0,3034054656.0,1.31524100096e+11,0.0,1.0,0.0,39598.0,0.0,0.0,4294963200.0,30-07 16:51:33,20315.0,40331.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.292,95.953,3.504,0.0,0.0,40482816.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,2.040,2.390,12.190,615133184.0,57782272.0,3034054656.0,1.31524100096e+11,0.0,2.0,0.0,39524.0,0.0,0.0,4294963200.0,30-07 16:51:34,20295.0,40292.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.375,95.792,3.542,0.0,0.0,40555520.0,0.0,0.0,0.0,2476.0,2476.0,2475.0,2.040,2.390,12.190,615133184.0,57782272.0,3034054656.0,1.31524100096e+11,0.0,3.0,0.0,39616.0,0.0,0.0,4294963200.0,30-07 16:51:35,20346.0,40362.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.167,96.070,3.554,0.0,0.0,40489984.0,0.0,0.0,0.0,2471.0,2471.0,2472.0,2.030,2.380,12.140,615133184.0,57782272.0,3034054656.0,1.31524100096e+11,0.0,2.0,0.0,39538.0,0.0,0.0,4294963200.0,30-07 16:51:36,20288.0,40265.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,95.992,3.549,0.0,0.0,40503296.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,2.030,2.380,12.140,615133184.0,57782272.0,3034054656.0,1.31524100096e+11,0.0,2.0,0.0,39554.0,0.0,0.0,4294963200.0,30-07 16:51:37,20313.0,40320.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.541,95.712,3.539,0.0,0.0,40583168.0,0.0,0.0,0.0,2477.0,2477.0,2477.0,2.030,2.380,12.140,615133184.0,57782272.0,3034054656.0,1.31524100096e+11,0.0,2.0,0.0,39633.0,0.0,0.0,4294963200.0,30-07 16:51:38,20366.0,40391.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,96.033,3.549,0.0,0.0,40593408.0,0.0,0.0,0.0,2478.0,2478.0,2477.0,2.030,2.380,12.140,615129088.0,57782272.0,3034058752.0,1.31524100096e+11,0.0,2.0,0.0,39641.0,0.0,0.0,4294963200.0,30-07 16:51:39,20348.0,40406.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,96.114,3.552,0.0,0.042,40462336.0,0.0,0.0,0.0,2469.0,2469.0,2470.0,2.030,2.380,12.140,615129088.0,57782272.0,3034058752.0,1.31524100096e+11,0.0,2.0,0.0,39512.0,0.0,0.0,4294963200.0,30-07 16:51:40,20335.0,40286.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,27.0
0.167,0.376,95.908,3.549,0.0,0.0,40595456.0,0.0,0.0,0.0,2478.0,2478.0,2478.0,2.030,2.380,12.080,615153664.0,57782272.0,3034058752.0,1.3152407552e+11,0.0,2.0,0.0,39646.0,0.0,0.0,4294963200.0,30-07 16:51:41,20383.0,40416.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.993,3.548,0.0,0.0,40603648.0,0.0,0.0,0.0,2478.0,2478.0,2478.0,2.030,2.380,12.080,615153664.0,57782272.0,3034058752.0,1.3152407552e+11,0.0,2.0,0.0,39652.0,0.0,0.0,4294963200.0,30-07 16:51:42,20368.0,40400.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.376,95.952,3.548,0.0,0.0,40542208.0,0.0,0.0,0.0,2475.0,2475.0,2475.0,2.030,2.380,12.080,615153664.0,57782272.0,3034058752.0,1.3152407552e+11,0.0,2.0,0.0,39596.0,0.0,0.0,4294963200.0,30-07 16:51:43,20339.0,40353.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,96.033,3.507,0.0,0.0,40574976.0,0.0,0.0,0.0,2476.0,2476.0,2476.0,2.030,2.380,12.080,615153664.0,57782272.0,3034058752.0,1.3152407552e+11,0.0,2.0,0.0,39622.0,0.0,0.0,4294963200.0,30-07 16:51:44,20379.0,40405.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.334,95.872,3.545,0.0,0.0,40595456.0,0.0,0.0,0.0,2478.0,2478.0,2478.0,2.030,2.380,12.080,615153664.0,57782272.0,3034058752.0,1.3152407552e+11,0.0,2.0,0.0,39644.0,0.0,0.0,4294963200.0,30-07 16:51:45,20363.0,40426.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.292,95.952,3.548,0.0,0.0,40663040.0,0.0,0.0,0.0,2482.0,2482.0,2482.0,2.030,2.370,12.030,615153664.0,57782272.0,3034058752.0,1.3152407552e+11,0.0,2.0,0.0,39710.0,0.0,0.0,4294963200.0,30-07 16:51:46,20415.0,40472.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.251,95.992,3.549,0.0,0.0,40747008.0,0.0,0.0,0.0,2487.0,2487.0,2487.0,2.030,2.370,12.030,615153664.0,57782272.0,3034058752.0,1.3152407552e+11,0.0,2.0,0.0,39790.0,0.0,0.0,4294963200.0,30-07 16:51:47,20427.0,40536.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.125,0.251,96.072,3.552,0.0,0.0,40742912.0,4096.0,0.0,0.0,2487.0,2487.0,2486.0,2.030,2.370,12.030,615153664.0,57782272.0,3034058752.0,1.3152407552e+11,0.0,2.0,0.0,39788.0,1.0,0.0,4294963200.0,30-07 16:51:48,20436.0,40530.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.167,0.458,95.833,3.542,0.0,0.0,40769536.0,0.0,0.0,0.0,2488.0,2488.0,2489.0,2.030,2.370,12.030,615153664.0,57782272.0,3034058752.0,1.3152407552e+11,0.0,2.0,0.0,39812.0,0.0,0.0,4294963200.0,30-07 16:51:49,20456.0,40555.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,96.151,3.515,0.0,0.0,40826880.0,0.0,0.0,0.0,2492.0,2492.0,2492.0,2.030,2.370,12.030,615153664.0,57782272.0,3034058752.0,1.3152407552e+11,1.0,2.0,0.0,39874.0,0.0,0.0,4294963200.0,30-07 16:51:50,20492.0,40631.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.459,95.830,3.545,0.0,0.0,40970240.0,0.0,0.0,0.0,2501.0,2500.0,2500.0,2.030,2.360,11.980,615149568.0,57782272.0,3034062848.0,1.3152407552e+11,0.0,2.0,0.0,40008.0,0.0,0.0,4294963200.0,30-07 16:51:51,20542.0,40756.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.084,96.273,3.559,0.0,0.0,41013248.0,0.0,0.0,0.0,2503.0,2504.0,2504.0,2.030,2.360,11.980,615149568.0,57782272.0,3034062848.0,1.3152407552e+11,0.0,2.0,0.0,40053.0,0.0,0.0,4294963200.0,30-07 16:51:52,20592.0,40803.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.126,0.126,96.192,3.556,0.0,0.0,41066496.0,0.0,0.0,0.0,2506.0,2506.0,2506.0,2.030,2.360,11.980,615149568.0,57782272.0,3034062848.0,1.3152407552e+11,0.0,2.0,0.0,40105.0,0.0,0.0,4294963200.0,30-07 16:51:53,20607.0,40865.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.114,3.510,0.0,0.0,41320448.0,0.0,0.0,0.0,2522.0,2522.0,2522.0,2.030,2.360,11.980,615149568.0,57782272.0,3034062848.0,1.3152407552e+11,0.0,2.0,0.0,40350.0,0.0,0.0,4294963200.0,30-07 16:51:54,20738.0,41117.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.293,96.072,3.552,0.0,0.0,41414656.0,0.0,0.0,0.0,2528.0,2528.0,2528.0,2.030,2.360,11.980,615149568.0,57782272.0,3034062848.0,1.3152407552e+11,0.0,2.0,0.0,40448.0,0.0,0.0,4294963200.0,30-07 16:51:55,20794.0,41219.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.292,96.032,3.592,0.0,0.0,41586688.0,0.0,0.0,0.0,2538.0,2538.0,2538.0,2.020,2.360,11.920,615149568.0,57782272.0,3034062848.0,1.3152407552e+11,0.0,2.0,0.0,40612.0,0.0,0.0,4294963200.0,30-07 16:51:56,20862.0,41389.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.167,0.167,96.154,3.512,0.0,0.0,41957376.0,0.0,0.0,0.0,2561.0,2561.0,2561.0,2.020,2.360,11.920,615149568.0,57782272.0,3034062848.0,1.3152407552e+11,0.0,2.0,0.0,40972.0,0.0,0.0,4294963200.0,30-07 16:51:57,21038.0,41725.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.251,96.030,3.510,0.0,0.0,42577920.0,0.0,0.0,0.0,2599.0,2599.0,2599.0,2.020,2.360,11.920,615149568.0,57782272.0,3034062848.0,1.3152407552e+11,0.0,2.0,0.0,41582.0,0.0,0.0,4294963200.0,30-07 16:51:58,21341.0,42331.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.112,3.470,0.0,0.0,44632064.0,0.0,0.0,0.0,2724.0,2724.0,2724.0,2.020,2.360,11.920,615149568.0,57782272.0,3034062848.0,1.3152407552e+11,0.0,2.0,0.0,43594.0,0.0,0.0,4294963200.0,30-07 16:51:59,22380.0,44349.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
