"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth16.csv",,,,"Date:","01 Aug 2014 04:09:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,4.030,22.810,632598528.0,135258112.0,3153022976.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 04:10:44,16836.0,33573.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.417,0.042,0.0,0.042,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,4.030,22.810,632598528.0,135258112.0,3153022976.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 04:10:45,16608.0,33132.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,4.030,22.810,632598528.0,135258112.0,3153022976.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 04:10:46,16745.0,33419.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,4.030,22.810,632598528.0,135258112.0,3153022976.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:10:47,16678.0,33275.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1025.0,1025.0,1024.0,2.0,4.030,22.810,632598528.0,135258112.0,3153022976.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 04:10:48,16770.0,33463.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,3.990,22.700,632598528.0,135258112.0,3153022976.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 04:10:49,16813.0,33554.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,32808960.0,0.0,0.0,1001.0,1001.0,1002.0,2.0,3.990,22.700,632598528.0,135258112.0,3153022976.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 04:10:50,16401.0,32732.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,3.990,22.700,632598528.0,135258112.0,3153022976.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:10:51,16737.0,33397.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.209,99.583,0.0,0.0,0.042,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,2.0,3.990,22.700,632594432.0,135258112.0,3153027072.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 04:10:52,16559.0,33030.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.292,99.541,0.042,0.0,0.042,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,3.990,22.700,632594432.0,135258112.0,3153027072.0,1.31310190592e+11,2.0,0.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 04:10:53,16555.0,33038.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,3.960,22.590,632594432.0,135258112.0,3153027072.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 04:10:54,16763.0,33449.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1025.0,1024.0,1024.0,2.0,3.960,22.590,632594432.0,135258112.0,3153027072.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 04:10:55,16771.0,33452.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,3.960,22.590,632594432.0,135258112.0,3153027072.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 04:10:56,16615.0,33166.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.666,0.0,0.0,0.042,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1016.0,2.0,3.960,22.590,632594432.0,135258112.0,3153027072.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:10:57,16614.0,33152.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,2.0,3.960,22.590,632594432.0,135258112.0,3153027072.0,1.31310190592e+11,1.0,0.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:10:58,16666.0,33253.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.666,0.0,0.0,0.042,0.0,33869824.0,0.0,0.0,1032.0,1032.0,1033.0,2.0,3.930,22.480,632467456.0,135258112.0,3153027072.0,1.31310317568e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 04:10:59,16878.0,33679.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32677888.0,0.0,0.0,998.0,998.0,998.0,2.0,3.930,22.480,632340480.0,135258112.0,3153027072.0,1.31310444544e+11,0.0,1.0,0.0,0.0,15978.0,0.0,4294963200.0,01-08 04:11:00,16382.0,32668.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.333,99.500,0.083,0.0,0.0,16384.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,3.930,22.480,632348672.0,135258112.0,3153027072.0,1.31310436352e+11,0.0,1.0,2.0,1.0,16180.0,0.0,4294963200.0,01-08 04:11:01,16597.0,33088.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,55.0,36.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,2.0,3.930,22.480,632340480.0,135258112.0,3153043456.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 04:11:02,16528.0,32973.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,3.930,22.480,632340480.0,135258112.0,3153043456.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 04:11:03,16755.0,33417.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.499,0.0,0.0,0.042,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,3.900,22.370,632336384.0,135258112.0,3153047552.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 04:11:04,17073.0,33315.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,3.900,22.370,632336384.0,135258112.0,3153047552.0,1.3131042816e+11,1.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,01-08 04:11:05,16812.0,33435.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,3.900,22.370,632336384.0,135258112.0,3153047552.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,01-08 04:11:06,16800.0,33516.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,3.900,22.370,632336384.0,135258112.0,3153047552.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:11:07,16767.0,33454.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.625,0.0,0.0,0.042,0.0,33206272.0,0.0,0.0,1014.0,1013.0,1013.0,2.0,3.900,22.370,632336384.0,135258112.0,3153047552.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:11:08,16596.0,33104.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1022.0,1022.0,2.0,3.870,22.260,632336384.0,135258112.0,3153047552.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:11:09,16725.0,33367.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,3.870,22.260,632336384.0,135258112.0,3153047552.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 04:11:10,16587.0,33098.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1016.0,1016.0,2.0,3.870,22.260,632336384.0,135258112.0,3153047552.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:11:11,16652.0,33213.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1023.0,1023.0,2.0,3.870,22.260,632336384.0,135258112.0,3153047552.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:11:12,16742.0,33400.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,2.0,3.870,22.260,632336384.0,135258112.0,3153047552.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 04:11:13,16507.0,32936.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,3.830,22.150,632336384.0,135258112.0,3153047552.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 04:11:14,16564.0,33051.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1023.0,1023.0,2.0,3.830,22.150,632336384.0,135258112.0,3153047552.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:11:15,16765.0,33453.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1021.0,1021.0,2.0,3.830,22.150,632336384.0,135258112.0,3153047552.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 04:11:16,16709.0,33346.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,3.830,22.150,632332288.0,135258112.0,3153051648.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:11:17,16655.0,33227.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.209,99.583,0.042,0.0,0.042,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,3.830,22.150,632332288.0,135258112.0,3153051648.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 04:11:18,16586.0,33091.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,3.800,22.040,632332288.0,135258112.0,3153051648.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 04:11:19,16805.0,33548.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,3.800,22.040,632332288.0,135258112.0,3153051648.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 04:11:20,16788.0,33501.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33617920.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,3.800,22.040,632332288.0,135258112.0,3153051648.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 04:11:21,16804.0,33519.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33429504.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,3.800,22.040,632332288.0,135258112.0,3153051648.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 04:11:22,16708.0,33341.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,3.800,22.040,632332288.0,135258112.0,3153051648.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:11:23,16609.0,33143.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,3.770,21.930,632332288.0,135258112.0,3153051648.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:11:24,16631.0,33184.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,3.770,21.930,632332288.0,135258112.0,3153051648.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 04:11:25,16831.0,33584.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,3.770,21.930,632332288.0,135258112.0,3153051648.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:11:26,16601.0,33122.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,3.770,21.930,632332288.0,135258112.0,3153051648.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 04:11:27,16781.0,33502.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,3.770,21.930,632332288.0,135258112.0,3153051648.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 04:11:28,16705.0,33336.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,2.0,3.750,21.820,632328192.0,135258112.0,3153055744.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 04:11:29,16524.0,32970.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,3.750,21.820,632328192.0,135258112.0,3153055744.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:11:30,16724.0,33364.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.374,99.293,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,3.750,21.820,632328192.0,135258112.0,3153055744.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:11:31,16722.0,33354.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.708,0.0,0.0,0.084,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,3.750,21.820,632328192.0,135258112.0,3153055744.0,1.3131042816e+11,2.0,0.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:11:32,16603.0,33145.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,3.750,21.820,632328192.0,135258112.0,3153055744.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:11:33,16584.0,33098.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,3.720,21.720,632328192.0,135258112.0,3153055744.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 04:11:34,16755.0,33438.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.708,0.0,0.0,0.042,0.0,35516416.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,3.720,21.720,632381440.0,135258112.0,3153055744.0,1.31310374912e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:11:35,16768.0,33444.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,317.0,286.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,3.720,21.720,632836096.0,135258112.0,3153055744.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16279.0,0.0,4294963200.0,01-08 04:11:36,16667.0,33255.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,32.0
0.250,0.208,99.542,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1030.0,1029.0,1029.0,2.0,3.720,21.720,632836096.0,135258112.0,3153055744.0,1.31309920256e+11,1.0,0.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 04:11:37,16852.0,33629.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1031.0,1032.0,1032.0,2.0,3.720,21.720,632836096.0,135258112.0,3153055744.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 04:11:38,16884.0,33699.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
