"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth1.csv",,,,"Date:","30 Jul 2014 15:47:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.461,1.930,97.609,0.0,0.0,0.0,0.0,871743488.0,0.0,0.0,6651.0,6651.0,6651.0,49.970,35.240,37.0,625360896.0,53891072.0,3032535040.0,1.315192832e+11,1.0,0.0,0.0,0.0,106414.0,0.0,4294963200.0,30-07 15:47:55,106880.0,213521.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.681,97.815,0.0,0.0,0.0,0.0,873250816.0,0.0,0.0,6662.0,6662.0,6662.0,49.970,35.240,37.0,625360896.0,53891072.0,3032535040.0,1.315192832e+11,1.0,1.0,0.0,0.0,106599.0,0.0,4294963200.0,30-07 15:47:56,107055.0,213896.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.670,1.967,97.363,0.0,0.0,0.0,0.0,874274816.0,0.0,0.0,6671.0,6671.0,6670.0,49.970,35.240,37.0,625360896.0,53891072.0,3032535040.0,1.315192832e+11,1.0,0.0,0.0,0.0,106723.0,0.0,4294963200.0,30-07 15:47:57,107186.0,214138.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.310,98.310,0.0,0.0,0.042,0.0,873988096.0,0.0,0.0,6668.0,6668.0,6669.0,51.100,35.720,37.140,625352704.0,53899264.0,3032535040.0,1.315192832e+11,0.0,1.0,0.0,0.0,106691.0,0.0,4294963200.0,30-07 15:47:58,107129.0,214075.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,2.013,97.609,0.0,0.0,0.0,0.0,875958272.0,0.0,0.0,6672.0,6671.0,6671.0,51.100,35.720,37.140,625577984.0,53899264.0,3031855104.0,1.31519737856e+11,1.0,0.0,0.0,0.0,106794.0,0.0,4294963200.0,30-07 15:47:59,107313.0,214242.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.629,1.761,97.568,0.042,0.0,0.0,0.0,874471424.0,0.0,0.0,6671.0,6672.0,6672.0,51.100,35.720,37.140,625352704.0,53899264.0,3032535040.0,1.315192832e+11,0.0,1.0,0.0,0.0,106745.0,0.0,4294963200.0,30-07 15:48:00,107202.0,214184.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.596,97.732,0.0,0.0,0.042,0.0,874242048.0,0.0,0.0,6670.0,6670.0,6670.0,51.100,35.720,37.140,625352704.0,53899264.0,3032535040.0,1.315192832e+11,1.0,1.0,0.0,0.0,106722.0,0.0,4294963200.0,30-07 15:48:01,107169.0,214139.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.462,1.723,97.814,0.0,0.0,0.0,0.0,874635264.0,0.0,0.0,6673.0,6673.0,6673.0,51.100,35.720,37.140,625348608.0,53899264.0,3032539136.0,1.315192832e+11,1.0,0.0,0.0,0.0,106766.0,0.0,4294963200.0,30-07 15:48:02,107217.0,214232.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.394,98.269,0.0,0.0,0.0,0.0,874373120.0,0.0,0.0,6671.0,6671.0,6671.0,52.130,36.190,37.290,625348608.0,53907456.0,3032530944.0,1.315192832e+11,0.0,1.0,0.0,0.0,106738.0,0.0,4294963200.0,30-07 15:48:03,107183.0,214158.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.671,1.720,97.609,0.0,0.0,0.0,0.0,873103360.0,0.0,0.0,6661.0,6661.0,6661.0,52.130,36.190,37.290,625340416.0,53907456.0,3032539136.0,1.315192832e+11,0.0,1.0,0.0,0.0,106576.0,0.0,4294963200.0,30-07 15:48:04,107027.0,213848.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.142,98.393,0.0,0.0,0.0,0.0,873005056.0,0.0,0.0,6661.0,6661.0,6661.0,52.130,36.190,37.290,625340416.0,53907456.0,3032539136.0,1.315192832e+11,2.0,0.0,0.0,0.0,106572.0,0.0,4294963200.0,30-07 15:48:05,107010.0,213837.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.542,2.418,97.040,0.0,0.0,0.0,0.0,872947712.0,0.0,0.0,6660.0,6660.0,6660.0,52.130,36.190,37.290,625340416.0,53907456.0,3032539136.0,1.315192832e+11,0.0,1.0,0.0,0.0,106562.0,0.0,4294963200.0,30-07 15:48:06,107036.0,213813.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.764,97.732,0.0,0.0,0.0,0.0,875675648.0,0.0,0.0,6681.0,6681.0,6681.0,52.130,36.190,37.290,625340416.0,53907456.0,3032539136.0,1.315192832e+11,2.0,0.0,0.0,0.0,106893.0,0.0,4294963200.0,30-07 15:48:07,107355.0,214479.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.476,98.103,0.0,0.0,0.0,0.0,875184128.0,0.0,0.0,6677.0,6677.0,6677.0,53.080,36.650,37.430,625336320.0,53915648.0,3032535040.0,1.315192832e+11,1.0,0.0,0.0,0.0,106835.0,0.0,4294963200.0,30-07 15:48:08,107282.0,214356.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.310,98.310,0.0,0.0,0.0,0.0,876273664.0,0.0,0.0,6686.0,6686.0,6685.0,53.080,36.650,37.430,625332224.0,53915648.0,3032539136.0,1.315192832e+11,1.0,0.0,0.0,0.0,106969.0,0.0,4294963200.0,30-07 15:48:09,107418.0,214635.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
0.421,1.558,98.021,0.0,0.0,0.0,0.0,876486656.0,0.0,0.0,6687.0,6687.0,6687.0,53.080,36.650,37.430,625459200.0,53915648.0,3032539136.0,1.31519156224e+11,2.0,0.0,0.0,0.0,106995.0,0.0,4294963200.0,30-07 15:48:10,107459.0,214697.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.336,1.889,97.733,0.0,0.0,0.042,0.0,877502464.0,0.0,0.0,6695.0,6694.0,6695.0,53.080,36.650,37.430,625459200.0,53915648.0,3032539136.0,1.31519156224e+11,0.0,1.0,0.0,0.0,107115.0,0.0,4294963200.0,30-07 15:48:11,107569.0,214920.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,876290048.0,0.0,0.0,6685.0,6686.0,6686.0,53.080,36.650,37.430,625459200.0,53915648.0,3032539136.0,1.31519156224e+11,0.0,1.0,0.0,0.0,106967.0,0.0,4294963200.0,30-07 15:48:12,107423.0,214632.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.642,98.021,0.0,0.0,0.0,0.0,875888640.0,0.0,0.0,6683.0,6683.0,6683.0,53.960,37.100,37.570,625459200.0,53923840.0,3032530944.0,1.31519156224e+11,1.0,0.0,0.0,0.0,106926.0,0.0,4294963200.0,30-07 15:48:13,107374.0,214538.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.673,1.388,97.897,0.042,0.0,0.0,0.0,875069440.0,0.0,0.0,6676.0,6676.0,6676.0,53.960,37.100,37.570,625573888.0,53923840.0,3032543232.0,1.31519029248e+11,1.0,1.0,0.0,0.0,106821.0,0.0,4294963200.0,30-07 15:48:14,107270.0,214339.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.601,98.062,0.0,0.0,0.0,0.0,874369024.0,0.0,0.0,6671.0,6671.0,6671.0,53.960,37.100,37.570,625573888.0,53923840.0,3032543232.0,1.31519029248e+11,2.0,0.0,0.0,0.0,106734.0,0.0,4294963200.0,30-07 15:48:15,107185.0,214177.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.557,97.812,0.126,0.0,0.0,0.0,881246208.0,0.0,0.0,6723.0,6723.0,6723.0,53.960,37.100,37.570,625573888.0,53923840.0,3032543232.0,1.31519029248e+11,1.0,0.0,0.0,0.0,107571.0,0.0,4294963200.0,30-07 15:48:16,108022.0,215835.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.554,97.690,0.0,0.0,0.0,0.0,876216320.0,0.0,0.0,6685.0,6685.0,6685.0,53.960,37.100,37.570,625573888.0,53923840.0,3032543232.0,1.31519029248e+11,0.0,1.0,0.0,0.0,106962.0,0.0,4294963200.0,30-07 15:48:17,107421.0,214607.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.252,1.892,97.855,0.0,0.0,0.0,0.0,875716608.0,0.0,0.0,6682.0,6682.0,6681.0,54.760,37.550,37.710,625565696.0,53932032.0,3032543232.0,1.31519029248e+11,1.0,1.0,0.0,0.0,106904.0,0.0,4294963200.0,30-07 15:48:18,107369.0,214492.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.796,1.676,97.528,0.0,0.0,0.0,0.0,875905024.0,0.0,0.0,6682.0,6682.0,6683.0,54.760,37.550,37.710,625565696.0,53932032.0,3032543232.0,1.31519029248e+11,0.0,1.0,0.0,0.0,106920.0,0.0,4294963200.0,30-07 15:48:19,107430.0,214536.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.639,97.856,0.0,0.0,0.0,0.0,875614208.0,0.0,0.0,6681.0,6681.0,6680.0,54.760,37.550,37.710,625565696.0,53932032.0,3032543232.0,1.31519029248e+11,0.0,1.0,0.0,0.0,106887.0,0.0,4294963200.0,30-07 15:48:20,107352.0,214467.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.254,1.311,98.435,0.0,0.0,0.0,0.0,875921408.0,0.0,0.0,6682.0,6682.0,6683.0,54.760,37.550,37.710,625532928.0,53932032.0,3032543232.0,1.31519062016e+11,0.0,1.0,0.0,0.0,106924.0,0.0,4294963200.0,30-07 15:48:21,107366.0,214538.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.628,2.009,97.363,0.0,0.0,0.0,0.0,875626496.0,0.0,0.0,6681.0,6681.0,6681.0,54.760,37.550,37.710,625532928.0,53932032.0,3032543232.0,1.31519062016e+11,0.0,1.0,0.0,0.0,106890.0,0.0,4294963200.0,30-07 15:48:22,107359.0,214476.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.723,97.815,0.042,0.0,0.0,0.0,875290624.0,0.0,0.0,6678.0,6678.0,6678.0,55.500,37.990,37.850,625528832.0,53940224.0,3032539136.0,1.31519062016e+11,2.0,0.0,0.0,0.0,106846.0,0.0,4294963200.0,30-07 15:48:23,107308.0,214381.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.433,98.062,0.0,0.0,0.0,0.0,874807296.0,0.0,0.0,6674.0,6674.0,6674.0,55.500,37.990,37.850,625524736.0,53940224.0,3032543232.0,1.31519062016e+11,0.0,1.0,0.0,0.0,106790.0,0.0,4294963200.0,30-07 15:48:24,107284.0,214279.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.804,97.651,0.0,0.0,0.0,0.0,873385984.0,0.0,0.0,6664.0,6664.0,6663.0,55.500,37.990,37.850,625524736.0,53940224.0,3032543232.0,1.31519062016e+11,1.0,0.0,0.0,0.0,106616.0,0.0,4294963200.0,30-07 15:48:25,107087.0,213941.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.423,1.143,98.434,0.0,0.0,0.0,0.0,873136128.0,0.0,0.0,6661.0,6661.0,6662.0,55.500,37.990,37.850,625524736.0,53940224.0,3032543232.0,1.31519062016e+11,0.0,1.0,0.0,0.0,106583.0,0.0,4294963200.0,30-07 15:48:26,107022.0,213862.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.723,97.814,0.0,0.0,0.0,0.0,875077632.0,0.0,0.0,6676.0,6676.0,6676.0,55.500,37.990,37.850,625520640.0,53940224.0,3032547328.0,1.31519062016e+11,0.0,1.0,0.0,0.0,106820.0,0.0,4294963200.0,30-07 15:48:27,107296.0,214339.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.807,97.815,0.0,0.0,0.0,0.0,875954176.0,0.0,0.0,6684.0,6683.0,6683.0,56.180,38.420,38.0,625512448.0,53948416.0,3032547328.0,1.31519062016e+11,2.0,0.0,0.0,0.0,106931.0,0.0,4294963200.0,30-07 15:48:28,107380.0,214547.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.476,98.061,0.0,0.0,0.0,0.0,876371968.0,0.0,0.0,6686.0,6687.0,6687.0,56.180,38.420,38.0,625512448.0,53948416.0,3032547328.0,1.31519062016e+11,1.0,0.0,0.0,0.0,106980.0,0.0,4294963200.0,30-07 15:48:29,108112.0,214644.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.505,1.516,97.979,0.0,0.0,0.0,0.0,874758144.0,0.0,0.0,6673.0,6673.0,6673.0,56.180,38.420,38.0,625512448.0,53948416.0,3032547328.0,1.31519062016e+11,1.0,0.0,0.0,0.0,106780.0,0.0,4294963200.0,30-07 15:48:30,116817.0,214276.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.599,97.896,0.042,0.0,0.042,0.0,876781568.0,0.0,0.0,6690.0,6690.0,6689.0,56.180,38.420,38.0,625512448.0,53948416.0,3032547328.0,1.31519062016e+11,1.0,1.0,0.0,0.0,107026.0,0.0,4294963200.0,30-07 15:48:31,111397.0,214745.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.556,97.897,0.0,0.0,0.0,0.0,876158976.0,0.0,0.0,6684.0,6684.0,6685.0,56.180,38.420,38.0,625512448.0,53948416.0,3032547328.0,1.31519062016e+11,0.0,1.0,0.0,0.0,106956.0,0.0,4294963200.0,30-07 15:48:32,107413.0,214605.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.601,98.062,0.0,0.0,0.0,0.0,876249088.0,0.0,0.0,6686.0,6686.0,6686.0,56.810,38.840,38.130,625504256.0,53956608.0,3032547328.0,1.31519062016e+11,0.0,1.0,0.0,0.0,106966.0,0.0,4294963200.0,30-07 15:48:33,107417.0,214621.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.476,97.976,0.253,0.0,0.0,0.0,885735424.0,0.0,0.0,6757.0,6757.0,6757.0,56.810,38.840,38.130,625504256.0,53956608.0,3032547328.0,1.31519062016e+11,0.0,1.0,0.0,0.0,108122.0,0.0,4294963200.0,30-07 15:48:34,108573.0,216950.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.845,97.568,0.0,0.0,0.0,0.0,873091072.0,0.0,0.0,6662.0,6661.0,6661.0,56.810,38.840,38.130,625504256.0,53956608.0,3032547328.0,1.31519062016e+11,0.0,1.0,0.0,0.0,106576.0,0.0,4294963200.0,30-07 15:48:35,107057.0,213856.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.599,97.896,0.0,0.0,0.042,0.0,873562112.0,0.0,0.0,6664.0,6665.0,6665.0,56.810,38.840,38.130,625504256.0,53956608.0,3032547328.0,1.31519062016e+11,2.0,0.0,0.0,0.0,106638.0,0.0,4294963200.0,30-07 15:48:36,107089.0,213967.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.435,98.143,0.0,0.0,0.0,0.0,873431040.0,0.0,0.0,6664.0,6664.0,6664.0,56.810,38.840,38.130,625504256.0,53956608.0,3032547328.0,1.31519062016e+11,1.0,0.0,0.0,0.0,106622.0,0.0,4294963200.0,30-07 15:48:37,107079.0,213938.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.671,1.721,97.608,0.0,0.0,0.0,0.0,874569728.0,0.0,0.0,6673.0,6673.0,6672.0,57.380,39.260,38.270,625500160.0,53964800.0,3032543232.0,1.31519062016e+11,0.0,1.0,0.0,0.0,106761.0,0.0,4294963200.0,30-07 15:48:38,107229.0,214202.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.431,97.938,0.0,0.0,0.0,0.0,876408832.0,0.0,0.0,6674.0,6674.0,6675.0,57.380,39.260,38.270,625909760.0,53964800.0,3032133632.0,1.31519062016e+11,0.0,1.0,0.0,0.0,106830.0,0.0,4294963200.0,30-07 15:48:39,107341.0,214313.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
0.506,1.350,98.144,0.0,0.0,0.0,0.0,875667456.0,0.0,0.0,6681.0,6680.0,6680.0,57.380,39.260,38.270,625618944.0,53964800.0,3032551424.0,1.3151893504e+11,0.0,1.0,0.0,0.0,106895.0,0.0,4294963200.0,30-07 15:48:40,107342.0,214478.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.517,98.062,0.0,0.0,0.0,0.0,875945984.0,0.0,0.0,6683.0,6683.0,6683.0,57.380,39.260,38.270,625618944.0,53964800.0,3032551424.0,1.3151893504e+11,0.0,1.0,0.0,0.0,106926.0,0.0,4294963200.0,30-07 15:48:41,107370.0,214527.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.464,1.433,98.104,0.0,0.0,0.0,0.0,875560960.0,0.0,0.0,6680.0,6680.0,6680.0,57.380,39.260,38.270,625618944.0,53964800.0,3032551424.0,1.3151893504e+11,1.0,1.0,0.0,0.0,106882.0,0.0,4294963200.0,30-07 15:48:42,107322.0,214440.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.513,97.856,0.042,0.0,0.0,0.0,875192320.0,0.0,0.0,6677.0,6678.0,6678.0,57.910,39.670,38.410,625610752.0,53972992.0,3032551424.0,1.3151893504e+11,1.0,0.0,0.0,0.0,106834.0,0.0,4294963200.0,30-07 15:48:43,107293.0,214350.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.433,98.061,0.0,0.0,0.0,0.0,875716608.0,0.0,0.0,6681.0,6681.0,6681.0,57.910,39.670,38.410,625610752.0,53972992.0,3032551424.0,1.3151893504e+11,0.0,1.0,0.0,0.0,106900.0,0.0,4294963200.0,30-07 15:48:44,107348.0,214480.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.597,97.815,0.0,0.0,0.042,0.0,873422848.0,0.0,0.0,6664.0,6664.0,6664.0,57.910,39.670,38.410,625610752.0,53972992.0,3032551424.0,1.3151893504e+11,0.0,1.0,0.0,0.0,106620.0,0.0,4294963200.0,30-07 15:48:45,107074.0,213928.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.464,1.392,98.144,0.0,0.0,0.0,0.0,872857600.0,0.0,0.0,6659.0,6659.0,6659.0,57.910,39.670,38.410,625610752.0,53972992.0,3032551424.0,1.3151893504e+11,0.0,1.0,0.0,0.0,106550.0,0.0,4294963200.0,30-07 15:48:46,107000.0,213790.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.845,97.610,0.0,0.0,0.0,0.0,872267776.0,0.0,0.0,6655.0,6655.0,6655.0,57.910,39.670,38.410,625610752.0,53972992.0,3032551424.0,1.3151893504e+11,1.0,0.0,0.0,0.0,106478.0,0.0,4294963200.0,30-07 15:48:47,106933.0,213642.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.804,97.650,0.0,0.0,0.0,0.0,874512384.0,0.0,0.0,6672.0,6672.0,6672.0,58.400,40.080,38.550,625610752.0,53981184.0,3032543232.0,1.3151893504e+11,0.0,1.0,0.0,0.0,106754.0,0.0,4294963200.0,30-07 15:48:48,107217.0,214198.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.723,97.814,0.0,0.0,0.0,0.0,874700800.0,0.0,0.0,6674.0,6674.0,6673.0,58.400,40.080,38.550,625602560.0,53981184.0,3032551424.0,1.3151893504e+11,1.0,0.0,0.0,0.0,106776.0,0.0,4294963200.0,30-07 15:48:49,107237.0,214236.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
