"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 04:24:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.785,7.140,69.613,20.909,0.0,0.552,419966976.0,0.0,0.0,0.0,25633.0,25634.0,25634.0,50.040,36.450,28.010,661950464.0,1060864.0,4089864192.0,1.30478194688e+11,4.0,10.0,0.0,410160.0,0.0,0.0,4294963200.0,30-07 04:25:10,550794.0,778063.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.545,6.094,69.914,21.545,0.043,0.858,420307968.0,0.0,0.0,0.0,25653.0,25653.0,25653.0,51.230,36.920,28.210,661950464.0,1060864.0,4089864192.0,1.30478194688e+11,4.0,12.0,0.0,410431.0,0.0,0.0,4294963200.0,30-07 04:25:11,547923.0,779322.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.281,6.929,68.652,21.462,0.0,0.676,419503104.0,0.0,0.0,0.0,25606.0,25606.0,25606.0,51.230,36.920,28.210,661950464.0,1060864.0,4089864192.0,1.30478194688e+11,2.0,10.0,0.0,409729.0,0.0,0.0,4294963200.0,30-07 04:25:12,550796.0,777150.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
2.769,6.391,68.683,21.900,0.0,0.256,419396608.0,4096.0,0.0,0.0,25597.0,25597.0,25597.0,51.230,36.920,28.210,661950464.0,1060864.0,4089864192.0,1.30478194688e+11,1.0,13.0,0.0,409550.0,1.0,0.0,4294963200.0,30-07 04:25:13,549775.0,778038.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.174,6.351,69.054,21.782,0.0,0.639,421052416.0,0.0,0.0,0.0,25700.0,25700.0,25700.0,51.230,36.920,28.210,661950464.0,1060864.0,4089864192.0,1.30478194688e+11,1.0,18.0,0.0,411192.0,0.0,0.0,4294963200.0,30-07 04:25:14,544023.0,779541.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.219,6.359,69.185,21.682,0.0,0.555,422446080.0,0.0,0.0,0.0,25784.0,25783.0,25784.0,51.230,36.920,28.210,661946368.0,1060864.0,4089868288.0,1.30478194688e+11,2.0,16.0,0.0,412550.0,0.0,0.0,4294963200.0,30-07 04:25:15,545294.0,781781.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.880,6.667,68.974,22.009,0.0,0.470,420997120.0,0.0,0.0,0.0,25694.0,25694.0,25694.0,52.260,37.370,28.410,661946368.0,1060864.0,4089868288.0,1.30478194688e+11,6.0,16.0,0.0,411086.0,0.0,0.0,4294963200.0,30-07 04:25:16,550536.0,778594.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.378,6.414,69.737,21.954,0.0,0.517,419487744.0,0.0,0.0,0.0,25604.0,25604.0,25604.0,52.260,37.370,28.410,661946368.0,1060864.0,4089868288.0,1.30478194688e+11,1.0,13.0,0.0,409659.0,0.0,0.0,4294963200.0,30-07 04:25:17,549400.0,777048.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.593,6.158,69.380,22.394,0.0,0.474,419897344.0,8192.0,0.0,0.0,25628.0,25628.0,25628.0,52.260,37.370,28.410,661946368.0,1060864.0,4089868288.0,1.30478194688e+11,1.0,16.0,0.0,410031.0,1.0,0.0,4294963200.0,30-07 04:25:18,549875.0,777954.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.600,5.837,70.169,21.833,0.0,0.562,419808256.0,0.0,0.0,0.0,25623.0,25623.0,25623.0,52.260,37.370,28.410,661946368.0,1060864.0,4089868288.0,1.30478194688e+11,2.0,13.0,0.0,409985.0,0.0,0.0,4294963200.0,30-07 04:25:19,546391.0,778426.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.025,5.687,69.065,22.749,0.0,0.474,418481152.0,0.0,0.0,0.0,25542.0,25542.0,25542.0,52.260,37.370,28.410,661946368.0,1060864.0,4089868288.0,1.30478194688e+11,3.0,12.0,0.0,408677.0,0.0,0.0,4294963200.0,30-07 04:25:20,556115.0,775414.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
2.219,6.402,68.843,22.023,0.043,0.469,418279424.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,53.200,37.820,28.600,661946368.0,1060864.0,4089868288.0,1.30478194688e+11,2.0,15.0,0.0,408458.0,0.0,0.0,4294963200.0,30-07 04:25:21,556858.0,775063.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.388,6.311,68.614,22.175,0.043,0.469,418493440.0,0.0,0.0,0.0,25560.0,25559.0,25559.0,53.200,37.820,28.600,661946368.0,1060864.0,4089868288.0,1.30478194688e+11,4.0,20.0,0.0,409510.0,0.0,0.0,4294963200.0,30-07 04:25:22,558879.0,776816.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.602,6.058,68.473,22.398,0.0,0.469,418481152.0,4096.0,0.0,0.0,25527.0,25528.0,25528.0,53.200,37.820,28.600,661946368.0,1060864.0,4089868288.0,1.30478194688e+11,5.0,11.0,0.0,407894.0,1.0,0.0,4294963200.0,30-07 04:25:23,549443.0,775256.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.178,6.319,68.617,22.289,0.043,0.555,419832832.0,0.0,0.0,0.0,25624.0,25624.0,25624.0,53.200,37.820,28.600,661946368.0,1060864.0,4089868288.0,1.30478194688e+11,4.0,13.0,0.0,410007.0,0.0,0.0,4294963200.0,30-07 04:25:24,558253.0,776049.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.757,6.344,68.924,22.332,0.0,0.643,419835904.0,0.0,0.0,0.0,25625.0,25625.0,25624.0,53.200,37.820,28.600,661946368.0,1060864.0,4089868288.0,1.30478194688e+11,4.0,14.0,0.0,409975.0,0.0,0.0,4294963200.0,30-07 04:25:25,559579.0,775066.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.552,5.735,69.383,22.423,0.0,0.906,420098048.0,0.0,0.0,0.0,25641.0,25641.0,25642.0,54.060,38.250,28.790,661946368.0,1060864.0,4089868288.0,1.30478194688e+11,3.0,14.0,0.0,410255.0,0.0,0.0,4294963200.0,30-07 04:25:26,560983.0,775949.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.688,5.498,69.697,22.424,0.0,0.693,417974272.0,0.0,0.0,0.0,25511.0,25511.0,25511.0,54.060,38.250,28.790,661942272.0,1060864.0,4089872384.0,1.30478194688e+11,1.0,17.0,0.0,408177.0,0.0,0.0,4294963200.0,30-07 04:25:27,555290.0,774838.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.589,6.400,69.373,22.165,0.0,0.473,418561024.0,28672.0,0.0,0.0,25547.0,25547.0,25547.0,54.060,38.250,28.790,661942272.0,1060864.0,4089872384.0,1.30478194688e+11,1.0,13.0,0.0,408752.0,1.0,0.0,4294963200.0,30-07 04:25:28,556086.0,775468.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.373,6.607,68.640,22.694,0.0,0.686,418697216.0,0.0,0.0,0.0,25556.0,25556.0,25556.0,54.060,38.250,28.790,661942272.0,1060864.0,4089872384.0,1.30478194688e+11,5.0,16.0,0.0,408902.0,0.0,0.0,4294963200.0,30-07 04:25:29,555640.0,774177.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.432,5.727,69.588,22.646,0.0,0.607,418469888.0,0.0,0.0,0.0,25540.0,25540.0,25540.0,54.060,38.250,28.790,661942272.0,1060864.0,4089872384.0,1.30478194688e+11,3.0,16.0,0.0,408662.0,0.0,0.0,4294963200.0,30-07 04:25:30,553252.0,777394.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.470,6.261,68.569,22.147,0.0,0.554,418913280.0,0.0,0.0,0.0,25570.0,25570.0,25569.0,54.860,38.680,28.980,661942272.0,1060864.0,4089872384.0,1.30478194688e+11,3.0,16.0,0.0,409096.0,0.0,0.0,4294963200.0,30-07 04:25:31,554189.0,776276.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.175,5.788,69.800,22.846,0.0,0.392,418651136.0,0.0,0.0,0.0,25550.0,25550.0,25551.0,54.860,38.680,28.980,661942272.0,1060864.0,4089872384.0,1.30478194688e+11,2.0,15.0,0.0,408794.0,0.0,0.0,4294963200.0,30-07 04:25:32,554738.0,775480.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.344,5.548,69.571,22.887,0.0,0.650,418519040.0,4096.0,0.0,0.0,25545.0,25546.0,25544.0,54.860,38.680,28.980,662069248.0,1060864.0,4089872384.0,1.30478067712e+11,2.0,12.0,0.0,408766.0,1.0,0.0,4294963200.0,30-07 04:25:33,553973.0,775889.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.108,6.024,68.847,22.547,0.0,0.473,419336192.0,0.0,0.0,0.0,25611.0,25611.0,25611.0,54.860,38.680,28.980,662069248.0,1060864.0,4089872384.0,1.30478067712e+11,5.0,18.0,0.0,410344.0,0.0,0.0,4294963200.0,30-07 04:25:34,560103.0,778076.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.715,6.644,68.924,22.332,0.0,0.386,420027392.0,0.0,0.0,0.0,25620.0,25620.0,25620.0,54.860,38.680,28.980,662069248.0,1060864.0,4089872384.0,1.30478067712e+11,2.0,12.0,0.0,409326.0,0.0,0.0,4294963200.0,30-07 04:25:35,553563.0,774918.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.148,5.670,68.686,22.809,0.0,0.687,420060160.0,0.0,0.0,0.0,25638.0,25638.0,25638.0,55.590,39.100,29.160,662069248.0,1060864.0,4089872384.0,1.30478067712e+11,4.0,13.0,0.0,410245.0,0.0,0.0,4294963200.0,30-07 04:25:36,561635.0,775976.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.047,6.525,68.102,22.559,0.0,0.768,419133440.0,0.0,0.0,0.0,25583.0,25582.0,25582.0,55.590,39.100,29.160,662069248.0,1060864.0,4089872384.0,1.30478067712e+11,1.0,12.0,0.0,409291.0,0.0,0.0,4294963200.0,30-07 04:25:37,543201.0,777168.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.056,6.296,68.694,22.527,0.0,0.428,418796544.0,28672.0,0.0,0.0,25561.0,25561.0,25562.0,55.590,39.100,29.160,662069248.0,1060864.0,4089872384.0,1.30478067712e+11,4.0,13.0,0.0,408980.0,1.0,0.0,4294963200.0,30-07 04:25:38,535926.0,776830.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.861,5.238,69.048,23.074,0.0,0.779,419553280.0,1421312.0,0.0,0.0,25607.0,25608.0,25607.0,55.590,39.100,29.160,661610496.0,1060864.0,4089876480.0,1.30478522368e+11,1.0,13.0,0.0,409728.0,17.0,0.0,4294963200.0,30-07 04:25:39,540697.0,777256.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,238.0,216.0
1.808,5.984,68.790,22.944,0.0,0.474,419319808.0,0.0,0.0,0.0,25593.0,25593.0,25593.0,55.590,39.100,29.160,661430272.0,1060864.0,4089876480.0,1.30478702592e+11,5.0,13.0,0.0,409482.0,0.0,0.0,4294963200.0,30-07 04:25:40,545853.0,776403.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,39.0
1.682,5.824,68.766,23.080,0.043,0.604,419336192.0,0.0,0.0,0.0,25594.0,25594.0,25594.0,56.260,39.510,29.350,661430272.0,1060864.0,4089876480.0,1.30478702592e+11,5.0,16.0,0.0,409503.0,0.0,0.0,4294963200.0,30-07 04:25:41,545720.0,775856.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.093,6.365,68.133,22.896,0.0,0.513,418894848.0,0.0,0.0,0.0,25568.0,25567.0,25567.0,56.260,39.510,29.350,661430272.0,1060864.0,4089876480.0,1.30478702592e+11,2.0,14.0,0.0,409094.0,0.0,0.0,4294963200.0,30-07 04:25:42,546344.0,775879.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.354,5.993,68.193,22.988,0.043,0.428,419586048.0,8192.0,0.0,0.0,25610.0,25610.0,25609.0,56.260,39.510,29.350,661430272.0,1060864.0,4089876480.0,1.30478702592e+11,4.0,11.0,0.0,409739.0,1.0,0.0,4294963200.0,30-07 04:25:43,547973.0,776881.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.929,6.387,68.410,22.760,0.0,0.514,420113408.0,0.0,0.0,0.0,25633.0,25634.0,25634.0,56.260,39.510,29.350,661430272.0,1060864.0,4089876480.0,1.30478702592e+11,1.0,2.0,0.0,409745.0,0.0,0.0,4294963200.0,30-07 04:25:44,546684.0,775068.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.390,6.018,68.417,22.535,0.0,0.640,420637696.0,0.0,0.0,0.0,25696.0,25696.0,25696.0,56.260,39.510,29.350,661430272.0,1060864.0,4089876480.0,1.30478702592e+11,3.0,12.0,0.0,412146.0,0.0,0.0,4294963200.0,30-07 04:25:45,546417.0,780999.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.972,6.172,68.538,22.675,0.0,0.643,421062656.0,0.0,0.0,0.0,25685.0,25685.0,25684.0,56.880,39.920,29.540,661430272.0,1060864.0,4089876480.0,1.30478702592e+11,2.0,12.0,0.0,410361.0,0.0,0.0,4294963200.0,30-07 04:25:46,543427.0,776130.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
2.225,5.948,68.250,22.807,0.0,0.770,420159488.0,0.0,0.0,0.0,25645.0,25644.0,25644.0,56.880,39.920,29.540,661430272.0,1060864.0,4089876480.0,1.30478702592e+11,4.0,19.0,0.0,410304.0,0.0,0.0,4294963200.0,30-07 04:25:47,544498.0,778292.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.714,6.341,68.552,22.751,0.0,0.643,419818496.0,4096.0,0.0,0.0,25639.0,25640.0,25640.0,56.880,39.920,29.540,661430272.0,1060864.0,4089876480.0,1.30478702592e+11,5.0,16.0,0.0,410743.0,1.0,0.0,4294963200.0,30-07 04:25:48,548401.0,779846.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.885,6.213,68.423,22.879,0.0,0.600,419506176.0,0.0,0.0,0.0,25609.0,25609.0,25609.0,56.880,39.920,29.540,661430272.0,1060864.0,4089876480.0,1.30478702592e+11,8.0,14.0,0.0,409928.0,0.0,0.0,4294963200.0,30-07 04:25:49,545137.0,778869.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.921,6.445,68.417,22.493,0.0,0.726,419714048.0,0.0,0.0,0.0,25612.0,25612.0,25612.0,56.880,39.920,29.540,661430272.0,1060864.0,4089876480.0,1.30478702592e+11,5.0,12.0,0.0,409624.0,0.0,0.0,4294963200.0,30-07 04:25:50,544037.0,776821.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.674,5.966,68.541,22.918,0.0,0.901,419654656.0,0.0,0.0,0.0,25620.0,25620.0,25620.0,57.450,40.320,29.720,661426176.0,1060864.0,4089880576.0,1.30478702592e+11,2.0,16.0,0.0,410181.0,0.0,0.0,4294963200.0,30-07 04:25:51,545483.0,778413.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.888,6.309,68.240,22.918,0.043,0.601,418991104.0,0.0,0.0,0.0,25545.0,25544.0,25545.0,57.450,40.320,29.720,661426176.0,1060864.0,4089880576.0,1.30478702592e+11,2.0,4.0,0.0,407599.0,0.0,0.0,4294963200.0,30-07 04:25:52,541149.0,772633.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.182,5.905,68.293,23.107,0.0,0.513,418556928.0,8192.0,0.0,0.0,25572.0,25572.0,25571.0,57.450,40.320,29.720,661426176.0,1060864.0,4089880576.0,1.30478702592e+11,4.0,15.0,0.0,410092.0,1.0,0.0,4294963200.0,30-07 04:25:53,544847.0,778953.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.680,6.032,68.763,22.835,0.0,0.689,419289088.0,0.0,0.0,0.0,25587.0,25588.0,25588.0,57.450,40.320,29.720,661426176.0,1060864.0,4089880576.0,1.30478702592e+11,4.0,13.0,0.0,409353.0,0.0,0.0,4294963200.0,30-07 04:25:54,543219.0,777018.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.762,6.274,68.500,22.862,0.0,0.602,421366784.0,0.0,0.0,0.0,25718.0,25716.0,25718.0,57.450,40.320,29.720,661426176.0,1060864.0,4089880576.0,1.30478702592e+11,3.0,15.0,0.0,411527.0,0.0,0.0,4294963200.0,30-07 04:25:55,545391.0,779058.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.978,5.548,68.387,23.183,0.0,0.903,421451776.0,0.0,0.0,0.0,25726.0,25725.0,25726.0,57.980,40.710,29.910,661417984.0,1060864.0,4089880576.0,1.30478710784e+11,6.0,20.0,0.0,411616.0,0.0,0.0,4294963200.0,30-07 04:25:56,545293.0,778526.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,27.0
2.200,5.608,68.680,23.167,0.0,0.345,421055488.0,0.0,0.0,0.0,25698.0,25698.0,25698.0,57.980,40.710,29.910,661417984.0,1060864.0,4089880576.0,1.30478710784e+11,3.0,11.0,0.0,411080.0,0.0,0.0,4294963200.0,30-07 04:25:57,545637.0,780050.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,38.0
1.629,6.129,68.238,23.103,0.0,0.900,419519488.0,4096.0,0.0,0.0,25591.0,25591.0,25591.0,57.980,40.710,29.910,661417984.0,1060864.0,4089880576.0,1.30478710784e+11,4.0,14.0,0.0,408939.0,1.0,0.0,4294963200.0,30-07 04:25:58,541863.0,776267.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.543,6.429,68.367,22.932,0.0,0.729,419425280.0,0.0,0.0,0.0,25599.0,25599.0,25599.0,57.980,40.710,29.910,661417984.0,1060864.0,4089880576.0,1.30478710784e+11,2.0,17.0,0.0,409583.0,0.0,0.0,4294963200.0,30-07 04:25:59,542899.0,778282.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.528,4.978,69.258,23.668,0.0,0.568,418726912.0,0.0,0.0,0.0,25558.0,25558.0,25557.0,57.980,40.710,29.910,661417984.0,1060864.0,4089880576.0,1.30478710784e+11,1.0,13.0,0.0,408921.0,0.0,0.0,4294963200.0,30-07 04:26:00,547023.0,775838.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.681,5.948,68.578,23.147,0.0,0.647,419171328.0,0.0,0.0,0.0,25584.0,25583.0,25584.0,58.460,41.100,30.090,661417984.0,1060864.0,4089880576.0,1.30478710784e+11,1.0,12.0,0.0,409328.0,0.0,0.0,4294963200.0,30-07 04:26:01,548377.0,775452.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,42.0
1.891,6.059,68.543,22.948,0.0,0.559,419623936.0,0.0,0.0,0.0,25611.0,25612.0,25611.0,58.460,41.100,30.090,661417984.0,1060864.0,4089880576.0,1.30478710784e+11,4.0,20.0,0.0,409796.0,0.0,0.0,4294963200.0,30-07 04:26:02,549643.0,776486.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.094,6.538,67.778,23.248,0.0,0.342,418537472.0,8192.0,0.0,0.0,25547.0,25547.0,25547.0,58.460,41.100,30.090,661413888.0,1060864.0,4089884672.0,1.30478710784e+11,2.0,18.0,0.0,408748.0,1.0,0.0,4294963200.0,30-07 04:26:03,555284.0,775162.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
1.807,6.411,68.244,23.279,0.0,0.258,418820096.0,0.0,0.0,0.0,25561.0,25561.0,25560.0,58.460,41.100,30.090,661413888.0,1060864.0,4089884672.0,1.30478710784e+11,3.0,13.0,0.0,409013.0,0.0,0.0,4294963200.0,30-07 04:26:04,556081.0,775940.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
