"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 20:00:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.974,6.738,62.403,28.455,0.0,0.429,1695383552.0,0.0,0.0,0.0,25870.0,25870.0,25870.0,63.380,56.850,42.110,631832576.0,57782272.0,3039109120.0,1.3150234624e+11,1.0,24.0,0.0,413907.0,0.0,0.0,4294963200.0,30-07 20:01:26,547399.0,781903.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.354,6.250,62.543,28.125,0.0,0.728,1691643904.0,0.0,0.0,0.0,25811.0,25811.0,25811.0,63.380,56.850,42.110,631832576.0,57782272.0,3039109120.0,1.3150234624e+11,1.0,25.0,0.0,412986.0,0.0,0.0,4294963200.0,30-07 20:01:27,549101.0,779214.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.276,6.312,62.430,28.381,0.0,0.601,1691410432.0,0.0,0.0,0.0,25810.0,25810.0,25810.0,63.430,56.970,42.230,631832576.0,57782272.0,3039109120.0,1.3150234624e+11,2.0,23.0,0.0,412946.0,0.0,0.0,4294963200.0,30-07 20:01:28,550056.0,778839.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.431,6.780,62.345,28.102,0.0,0.341,1693626368.0,0.0,0.0,0.0,25841.0,25841.0,25841.0,63.430,56.970,42.230,631832576.0,57782272.0,3039109120.0,1.3150234624e+11,1.0,23.0,0.0,413470.0,0.0,0.0,4294963200.0,30-07 20:01:29,552148.0,779123.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.496,6.024,62.478,28.528,0.0,0.473,1695076352.0,20480.0,0.0,0.0,25866.0,25866.0,25866.0,63.430,56.970,42.230,631832576.0,57782272.0,3039109120.0,1.3150234624e+11,4.0,27.0,0.0,413857.0,1.0,0.0,4294963200.0,30-07 20:01:30,550619.0,780052.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.410,6.110,62.435,28.571,0.0,0.473,1701142528.0,0.0,0.0,0.0,25957.0,25957.0,25958.0,63.430,56.970,42.230,631828480.0,57782272.0,3039113216.0,1.3150234624e+11,1.0,20.0,0.0,415281.0,0.0,0.0,4294963200.0,30-07 20:01:31,553534.0,780231.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.666,6.148,62.511,28.418,0.0,0.258,1703440384.0,0.0,0.0,0.0,25993.0,25992.0,25992.0,63.430,56.970,42.230,631828480.0,57782272.0,3039113216.0,1.3150234624e+11,4.0,27.0,0.0,415923.0,0.0,0.0,4294963200.0,30-07 20:01:32,554203.0,781258.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.562,6.405,62.041,28.181,0.0,0.811,1698390016.0,0.0,0.0,0.0,25914.0,25914.0,25913.0,63.480,57.090,42.350,631828480.0,57782272.0,3039113216.0,1.3150234624e+11,1.0,26.0,0.0,414621.0,0.0,0.0,4294963200.0,30-07 20:01:33,551699.0,780080.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.690,6.277,62.340,28.138,0.0,0.555,1694580736.0,0.0,0.0,0.0,25858.0,25857.0,25857.0,63.480,57.090,42.350,631828480.0,57782272.0,3039113216.0,1.3150234624e+11,1.0,26.0,0.0,413753.0,0.0,0.0,4294963200.0,30-07 20:01:34,550840.0,779339.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.735,6.496,62.350,28.077,0.0,0.342,1694707712.0,8192.0,0.0,0.0,25860.0,25860.0,25859.0,63.480,57.090,42.350,631828480.0,57782272.0,3039113216.0,1.3150234624e+11,1.0,25.0,0.0,413724.0,1.0,0.0,4294963200.0,30-07 20:01:35,550934.0,779791.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,53.0
2.009,6.627,62.505,28.174,0.0,0.684,1696722944.0,0.0,0.0,0.0,25889.0,25890.0,25890.0,63.480,57.090,42.350,631828480.0,57782272.0,3039113216.0,1.3150234624e+11,3.0,25.0,0.0,414217.0,0.0,0.0,4294963200.0,30-07 20:01:36,550957.0,781290.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
1.809,6.460,62.661,28.424,0.0,0.646,1697058816.0,0.0,0.0,0.0,25895.0,25895.0,25895.0,63.480,57.090,42.350,631828480.0,57782272.0,3039113216.0,1.3150234624e+11,2.0,28.0,0.0,414354.0,0.0,0.0,4294963200.0,30-07 20:01:37,552468.0,780853.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.615,5.958,62.666,28.075,0.0,0.686,1694961664.0,0.0,0.0,0.0,25863.0,25860.0,25863.0,63.520,57.200,42.460,631828480.0,57782272.0,3039113216.0,1.3150234624e+11,6.0,26.0,0.0,413829.0,0.0,0.0,4294963200.0,30-07 20:01:38,555538.0,779982.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.394,6.584,62.206,28.217,0.0,0.599,1694560256.0,0.0,0.0,0.0,25857.0,25856.0,25857.0,63.520,57.200,42.460,631828480.0,57782272.0,3039113216.0,1.3150234624e+11,3.0,24.0,0.0,413669.0,0.0,0.0,4294963200.0,30-07 20:01:39,567003.0,778978.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.783,5.655,63.419,28.534,0.0,0.609,1694298112.0,1585152.0,0.0,0.0,25853.0,25852.0,25852.0,63.520,57.200,42.460,631783424.0,57782272.0,3038957568.0,1.31502546944e+11,1.0,22.0,0.0,413660.0,13.0,0.0,4294963200.0,30-07 20:01:40,566800.0,780188.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,238.0,216.0
2.401,6.432,62.136,28.431,0.0,0.600,1701683200.0,0.0,0.0,0.0,25965.0,25966.0,25966.0,63.520,57.200,42.460,631574528.0,57782272.0,3039113216.0,1.31502600192e+11,1.0,26.0,0.0,415441.0,0.0,0.0,4294963200.0,30-07 20:01:41,567421.0,780534.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.405,6.271,62.543,28.351,0.0,0.430,1701736448.0,0.0,0.0,0.0,25967.0,25967.0,25967.0,63.520,57.200,42.460,631574528.0,57782272.0,3039113216.0,1.31502600192e+11,7.0,25.0,0.0,415502.0,0.0,0.0,4294963200.0,30-07 20:01:42,568005.0,780869.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.009,6.880,62.393,28.034,0.0,0.684,1698648064.0,0.0,0.0,0.0,25919.0,25919.0,25918.0,63.480,57.300,42.570,631570432.0,57782272.0,3039117312.0,1.31502600192e+11,2.0,19.0,0.0,414657.0,0.0,0.0,4294963200.0,30-07 20:01:43,568765.0,780500.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.558,6.394,62.148,28.176,0.0,0.725,1694015488.0,0.0,0.0,0.0,25848.0,25848.0,25849.0,63.480,57.300,42.570,631570432.0,57782272.0,3039117312.0,1.31502600192e+11,1.0,23.0,0.0,413596.0,0.0,0.0,4294963200.0,30-07 20:01:44,567344.0,779837.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.328,6.250,62.931,28.147,0.0,0.345,1691561984.0,0.0,0.0,0.0,25812.0,25812.0,25811.0,63.480,57.300,42.570,631570432.0,57782272.0,3039117312.0,1.31502600192e+11,1.0,22.0,0.0,412977.0,0.0,0.0,4294963200.0,30-07 20:01:45,566474.0,778813.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.397,6.293,62.243,28.253,0.0,0.813,1690701824.0,0.0,0.0,0.0,25799.0,25798.0,25799.0,63.480,57.300,42.570,631570432.0,57782272.0,3039117312.0,1.31502600192e+11,1.0,22.0,0.0,412781.0,0.0,0.0,4294963200.0,30-07 20:01:46,567188.0,777914.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.113,6.123,62.915,28.331,0.0,0.517,1693859840.0,0.0,0.0,0.0,25845.0,25846.0,25845.0,63.480,57.300,42.570,631570432.0,57782272.0,3039117312.0,1.31502600192e+11,6.0,23.0,0.0,413533.0,0.0,0.0,4294963200.0,30-07 20:01:47,568203.0,779720.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,32.0
2.811,6.303,62.053,28.066,0.0,0.767,1691537408.0,0.0,0.0,0.0,25811.0,25809.0,25810.0,63.520,57.410,42.690,631570432.0,57782272.0,3039117312.0,1.31502600192e+11,6.0,21.0,0.0,412965.0,0.0,0.0,4294963200.0,30-07 20:01:48,568246.0,778281.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.566,6.416,62.404,28.186,0.0,0.428,1695186944.0,0.0,0.0,0.0,25866.0,25868.0,25868.0,63.520,57.410,42.690,631570432.0,57782272.0,3039117312.0,1.31502600192e+11,1.0,24.0,0.0,413876.0,0.0,0.0,4294963200.0,30-07 20:01:49,568039.0,779513.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.950,5.936,62.955,28.553,0.0,0.607,1696022528.0,0.0,0.0,0.0,25879.0,25879.0,25879.0,63.520,57.410,42.690,631570432.0,57782272.0,3039117312.0,1.31502600192e+11,1.0,24.0,0.0,414067.0,0.0,0.0,4294963200.0,30-07 20:01:50,567367.0,780219.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.955,5.604,63.380,28.584,0.0,0.478,1700945920.0,0.0,0.0,0.0,25954.0,25954.0,25954.0,63.520,57.410,42.690,631570432.0,57782272.0,3039117312.0,1.31502600192e+11,2.0,28.0,0.0,415253.0,0.0,0.0,4294963200.0,30-07 20:01:51,567449.0,781093.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.862,6.280,62.581,28.800,0.0,0.476,1702785024.0,0.0,0.0,0.0,25982.0,25982.0,25982.0,63.520,57.410,42.690,631570432.0,57782272.0,3039117312.0,1.31502600192e+11,3.0,23.0,0.0,415721.0,0.0,0.0,4294963200.0,30-07 20:01:52,569421.0,781117.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.857,6.263,62.937,28.596,0.0,0.346,1702256640.0,0.0,0.0,0.0,25974.0,25974.0,25975.0,63.560,57.520,42.800,631570432.0,57782272.0,3039117312.0,1.31502600192e+11,3.0,20.0,0.0,415606.0,0.0,0.0,4294963200.0,30-07 20:01:53,567783.0,780820.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.410,6.411,62.608,28.313,0.0,0.258,1693229056.0,0.0,0.0,0.0,25837.0,25836.0,25836.0,63.560,57.520,42.800,631570432.0,57782272.0,3039117312.0,1.31502600192e+11,5.0,23.0,0.0,413389.0,0.0,0.0,4294963200.0,30-07 20:01:54,566577.0,779806.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.804,5.263,62.640,28.689,0.0,0.604,1698643968.0,0.0,0.0,0.0,25919.0,25920.0,25919.0,63.560,57.520,42.800,628985856.0,57782272.0,3039121408.0,1.31505180672e+11,1.0,27.0,0.0,414718.0,0.0,0.0,4294963200.0,30-07 20:01:55,565011.0,782578.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,166.0,64.0,1084.0
