"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth64.csv",,,,"Date:","30 Jul 2014 20:41:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.042,96.030,3.886,0.0,0.0,0.0,17252352.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,4.040,15.830,618295296.0,59076608.0,3040440320.0,1.31513257984e+11,0.0,1.0,0.0,0.0,16846.0,0.0,4294963200.0,30-07 20:42:29,8811.0,17540.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,17378304.0,0.0,0.0,1060.0,1061.0,1061.0,1.0,4.040,15.830,618295296.0,59076608.0,3040440320.0,1.31513257984e+11,0.0,1.0,0.0,0.0,16972.0,0.0,4294963200.0,30-07 20:42:30,8880.0,17664.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.030,3.886,0.0,0.0,0.0,17224704.0,0.0,0.0,1052.0,1051.0,1051.0,1.0,4.040,15.830,618295296.0,59076608.0,3040440320.0,1.31513257984e+11,0.0,1.0,0.0,0.0,16820.0,0.0,4294963200.0,30-07 20:42:31,8792.0,17501.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1033.0,1033.0,1.0,4.040,15.830,618295296.0,59076608.0,3040440320.0,1.31513257984e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 20:42:32,8645.0,17206.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.083,0.375,95.714,3.829,0.0,0.0,0.0,17240064.0,0.0,0.0,1051.0,1051.0,1051.0,1.0,3.980,15.750,618295296.0,59084800.0,3040432128.0,1.31513257984e+11,0.0,1.0,0.0,0.0,16819.0,0.0,4294963200.0,30-07 20:42:33,8800.0,17498.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1041.0,1040.0,1.0,3.980,15.750,618291200.0,59084800.0,3040436224.0,1.31513257984e+11,0.0,1.0,0.0,0.0,16649.0,0.0,4294963200.0,30-07 20:42:34,8716.0,17335.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17293312.0,0.0,0.0,1055.0,1055.0,1056.0,1.0,3.980,15.750,618291200.0,59084800.0,3040436224.0,1.31513257984e+11,0.0,1.0,0.0,0.0,16888.0,0.0,4294963200.0,30-07 20:42:35,8842.0,17570.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17125376.0,0.0,0.0,1045.0,1045.0,1045.0,1.0,3.980,15.750,618287104.0,59084800.0,3040440320.0,1.31513257984e+11,1.0,1.0,0.0,0.0,16722.0,0.0,4294963200.0,30-07 20:42:36,8764.0,17408.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,17125376.0,0.0,0.0,1046.0,1046.0,1045.0,1.0,3.980,15.750,618409984.0,59084800.0,3040444416.0,1.31513131008e+11,0.0,1.0,0.0,0.0,16726.0,0.0,4294963200.0,30-07 20:42:37,8767.0,17408.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.250,95.793,3.873,0.0,0.0,0.0,17129472.0,0.0,0.0,1044.0,1044.0,1045.0,1.0,3.940,15.670,618409984.0,59092992.0,3040436224.0,1.31513131008e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 20:42:38,8746.0,17393.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17235968.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,3.940,15.670,618532864.0,59092992.0,3040440320.0,1.31513004032e+11,0.0,1.0,0.0,0.0,16830.0,0.0,4294963200.0,30-07 20:42:39,8807.0,17520.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17405952.0,0.0,0.0,1062.0,1062.0,1062.0,1.0,3.940,15.670,618532864.0,59092992.0,3040440320.0,1.31513004032e+11,0.0,1.0,0.0,0.0,17000.0,0.0,4294963200.0,30-07 20:42:40,8906.0,17692.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.083,95.910,3.881,0.0,0.0,0.0,17367040.0,0.0,0.0,1061.0,1060.0,1060.0,1.0,3.940,15.670,618528768.0,59092992.0,3040444416.0,1.31513004032e+11,0.0,1.0,0.0,0.0,16962.0,0.0,4294963200.0,30-07 20:42:41,8881.0,17642.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17160192.0,0.0,0.0,1047.0,1048.0,1048.0,1.0,3.940,15.670,618528768.0,59092992.0,3040444416.0,1.31513004032e+11,0.0,1.0,0.0,0.0,16758.0,0.0,4294963200.0,30-07 20:42:42,8781.0,17441.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17154048.0,0.0,0.0,1046.0,1046.0,1045.0,1.0,3.890,15.590,618528768.0,59101184.0,3040436224.0,1.31513004032e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,30-07 20:42:43,8944.0,17426.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.084,95.990,3.885,0.0,0.0,0.0,17106944.0,0.0,0.0,1043.0,1043.0,1044.0,1.0,3.890,15.590,618397696.0,59101184.0,3040440320.0,1.31513131008e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 20:42:44,8739.0,17381.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,17246208.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,3.890,15.590,618414080.0,59101184.0,3040440320.0,1.31513114624e+11,0.0,1.0,2.0,0.0,16826.0,0.0,4294963200.0,30-07 20:42:45,8831.0,17563.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,45.0,31.0
0.125,0.250,95.752,3.873,0.0,0.0,0.0,17209344.0,0.0,0.0,1050.0,1050.0,1050.0,1.0,3.890,15.590,618414080.0,59101184.0,3040440320.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16808.0,0.0,4294963200.0,30-07 20:42:46,8799.0,17501.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17213440.0,0.0,0.0,1051.0,1051.0,1051.0,1.0,3.890,15.590,618414080.0,59101184.0,3040440320.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16808.0,0.0,4294963200.0,30-07 20:42:47,8793.0,17498.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.0,96.033,3.841,0.0,0.0,0.0,17223680.0,0.0,0.0,1050.0,1050.0,1050.0,1.0,3.840,15.510,618414080.0,59109376.0,3040432128.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16780.0,0.0,4294963200.0,30-07 20:42:48,8779.0,17468.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.333,95.712,3.913,0.0,0.0,0.0,17121280.0,0.0,0.0,1045.0,1045.0,1045.0,1.0,3.840,15.510,618409984.0,59109376.0,3040436224.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16728.0,0.0,4294963200.0,30-07 20:42:49,8757.0,17415.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,95.993,3.840,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,1.0,3.840,15.510,618397696.0,59109376.0,3040448512.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 20:42:50,8723.0,17356.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.083,95.872,3.878,0.0,0.0,0.0,17223680.0,0.0,0.0,1051.0,1051.0,1051.0,1.0,3.840,15.510,618397696.0,59109376.0,3040448512.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16818.0,0.0,4294963200.0,30-07 20:42:51,8796.0,17496.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17293312.0,0.0,0.0,1056.0,1055.0,1055.0,1.0,3.840,15.510,618397696.0,59109376.0,3040448512.0,1.31513114624e+11,1.0,1.0,0.0,0.0,16890.0,0.0,4294963200.0,30-07 20:42:52,8835.0,17587.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.208,95.790,3.877,0.0,0.0,0.0,17315840.0,0.0,0.0,1055.0,1056.0,1056.0,1.0,3.790,15.430,618397696.0,59117568.0,3040440320.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16894.0,0.0,4294963200.0,30-07 20:42:53,8844.0,17575.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,17303552.0,0.0,0.0,1056.0,1056.0,1056.0,1.0,3.790,15.430,618393600.0,59117568.0,3040444416.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16896.0,0.0,4294963200.0,30-07 20:42:54,8841.0,17595.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,17145856.0,0.0,0.0,1047.0,1047.0,1047.0,1.0,3.790,15.430,618393600.0,59117568.0,3040444416.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,30-07 20:42:55,8764.0,17440.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.950,3.883,0.0,0.0,0.0,17336320.0,0.0,0.0,1058.0,1058.0,1058.0,1.0,3.790,15.430,618393600.0,59117568.0,3040444416.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16930.0,0.0,4294963200.0,30-07 20:42:56,8855.0,17619.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17274880.0,0.0,0.0,1054.0,1054.0,1054.0,1.0,3.790,15.430,618393600.0,59117568.0,3040444416.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16870.0,0.0,4294963200.0,30-07 20:42:57,8826.0,17559.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17285120.0,0.0,0.0,1054.0,1054.0,1054.0,1.0,3.750,15.350,618393600.0,59125760.0,3040436224.0,1.31513114624e+11,1.0,0.0,0.0,0.0,16862.0,0.0,4294963200.0,30-07 20:42:58,8818.0,17554.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17315840.0,0.0,0.0,1057.0,1057.0,1057.0,1.0,3.750,15.350,618389504.0,59125760.0,3040440320.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16908.0,0.0,4294963200.0,30-07 20:42:59,8848.0,17596.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.125,95.833,3.875,0.0,0.0,0.0,17195008.0,0.0,0.0,1050.0,1050.0,1049.0,1.0,3.750,15.350,618389504.0,59125760.0,3040440320.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16792.0,0.0,4294963200.0,30-07 20:43:00,8791.0,17485.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17092608.0,0.0,0.0,1043.0,1043.0,1043.0,1.0,3.750,15.350,618389504.0,59125760.0,3040440320.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,30-07 20:43:01,8734.0,17377.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,95.752,3.873,0.0,0.0,0.0,17113088.0,0.0,0.0,1044.0,1044.0,1045.0,1.0,3.750,15.350,618385408.0,59125760.0,3040444416.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,30-07 20:43:02,8755.0,17408.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.250,95.672,3.870,0.0,0.0,0.0,17248256.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,3.700,15.280,618385408.0,59133952.0,3040436224.0,1.31513114624e+11,1.0,0.0,0.0,0.0,16824.0,0.0,4294963200.0,30-07 20:43:03,8811.0,17522.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.291,95.754,3.872,0.0,0.0,0.0,17217536.0,0.0,0.0,1051.0,1051.0,1051.0,1.0,3.700,15.280,618381312.0,59133952.0,3040440320.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16814.0,0.0,4294963200.0,30-07 20:43:04,8803.0,17498.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17129472.0,0.0,0.0,1046.0,1045.0,1045.0,1.0,3.700,15.280,618369024.0,59133952.0,3040452608.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,30-07 20:43:05,8762.0,17443.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.083,95.872,3.878,0.0,0.0,0.0,17240064.0,0.0,0.0,1052.0,1053.0,1052.0,1.0,3.700,15.280,618369024.0,59133952.0,3040452608.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16834.0,0.0,4294963200.0,30-07 20:43:06,8808.0,17526.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17086464.0,0.0,0.0,1043.0,1042.0,1043.0,1.0,3.700,15.280,618369024.0,59133952.0,3040452608.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,30-07 20:43:07,8734.0,17381.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,95.712,3.872,0.0,0.0,0.0,17240064.0,0.0,0.0,1051.0,1052.0,1051.0,1.0,3.650,15.200,618369024.0,59142144.0,3040444416.0,1.31513114624e+11,0.0,1.0,0.0,0.0,16818.0,0.0,4294963200.0,30-07 20:43:08,8820.0,17525.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17143808.0,0.0,0.0,1046.0,1046.0,1047.0,1.0,3.650,15.200,618356736.0,59142144.0,3040448512.0,1.31513122816e+11,0.0,1.0,0.0,0.0,16744.0,0.0,4294963200.0,30-07 20:43:09,8764.0,17439.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.913,3.878,0.0,0.042,0.0,17207296.0,0.0,0.0,1050.0,1050.0,1050.0,1.0,3.650,15.200,618356736.0,59142144.0,3040448512.0,1.31513122816e+11,0.0,1.0,0.0,0.0,16802.0,0.0,4294963200.0,30-07 20:43:10,8801.0,17499.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.291,95.670,3.872,0.0,0.0,0.0,17307648.0,0.0,0.0,1057.0,1057.0,1056.0,1.0,3.650,15.200,618356736.0,59142144.0,3040448512.0,1.31513122816e+11,1.0,0.0,0.0,0.0,16904.0,0.0,4294963200.0,30-07 20:43:11,8846.0,17596.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,17111040.0,0.0,0.0,1044.0,1044.0,1045.0,1.0,3.650,15.200,618356736.0,59142144.0,3040448512.0,1.31513122816e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 20:43:12,8752.0,17399.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.125,95.830,3.878,0.0,0.0,0.0,17436672.0,0.0,0.0,1063.0,1063.0,1063.0,1.0,3.610,15.120,618356736.0,59150336.0,3040440320.0,1.31513122816e+11,0.0,1.0,0.0,0.0,17014.0,0.0,4294963200.0,30-07 20:43:13,8900.0,17710.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17158144.0,0.0,0.0,1047.0,1047.0,1047.0,1.0,3.610,15.120,618352640.0,59150336.0,3040444416.0,1.31513122816e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,30-07 20:43:14,8772.0,17433.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.792,3.875,0.0,0.0,0.0,17055744.0,0.0,0.0,1041.0,1041.0,1041.0,1.0,3.610,15.120,618348544.0,59150336.0,3040448512.0,1.31513122816e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 20:43:15,8723.0,17347.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,17178624.0,0.0,0.0,1048.0,1048.0,1048.0,1.0,3.610,15.120,618348544.0,59150336.0,3040448512.0,1.31513122816e+11,0.0,1.0,0.0,0.0,16772.0,0.0,4294963200.0,30-07 20:43:16,8780.0,17470.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.416,95.714,3.829,0.0,0.0,0.0,17229824.0,0.0,0.0,1053.0,1052.0,1052.0,1.0,3.610,15.120,618340352.0,59150336.0,3040456704.0,1.31513122816e+11,0.0,1.0,0.0,0.0,16836.0,0.0,4294963200.0,30-07 20:43:17,8825.0,17527.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17293312.0,0.0,0.0,1054.0,1055.0,1055.0,1.0,3.570,15.050,618340352.0,59158528.0,3040448512.0,1.31513122816e+11,0.0,1.0,0.0,0.0,16871.0,0.0,4294963200.0,30-07 20:43:18,8835.0,17562.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.333,0.0,95.793,3.873,0.0,0.0,0.0,18851840.0,0.0,0.0,1046.0,1046.0,1046.0,1.0,3.570,15.050,619016192.0,59158528.0,3039772672.0,1.31513122816e+11,0.0,1.0,0.0,0.0,16766.0,0.0,4294963200.0,30-07 20:43:19,8850.0,17471.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.042,0.167,95.908,3.883,0.0,0.0,0.0,17377280.0,0.0,0.0,1060.0,1060.0,1060.0,1.0,3.570,15.050,618840064.0,59158528.0,3040456704.0,1.31512614912e+11,0.0,1.0,0.0,0.0,16965.0,0.0,4294963200.0,30-07 20:43:20,8899.0,17668.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.250,0.208,95.674,3.869,0.0,0.0,0.0,17164288.0,0.0,0.0,1047.0,1047.0,1047.0,1.0,3.570,15.050,618840064.0,59158528.0,3040456704.0,1.31512614912e+11,0.0,1.0,0.0,0.0,16759.0,0.0,4294963200.0,30-07 20:43:21,8786.0,17458.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17336320.0,0.0,0.0,1059.0,1059.0,1058.0,1.0,3.570,15.050,618840064.0,59158528.0,3040456704.0,1.31512614912e+11,0.0,1.0,0.0,0.0,16929.0,0.0,4294963200.0,30-07 20:43:22,8865.0,17615.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17321984.0,0.0,0.0,1056.0,1056.0,1056.0,1.0,3.520,14.970,618840064.0,59166720.0,3040448512.0,1.31512614912e+11,0.0,1.0,0.0,0.0,16898.0,0.0,4294963200.0,30-07 20:43:23,8854.0,17601.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
