"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 19:09:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.969,6.807,59.332,31.207,0.0,0.685,839069696.0,0.0,0.0,0.0,25606.0,25604.0,25604.0,31.940,28.080,22.100,622604288.0,57782272.0,3037536256.0,1.31513147392e+11,5.0,23.0,0.0,409734.0,0.0,0.0,4294963200.0,30-07 19:10:08,559150.0,771545.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.088,6.684,58.587,30.964,0.0,0.677,843347968.0,20480.0,0.0,0.0,25737.0,25740.0,25740.0,31.940,28.080,22.100,622604288.0,57782272.0,3037536256.0,1.31513147392e+11,6.0,21.0,0.0,411790.0,1.0,0.0,4294963200.0,30-07 19:10:09,554709.0,774100.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.018,6.526,59.468,31.387,0.0,0.601,844009472.0,1552384.0,0.0,0.0,25756.0,25756.0,25756.0,31.940,28.080,22.100,623529984.0,57782272.0,3037118464.0,1.31512639488e+11,1.0,22.0,0.0,412100.0,21.0,0.0,4294963200.0,30-07 19:10:10,555403.0,774130.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
2.117,5.788,60.0,31.447,0.0,0.648,841172992.0,0.0,0.0,0.0,25670.0,25670.0,25670.0,31.940,28.080,22.100,623493120.0,57782272.0,3037536256.0,1.3151225856e+11,2.0,23.0,0.0,410745.0,0.0,0.0,4294963200.0,30-07 19:10:11,555834.0,773895.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.659,6.261,59.605,31.218,0.0,0.257,839614464.0,0.0,0.0,0.0,25624.0,25623.0,25624.0,31.950,28.140,22.160,623493120.0,57782272.0,3037536256.0,1.3151225856e+11,4.0,22.0,0.0,409977.0,0.0,0.0,4294963200.0,30-07 19:10:12,552666.0,772946.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.676,5.611,59.991,31.420,0.0,0.302,839104512.0,0.0,0.0,0.0,25605.0,25606.0,25606.0,31.950,28.140,22.160,623489024.0,57782272.0,3037540352.0,1.3151225856e+11,5.0,26.0,0.0,409708.0,0.0,0.0,4294963200.0,30-07 19:10:13,553757.0,773018.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.464,5.447,60.009,31.474,0.043,0.562,840122368.0,8192.0,0.0,0.0,25640.0,25639.0,25639.0,31.950,28.140,22.160,623489024.0,57782272.0,3037540352.0,1.3151225856e+11,3.0,22.0,0.0,410223.0,1.0,0.0,4294963200.0,30-07 19:10:14,553023.0,773502.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.952,5.770,60.130,31.540,0.043,0.564,839352320.0,0.0,0.0,0.0,25614.0,25615.0,25615.0,31.950,28.140,22.160,623489024.0,57782272.0,3037540352.0,1.3151225856e+11,4.0,23.0,0.0,409849.0,0.0,0.0,4294963200.0,30-07 19:10:15,552727.0,773195.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.772,5.834,60.026,31.590,0.0,0.778,838615040.0,0.0,0.0,0.0,25593.0,25593.0,25591.0,31.950,28.140,22.160,623489024.0,57782272.0,3037540352.0,1.3151225856e+11,5.0,27.0,0.0,409476.0,0.0,0.0,4294963200.0,30-07 19:10:16,554441.0,772111.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.854,6.382,59.853,31.350,0.0,0.561,840581120.0,0.0,0.0,0.0,25652.0,25653.0,25653.0,31.870,28.190,22.200,623456256.0,57782272.0,3037540352.0,1.31512291328e+11,4.0,23.0,0.0,410426.0,0.0,0.0,4294963200.0,30-07 19:10:17,557753.0,773198.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.121,5.584,60.0,31.688,0.0,0.606,841209856.0,0.0,0.0,0.0,25683.0,25682.0,25683.0,31.870,28.190,22.200,623329280.0,57782272.0,3037540352.0,1.31512418304e+11,4.0,25.0,0.0,411377.0,0.0,0.0,4294963200.0,30-07 19:10:18,558209.0,776306.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.685,6.048,59.784,31.620,0.043,0.821,841662464.0,4096.0,0.0,0.0,25694.0,25695.0,25695.0,31.870,28.190,22.200,623329280.0,57782272.0,3037540352.0,1.31512418304e+11,3.0,22.0,0.0,411304.0,1.0,0.0,4294963200.0,30-07 19:10:19,563897.0,774058.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.964,6.832,59.266,31.213,0.0,0.726,842086400.0,0.0,0.0,0.0,25676.0,25676.0,25675.0,31.870,28.190,22.200,623329280.0,57782272.0,3037540352.0,1.31512418304e+11,1.0,24.0,0.0,410113.0,0.0,0.0,4294963200.0,30-07 19:10:20,564367.0,769464.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.570,6.510,59.015,31.392,0.0,0.514,842801152.0,0.0,0.0,0.0,25723.0,25722.0,25721.0,31.870,28.190,22.200,623329280.0,57782272.0,3037540352.0,1.31512418304e+11,3.0,18.0,0.0,411597.0,0.0,0.0,4294963200.0,30-07 19:10:21,563011.0,773316.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.711,5.508,59.682,31.497,0.043,0.559,839528448.0,0.0,0.0,0.0,25618.0,25619.0,25619.0,31.880,28.250,22.260,623329280.0,57782272.0,3037540352.0,1.31512418304e+11,2.0,22.0,0.0,409871.0,0.0,0.0,4294963200.0,30-07 19:10:22,558485.0,773879.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.763,6.495,59.570,31.527,0.0,0.645,838670336.0,0.0,0.0,0.0,25586.0,25587.0,25587.0,31.880,28.250,22.260,623329280.0,57782272.0,3037540352.0,1.31512418304e+11,1.0,3.0,0.0,409003.0,0.0,0.0,4294963200.0,30-07 19:10:23,554793.0,770737.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.990,5.928,59.931,31.631,0.0,0.519,839989248.0,4096.0,0.0,0.0,25661.0,25661.0,25661.0,31.880,28.250,22.260,623329280.0,57782272.0,3037540352.0,1.31512418304e+11,4.0,25.0,0.0,411640.0,1.0,0.0,4294963200.0,30-07 19:10:24,538850.0,777140.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.809,5.943,59.862,31.438,0.0,0.947,841564160.0,0.0,0.0,0.0,25683.0,25683.0,25683.0,31.880,28.250,22.260,623325184.0,57782272.0,3037544448.0,1.31512418304e+11,6.0,23.0,0.0,410912.0,0.0,0.0,4294963200.0,30-07 19:10:25,536720.0,774666.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.148,6.314,59.708,31.229,0.0,0.601,839974912.0,0.0,0.0,0.0,25613.0,25613.0,25614.0,31.880,28.250,22.260,623325184.0,57782272.0,3037544448.0,1.31512418304e+11,6.0,24.0,0.0,409234.0,0.0,0.0,4294963200.0,30-07 19:10:26,542121.0,769113.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
2.370,5.903,59.457,31.710,0.0,0.560,839915520.0,0.0,0.0,0.0,25626.0,25626.0,25625.0,31.890,28.310,22.310,623325184.0,57782272.0,3037544448.0,1.31512418304e+11,1.0,4.0,0.0,409547.0,0.0,0.0,4294963200.0,30-07 19:10:27,537414.0,773663.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.981,6.374,59.819,31.438,0.0,0.388,839243776.0,0.0,0.0,0.0,25618.0,25618.0,25619.0,31.890,28.310,22.310,623325184.0,57782272.0,3037544448.0,1.31512418304e+11,2.0,23.0,0.0,410306.0,0.0,0.0,4294963200.0,30-07 19:10:28,544137.0,773045.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.106,6.317,59.562,31.457,0.0,0.559,842496000.0,8192.0,0.0,0.0,25711.0,25711.0,25711.0,31.890,28.310,22.310,623325184.0,57782272.0,3037544448.0,1.31512418304e+11,3.0,25.0,0.0,411370.0,1.0,0.0,4294963200.0,30-07 19:10:29,538669.0,774933.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.295,5.500,60.026,31.659,0.0,0.520,844810240.0,0.0,0.0,0.0,25782.0,25782.0,25782.0,31.890,28.310,22.310,623325184.0,57782272.0,3037544448.0,1.31512418304e+11,1.0,21.0,0.0,412492.0,0.0,0.0,4294963200.0,30-07 19:10:30,547278.0,774638.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.270,6.724,59.272,31.435,0.0,0.300,842895360.0,0.0,0.0,0.0,25723.0,25723.0,25723.0,31.890,28.310,22.310,623325184.0,57782272.0,3037544448.0,1.31512418304e+11,3.0,23.0,0.0,411589.0,0.0,0.0,4294963200.0,30-07 19:10:31,547096.0,773181.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.705,5.882,59.253,31.516,0.0,0.644,839884800.0,0.0,0.0,0.0,25630.0,25629.0,25630.0,31.900,28.380,22.360,623325184.0,57782272.0,3037544448.0,1.31512418304e+11,4.0,22.0,0.0,410085.0,0.0,0.0,4294963200.0,30-07 19:10:32,545958.0,772710.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.907,6.068,60.078,31.643,0.0,0.303,838991872.0,0.0,0.0,0.0,25605.0,25604.0,25604.0,31.900,28.380,22.360,623325184.0,57782272.0,3037544448.0,1.31512418304e+11,3.0,23.0,0.0,409666.0,0.0,0.0,4294963200.0,30-07 19:10:33,544683.0,772292.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.732,5.975,59.411,31.029,0.0,0.854,841121792.0,4096.0,0.0,0.0,25668.0,25669.0,25668.0,31.900,28.380,22.360,623325184.0,57782272.0,3037544448.0,1.31512418304e+11,1.0,24.0,0.0,410696.0,1.0,0.0,4294963200.0,30-07 19:10:34,537180.0,774992.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.602,6.399,59.172,31.229,0.0,0.597,839942144.0,0.0,0.0,0.0,25634.0,25633.0,25632.0,31.900,28.380,22.360,623325184.0,57782272.0,3037544448.0,1.31512418304e+11,1.0,20.0,0.0,410132.0,0.0,0.0,4294963200.0,30-07 19:10:35,545174.0,772336.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,6.452,59.570,31.484,0.0,0.516,839491584.0,0.0,0.0,0.0,25620.0,25620.0,25620.0,31.900,28.380,22.360,623325184.0,57782272.0,3037544448.0,1.31512418304e+11,3.0,24.0,0.0,409959.0,0.0,0.0,4294963200.0,30-07 19:10:36,545038.0,772491.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.016,6.457,58.963,30.884,0.0,0.680,841459712.0,0.0,0.0,0.0,25679.0,25679.0,25679.0,31.910,28.440,22.410,623321088.0,57782272.0,3037548544.0,1.31512418304e+11,3.0,24.0,0.0,410848.0,0.0,0.0,4294963200.0,30-07 19:10:37,546604.0,774108.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.784,4.503,68.224,24.724,0.0,0.765,644161536.0,0.0,0.0,0.0,19649.0,19649.0,19648.0,31.910,28.440,22.410,620462080.0,57782272.0,3037548544.0,1.31515277312e+11,0.0,0.0,0.0,313860.0,0.0,0.0,4294963200.0,30-07 19:10:38,414273.0,580430.0,0.0,336.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,299.0,97.0,1545.0
