"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth8.csv",,,,"Date:","01 Aug 2014 09:28:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,32.010,32.0,31.960,637935616.0,135258112.0,3159805952.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16147.0,0.0,4294963200.0,01-08 09:38:36,17923.0,32985.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,42.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1026.0,1025.0,1025.0,32.010,32.0,31.960,637935616.0,135258112.0,3159805952.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 09:38:37,18267.0,33471.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32890880.0,0.0,0.0,1003.0,1004.0,1004.0,32.010,32.0,31.960,637935616.0,135258112.0,3159805952.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 09:38:38,17932.0,32795.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33413120.0,0.0,0.0,1020.0,1020.0,1019.0,32.010,32.0,31.960,637935616.0,135258112.0,3159805952.0,1.31298070528e+11,1.0,0.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 09:38:39,18187.0,33283.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33212416.0,0.0,0.0,1013.0,1013.0,1014.0,32.010,32.0,31.960,638062592.0,135258112.0,3159805952.0,1.31297943552e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 09:38:40,18038.0,33107.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,32.010,32.0,31.960,638058496.0,135258112.0,3159810048.0,1.31297943552e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 09:38:41,18201.0,33333.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,32.010,32.0,31.960,638058496.0,135258112.0,3159810048.0,1.31297943552e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 09:38:42,18125.0,33220.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1012.0,1012.0,32.010,32.0,31.960,637931520.0,135258112.0,3159810048.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 09:38:43,18007.0,33070.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,47.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1018.0,1018.0,1018.0,32.010,32.0,31.960,637931520.0,135258112.0,3159810048.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 09:38:44,18171.0,33244.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33658880.0,0.0,0.0,1027.0,1028.0,1028.0,32.010,32.0,31.960,637931520.0,135258112.0,3159810048.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 09:38:45,18299.0,33540.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1023.0,1023.0,32.010,32.0,31.960,637931520.0,135258112.0,3159810048.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 09:38:46,18272.0,33445.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1005.0,1004.0,32.010,32.0,31.960,637931520.0,135258112.0,3159810048.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 09:38:47,17875.0,32800.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1018.0,32.010,32.0,31.960,637931520.0,135258112.0,3159810048.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 09:38:48,18121.0,33223.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.0,31.960,637931520.0,135258112.0,3159810048.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 09:38:49,18196.0,33291.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1013.0,1012.0,32.010,32.0,31.960,637931520.0,135258112.0,3159810048.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 09:38:50,17984.0,33069.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1022.0,32.010,32.0,31.960,637931520.0,135258112.0,3159810048.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 09:38:51,18204.0,33350.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.0,31.960,637931520.0,135258112.0,3159810048.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 09:38:52,18143.0,33286.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,32.010,32.0,31.960,637927424.0,135258112.0,3159814144.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,01-08 09:38:53,18267.0,33535.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.125,99.666,0.042,0.0,0.042,0.0,33263616.0,0.0,0.0,1015.0,1014.0,1014.0,32.010,32.0,31.960,637927424.0,135258112.0,3159814144.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 09:38:54,18051.0,33142.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33449984.0,0.0,0.0,1020.0,1021.0,1021.0,32.010,32.0,31.960,637927424.0,135258112.0,3159814144.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 09:38:55,18198.0,33340.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33400832.0,0.0,0.0,1020.0,1020.0,1019.0,32.010,32.0,31.960,637927424.0,135258112.0,3159814144.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 09:38:56,17377.0,33303.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1005.0,32.010,32.0,31.960,637927424.0,135258112.0,3159814144.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 09:38:57,16451.0,32795.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1020.0,1020.0,32.010,32.0,31.960,637927424.0,135258112.0,3159814144.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,01-08 09:38:58,17104.0,33350.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1018.0,1019.0,1019.0,32.010,32.0,31.960,637800448.0,135258112.0,3159814144.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 09:38:59,18173.0,33285.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,32.010,32.0,31.960,637800448.0,135258112.0,3159814144.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 09:39:00,18278.0,33534.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1021.0,1021.0,32.010,32.0,31.960,637800448.0,135258112.0,3159814144.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 09:39:01,18224.0,33381.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.208,99.542,0.0,0.0,0.042,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,32.010,32.0,31.960,637800448.0,135258112.0,3159814144.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 09:39:02,18162.0,33308.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,32.010,32.0,31.960,637800448.0,135258112.0,3159814144.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 09:39:03,17987.0,33094.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.0,31.960,637800448.0,135258112.0,3159814144.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 09:39:04,18143.0,33276.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.010,32.0,31.960,637800448.0,135258112.0,3159814144.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 09:39:05,18120.0,33158.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,32.010,32.0,31.960,637796352.0,135258112.0,3159818240.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 09:39:06,18079.0,33148.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,32.010,32.0,31.960,637796352.0,135258112.0,3159818240.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 09:39:07,18003.0,33069.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,32.010,32.0,31.960,637796352.0,135258112.0,3159818240.0,1.31298197504e+11,2.0,0.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 09:39:08,18119.0,33306.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1022.0,1022.0,1022.0,32.010,32.0,31.960,637796352.0,135258112.0,3159818240.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 09:39:09,18256.0,33382.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,35127296.0,0.0,0.0,1011.0,1011.0,1011.0,32.010,32.0,31.960,637796352.0,135258112.0,3159818240.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 09:39:10,18083.0,33091.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,324.0,287.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,32.010,32.0,31.960,637923328.0,135258112.0,3159818240.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,01-08 09:39:11,18223.0,33445.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,32.010,32.0,31.960,637923328.0,135258112.0,3159818240.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 09:39:12,18016.0,33028.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1020.0,32.010,32.0,31.960,637923328.0,135258112.0,3159818240.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 09:39:13,18162.0,33316.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1016.0,1017.0,32.010,32.0,31.960,637923328.0,135258112.0,3159818240.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 09:39:14,18102.0,33209.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,33783808.0,0.0,0.0,1031.0,1031.0,1031.0,32.010,32.0,31.960,637923328.0,135258112.0,3159818240.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 09:39:15,18374.0,33675.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,50.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1018.0,1018.0,32.010,32.0,31.960,637923328.0,135258112.0,3159818240.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 09:39:16,18079.0,33229.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1013.0,32.010,32.0,31.960,637923328.0,135258112.0,3159818240.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 09:39:17,18041.0,33098.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33150976.0,0.0,0.0,1012.0,1011.0,1011.0,32.010,32.0,31.960,637919232.0,135258112.0,3159822336.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16189.0,0.0,4294963200.0,01-08 09:39:18,18093.0,33047.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1022.0,1023.0,1023.0,32.010,32.0,31.960,637919232.0,135258112.0,3159822336.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,01-08 09:39:19,18229.0,33397.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,32.010,32.0,31.960,637919232.0,135258112.0,3159822336.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 09:39:20,18172.0,33363.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.0,31.960,637919232.0,135258112.0,3159822336.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 09:39:21,18126.0,33291.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,28.0,28.0
0.208,0.457,99.335,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1007.0,1006.0,1006.0,32.010,32.0,31.960,637919232.0,135258112.0,3159822336.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 09:39:22,17946.0,32881.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1009.0,1008.0,32.010,32.0,31.960,637919232.0,135258112.0,3159822336.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 09:39:23,17979.0,32941.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1025.0,1025.0,1026.0,32.010,32.0,31.960,637919232.0,135258112.0,3159822336.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 09:39:24,18295.0,33496.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,32.010,32.0,31.960,637919232.0,135258112.0,3159822336.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 09:39:25,18163.0,33421.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1017.0,1017.0,1016.0,32.010,32.0,31.960,637919232.0,135258112.0,3159822336.0,1.31298070528e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 09:39:26,18057.0,33213.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1012.0,32.010,32.0,31.960,637792256.0,135258112.0,3159822336.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 09:39:27,18021.0,33031.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,32.010,32.0,31.960,637792256.0,135258112.0,3159822336.0,1.31298197504e+11,1.0,0.0,0.0,0.0,16351.0,0.0,4294963200.0,01-08 09:39:28,18194.0,33376.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1006.0,32.010,32.0,31.960,637792256.0,135258112.0,3159822336.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16105.0,0.0,4294963200.0,01-08 09:39:29,17905.0,32877.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,32.010,32.0,31.960,637792256.0,135258112.0,3159822336.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 09:39:30,18098.0,33189.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
