"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 06:59:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,2.068,97.256,0.211,0.0,0.0,0.0,139067392.0,0.0,0.0,8488.0,8488.0,8488.0,3.900,8.560,20.220,615051264.0,2052096.0,3020599296.0,1.31593367552e+11,1.0,1.0,0.0,0.0,135808.0,0.0,4294963200.0,30-07 07:00:34,148567.0,272319.0,0.0,144.0,254895.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.984,97.383,0.211,0.0,0.0,0.0,139600896.0,0.0,0.0,8521.0,8521.0,8521.0,3.910,8.480,20.130,615051264.0,2052096.0,3020599296.0,1.31593367552e+11,0.0,1.0,0.0,0.0,136329.0,0.0,4294963200.0,30-07 07:00:35,149078.0,273351.0,0.0,144.0,254895.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.987,97.548,0.211,0.0,0.0,0.0,139668480.0,0.0,0.0,8523.0,8523.0,8523.0,3.910,8.480,20.130,615051264.0,2060288.0,3020591104.0,1.31593367552e+11,1.0,0.0,0.0,0.0,136377.0,0.0,4294963200.0,30-07 07:00:36,149103.0,273454.0,0.0,144.0,254895.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,2.229,96.972,0.252,0.0,0.0,0.0,139877376.0,0.0,0.0,8538.0,8538.0,8538.0,3.910,8.480,20.130,615043072.0,2060288.0,3020599296.0,1.31593367552e+11,0.0,1.0,0.0,0.0,136599.0,0.0,4294963200.0,30-07 07:00:37,149520.0,273902.0,0.0,144.0,254895.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.393,96.851,0.252,0.0,0.042,0.0,140056576.0,0.0,0.0,8548.0,8548.0,8548.0,3.910,8.480,20.130,615043072.0,2060288.0,3020599296.0,1.31593367552e+11,1.0,0.0,0.0,0.0,136773.0,0.0,4294963200.0,30-07 07:00:38,149154.0,274266.0,0.0,144.0,254895.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,71.0
0.799,1.976,97.014,0.210,0.0,0.0,0.0,139866112.0,0.0,0.0,8537.0,8537.0,8537.0,3.910,8.480,20.130,614916096.0,2060288.0,3020599296.0,1.31593494528e+11,0.0,1.0,0.0,0.0,136589.0,0.0,4294963200.0,30-07 07:00:39,149469.0,273876.0,0.0,144.0,254895.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.515,96.647,0.251,0.0,0.084,0.0,140376064.0,0.0,0.0,8568.0,8568.0,8568.0,3.840,8.390,20.040,614907904.0,2060288.0,3020599296.0,1.3159350272e+11,1.0,0.0,0.0,0.0,137087.0,0.0,4294963200.0,30-07 07:00:40,152719.0,274892.0,0.0,144.0,254895.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,71.0
0.464,2.024,97.175,0.337,0.0,0.0,0.0,141416448.0,0.0,0.0,8630.0,8630.0,8630.0,3.840,8.390,20.040,614776832.0,2068480.0,3020595200.0,1.31593629696e+11,0.0,1.0,0.0,0.0,138083.0,0.0,4294963200.0,30-07 07:00:41,153272.0,276859.0,0.0,144.0,254895.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.632,1.853,97.051,0.421,0.0,0.042,0.0,141425664.0,0.0,0.0,8632.0,8632.0,8632.0,3.840,8.390,20.040,614768640.0,2068480.0,3020603392.0,1.31593629696e+11,2.0,0.0,0.0,0.0,138113.0,0.0,4294963200.0,30-07 07:00:42,155293.0,276920.0,0.0,144.0,254895.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.255,1.571,97.834,0.340,0.0,0.0,0.0,141294592.0,0.0,0.0,8624.0,8624.0,8624.0,3.840,8.390,20.040,614760448.0,2068480.0,3020603392.0,1.31593637888e+11,0.0,1.0,0.0,0.0,137984.0,0.0,4294963200.0,30-07 07:00:43,155159.0,276670.0,0.0,144.0,254895.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
