"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth32.csv",,,,"Date:","30 Jul 2014 16:36:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.083,95.953,3.838,0.0,0.0,20545536.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.0,9.650,28.200,614551552.0,57782272.0,3033714688.0,1.31525021696e+11,0.0,1.0,0.0,20064.0,0.0,0.0,4294963200.0,30-07 16:37:01,10437.0,20768.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.0,96.032,3.885,0.0,0.042,20531200.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.0,9.650,28.200,614551552.0,57782272.0,3033714688.0,1.31525021696e+11,0.0,1.0,0.0,20049.0,0.0,0.0,4294963200.0,30-07 16:37:02,10426.0,20748.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.912,3.880,0.0,0.0,20559872.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.0,9.650,28.200,614551552.0,57782272.0,3033714688.0,1.31525021696e+11,0.0,1.0,0.0,20079.0,0.0,0.0,4294963200.0,30-07 16:37:03,10446.0,20776.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.0,95.953,3.838,0.0,0.0,20518912.0,0.0,0.0,0.0,1253.0,1253.0,1252.0,1.0,9.510,28.060,614551552.0,57782272.0,3033714688.0,1.31525021696e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:37:04,10420.0,20731.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.125,95.912,3.880,0.0,0.0,20539392.0,0.0,0.0,0.0,1253.0,1253.0,1254.0,1.0,9.510,28.060,614551552.0,57782272.0,3033714688.0,1.31525021696e+11,0.0,1.0,0.0,20060.0,0.0,0.0,4294963200.0,30-07 16:37:05,10440.0,20763.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.083,0.125,95.912,3.880,0.0,0.0,20520960.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.0,9.510,28.060,614551552.0,57782272.0,3033714688.0,1.31525021696e+11,0.0,1.0,0.0,20040.0,0.0,0.0,4294963200.0,30-07 16:37:06,10418.0,20729.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,95.952,3.840,0.0,0.0,20531200.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.0,9.510,28.060,614551552.0,57782272.0,3033714688.0,1.31525021696e+11,0.0,1.0,0.0,20050.0,0.0,0.0,4294963200.0,30-07 16:37:07,10423.0,20742.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.042,95.993,3.881,0.0,0.0,20529152.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.0,9.510,28.060,614551552.0,57782272.0,3033714688.0,1.31525021696e+11,0.0,1.0,0.0,20046.0,0.0,0.0,4294963200.0,30-07 16:37:08,10423.0,20742.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.0,95.990,3.885,0.0,0.0,20537344.0,0.0,0.0,0.0,1254.0,1253.0,1253.0,1.0,9.370,27.910,614547456.0,57782272.0,3033718784.0,1.31525021696e+11,0.0,1.0,0.0,20060.0,0.0,0.0,4294963200.0,30-07 16:37:09,10423.0,20751.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.125,95.872,3.837,0.0,0.0,20559872.0,0.0,0.0,0.0,1254.0,1255.0,1255.0,1.0,9.370,27.910,614547456.0,57782272.0,3033718784.0,1.31525021696e+11,0.0,1.0,0.0,20076.0,0.0,0.0,4294963200.0,30-07 16:37:10,10445.0,20775.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.950,3.883,0.0,0.0,20496384.0,36864.0,0.0,0.0,1251.0,1251.0,1251.0,1.0,9.370,27.910,614547456.0,57782272.0,3033718784.0,1.31525021696e+11,0.0,1.0,0.0,20016.0,1.0,0.0,4294963200.0,30-07 16:37:11,11155.0,20736.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.125,95.793,3.873,0.0,0.0,20537344.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.0,9.370,27.910,614547456.0,57782272.0,3033718784.0,1.31525021696e+11,0.0,1.0,0.0,20056.0,0.0,0.0,4294963200.0,30-07 16:37:12,10505.0,20750.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.872,3.837,0.0,0.0,20551680.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.0,9.370,27.910,614547456.0,57782272.0,3033718784.0,1.31525021696e+11,0.0,1.0,0.0,20072.0,0.0,0.0,4294963200.0,30-07 16:37:13,10429.0,20768.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,95.993,3.881,0.0,0.0,20486144.0,0.0,0.0,0.0,1251.0,1251.0,1250.0,1.0,9.230,27.770,614547456.0,57782272.0,3033718784.0,1.31525021696e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 16:37:14,10391.0,20699.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.832,3.918,0.0,0.0,20572160.0,1683456.0,0.0,0.0,1255.0,1255.0,1256.0,1.0,9.230,27.770,614547456.0,57782272.0,3033718784.0,1.31525021696e+11,0.0,1.0,0.0,20088.0,13.0,0.0,4294963200.0,30-07 16:37:15,10492.0,20840.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
0.083,0.125,95.953,3.838,0.0,0.0,20545536.0,4096.0,0.0,0.0,1254.0,1254.0,1254.0,1.0,9.230,27.770,614547456.0,57782272.0,3033718784.0,1.31525021696e+11,0.0,1.0,0.0,20066.0,1.0,0.0,4294963200.0,30-07 16:37:16,10438.0,20773.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.125,95.833,3.875,0.0,0.0,20496384.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.0,9.230,27.770,614547456.0,57782272.0,3033718784.0,1.31525021696e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 16:37:17,10407.0,20709.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.208,95.832,3.877,0.0,0.0,20535296.0,0.0,0.0,0.0,1254.0,1254.0,1253.0,1.0,9.230,27.770,614547456.0,57782272.0,3033718784.0,1.31525021696e+11,0.0,1.0,0.0,20054.0,0.0,0.0,4294963200.0,30-07 16:37:18,10435.0,20752.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.953,3.838,0.0,0.0,20500480.0,0.0,0.0,0.0,1251.0,1251.0,1252.0,1.0,9.090,27.620,614547456.0,57782272.0,3033718784.0,1.31525021696e+11,0.0,1.0,0.0,20018.0,0.0,0.0,4294963200.0,30-07 16:37:19,10404.0,20708.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.952,3.881,0.0,0.0,20537344.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.0,9.090,27.620,614547456.0,57782272.0,3033718784.0,1.31525021696e+11,0.0,1.0,0.0,20058.0,0.0,0.0,4294963200.0,30-07 16:37:20,10433.0,20756.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.167,0.167,95.793,3.873,0.0,0.0,20535296.0,0.0,0.0,0.0,1254.0,1254.0,1253.0,1.0,9.090,27.620,614543360.0,57782272.0,3033722880.0,1.31525021696e+11,0.0,1.0,0.0,20052.0,0.0,0.0,4294963200.0,30-07 16:37:21,10424.0,20747.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.042,96.112,3.846,0.0,0.0,20508672.0,0.0,0.0,0.0,1252.0,1251.0,1252.0,1.0,9.090,27.620,614543360.0,57782272.0,3033722880.0,1.31525021696e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:37:22,10414.0,20730.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.912,3.880,0.0,0.0,20549632.0,0.0,0.0,0.0,1254.0,1255.0,1254.0,1.0,9.090,27.620,614543360.0,57782272.0,3033722880.0,1.31525021696e+11,0.0,1.0,0.0,20068.0,0.0,0.0,4294963200.0,30-07 16:37:23,10431.0,20759.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,95.830,3.878,0.0,0.0,20520960.0,0.0,0.0,0.0,1252.0,1252.0,1253.0,1.0,8.960,27.480,614416384.0,57782272.0,3033722880.0,1.31525148672e+11,0.0,1.0,0.0,20040.0,0.0,0.0,4294963200.0,30-07 16:37:24,10420.0,20734.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.0,0.292,95.870,3.838,0.0,0.0,20566016.0,0.0,0.0,0.0,1256.0,1255.0,1255.0,1.0,8.960,27.480,614416384.0,57782272.0,3033722880.0,1.31525148672e+11,0.0,1.0,0.0,20085.0,0.0,0.0,4294963200.0,30-07 16:37:25,10441.0,20780.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.208,95.833,3.875,0.0,0.0,20510720.0,0.0,0.0,0.0,1251.0,1252.0,1252.0,1.0,8.960,27.480,614416384.0,57782272.0,3033722880.0,1.31525148672e+11,0.0,1.0,0.0,20027.0,0.0,0.0,4294963200.0,30-07 16:37:26,10419.0,20727.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,95.872,3.837,0.0,0.0,20498432.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.0,8.960,27.480,614416384.0,57782272.0,3033722880.0,1.31525148672e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 16:37:27,10405.0,20709.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.953,3.880,0.0,0.0,20578304.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,1.0,8.960,27.480,614416384.0,57782272.0,3033722880.0,1.31525148672e+11,0.0,1.0,0.0,20102.0,0.0,0.0,4294963200.0,30-07 16:37:28,10447.0,20795.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.167,95.913,3.878,0.0,0.0,20566016.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,1.0,8.820,27.340,614383616.0,57782272.0,3033722880.0,1.3152518144e+11,0.0,1.0,0.0,20084.0,0.0,0.0,4294963200.0,30-07 16:37:29,10445.0,20779.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.167,0.125,95.872,3.837,0.0,0.0,20520960.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.0,8.820,27.340,614383616.0,57782272.0,3033722880.0,1.3152518144e+11,0.0,1.0,0.0,20040.0,0.0,0.0,4294963200.0,30-07 16:37:30,10422.0,20734.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.167,95.754,3.872,0.0,0.0,20539392.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.0,8.820,27.340,614383616.0,57782272.0,3033722880.0,1.3152518144e+11,0.0,1.0,0.0,20058.0,0.0,0.0,4294963200.0,30-07 16:37:31,10432.0,20756.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,95.992,3.883,0.0,0.0,20572160.0,0.0,0.0,0.0,1256.0,1255.0,1255.0,1.0,8.820,27.340,614383616.0,57782272.0,3033722880.0,1.3152518144e+11,0.0,1.0,0.0,20090.0,0.0,0.0,4294963200.0,30-07 16:37:32,10441.0,20781.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.913,3.837,0.0,0.0,20611072.0,0.0,0.0,0.0,1257.0,1258.0,1258.0,1.0,8.820,27.340,614383616.0,57782272.0,3033722880.0,1.3152518144e+11,0.0,1.0,0.0,20128.0,0.0,0.0,4294963200.0,30-07 16:37:33,10464.0,20828.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.208,95.792,3.875,0.0,0.0,20572160.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,1.0,8.690,27.200,614379520.0,57782272.0,3033726976.0,1.3152518144e+11,0.0,1.0,0.0,20090.0,0.0,0.0,4294963200.0,30-07 16:37:34,10445.0,20780.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.0,96.074,3.885,0.0,0.0,20557824.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.0,8.690,27.200,614379520.0,57782272.0,3033726976.0,1.3152518144e+11,0.0,1.0,0.0,20076.0,0.0,0.0,4294963200.0,30-07 16:37:35,10442.0,20776.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.033,3.883,0.0,0.0,20557824.0,0.0,0.0,0.0,1255.0,1255.0,1254.0,1.0,8.690,27.200,614379520.0,57782272.0,3033726976.0,1.3152518144e+11,0.0,1.0,0.0,20078.0,0.0,0.0,4294963200.0,30-07 16:37:36,10437.0,20774.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,96.032,3.843,0.0,0.0,20593664.0,0.0,0.0,0.0,1257.0,1256.0,1257.0,1.0,8.690,27.200,614379520.0,57782272.0,3033726976.0,1.3152518144e+11,0.0,1.0,0.0,20108.0,0.0,0.0,4294963200.0,30-07 16:37:37,10454.0,20805.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.250,95.872,3.878,0.0,0.0,20577280.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,1.0,8.690,27.200,614379520.0,57782272.0,3033726976.0,1.3152518144e+11,0.0,1.0,0.0,20096.0,0.0,0.0,4294963200.0,30-07 16:37:38,10447.0,20793.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.830,3.878,0.0,0.0,20678656.0,0.0,0.0,0.0,1262.0,1263.0,1262.0,1.0,8.570,27.060,614379520.0,57782272.0,3033726976.0,1.3152518144e+11,0.0,1.0,0.0,20196.0,0.0,0.0,4294963200.0,30-07 16:37:39,10503.0,20888.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.072,3.845,0.0,0.0,20652032.0,0.0,0.0,0.0,1260.0,1260.0,1261.0,1.0,8.570,27.060,614379520.0,57782272.0,3033726976.0,1.3152518144e+11,0.0,1.0,0.0,20160.0,0.0,0.0,4294963200.0,30-07 16:37:40,10484.0,20863.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,95.992,3.883,0.0,0.0,20690944.0,0.0,0.0,0.0,1263.0,1263.0,1263.0,1.0,8.570,27.060,614379520.0,57782272.0,3033726976.0,1.3152518144e+11,0.0,1.0,0.0,20214.0,0.0,0.0,4294963200.0,30-07 16:37:41,10513.0,20905.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.033,3.841,0.0,0.0,20705280.0,0.0,0.0,0.0,1264.0,1264.0,1264.0,1.0,8.570,27.060,614379520.0,57782272.0,3033726976.0,1.3152518144e+11,0.0,1.0,0.0,20220.0,0.0,0.0,4294963200.0,30-07 16:37:42,10515.0,20907.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,95.987,3.888,0.0,0.0,20713472.0,0.0,0.0,0.0,1264.0,1264.0,1264.0,1.0,8.570,27.060,614379520.0,57782272.0,3033726976.0,1.3152518144e+11,0.0,1.0,0.0,20224.0,0.0,0.0,4294963200.0,30-07 16:37:43,10513.0,20916.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.917,3.875,0.0,0.0,20871168.0,0.0,0.0,0.0,1274.0,1274.0,1274.0,1.0,8.440,26.920,614379520.0,57782272.0,3033726976.0,1.3152518144e+11,0.0,1.0,0.0,20384.0,0.0,0.0,4294963200.0,30-07 16:37:44,10599.0,21085.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.209,95.952,3.840,0.0,0.0,20940800.0,0.0,0.0,0.0,1278.0,1278.0,1278.0,1.0,8.440,26.920,614379520.0,57782272.0,3033726976.0,1.3152518144e+11,0.0,1.0,0.0,20450.0,0.0,0.0,4294963200.0,30-07 16:37:45,10625.0,21150.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.125,95.912,3.880,0.0,0.0,21018624.0,0.0,0.0,0.0,1283.0,1283.0,1283.0,1.0,8.440,26.920,614375424.0,57782272.0,3033731072.0,1.3152518144e+11,0.0,1.0,0.0,20526.0,0.0,0.0,4294963200.0,30-07 16:37:46,10672.0,21229.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.0,0.125,96.033,3.841,0.0,0.0,21073920.0,0.0,0.0,0.0,1286.0,1286.0,1286.0,1.0,8.440,26.920,614408192.0,57782272.0,3033731072.0,1.31525148672e+11,0.0,1.0,0.0,20582.0,0.0,0.0,4294963200.0,30-07 16:37:47,10689.0,21277.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,95.952,3.881,0.0,0.0,21274624.0,0.0,0.0,0.0,1299.0,1298.0,1298.0,1.0,8.440,26.920,614408192.0,57782272.0,3033731072.0,1.31525148672e+11,0.0,1.0,0.0,20774.0,0.0,0.0,4294963200.0,30-07 16:37:48,10791.0,21463.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.0,96.114,3.845,0.0,0.0,21338112.0,0.0,0.0,0.0,1302.0,1303.0,1303.0,1.080,8.330,26.780,614408192.0,57782272.0,3033731072.0,1.31525148672e+11,0.0,1.0,0.0,20840.0,0.0,0.0,4294963200.0,30-07 16:37:49,10818.0,21533.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,95.872,3.837,0.0,0.0,21573632.0,1355776.0,0.0,0.0,1317.0,1317.0,1316.0,1.080,8.330,26.780,614625280.0,57782272.0,3033313280.0,1.31525349376e+11,0.0,1.0,0.0,21064.0,11.0,0.0,4294963200.0,30-07 16:37:50,10975.0,21804.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,216.0
0.042,0.084,96.032,3.843,0.0,0.0,21942272.0,4096.0,0.0,0.0,1339.0,1339.0,1340.0,1.080,8.330,26.780,614535168.0,57782272.0,3033731072.0,1.31525021696e+11,1.0,0.0,0.0,21432.0,1.0,0.0,4294963200.0,30-07 16:37:51,11143.0,22154.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.042,0.292,95.830,3.837,0.0,0.0,22659072.0,0.0,0.0,0.0,1383.0,1383.0,1383.0,1.080,8.330,26.780,614662144.0,57782272.0,3033731072.0,1.3152489472e+11,1.0,0.0,0.0,22130.0,0.0,0.0,4294963200.0,30-07 16:37:52,11480.0,22825.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.042,96.114,3.845,0.0,0.0,24326144.0,0.0,0.0,0.0,1485.0,1484.0,1484.0,1.080,8.330,26.780,614662144.0,57782272.0,3033731072.0,1.3152489472e+11,1.0,1.0,0.0,23756.0,0.0,0.0,4294963200.0,30-07 16:37:53,12610.0,24459.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
