"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth16.csv",,,,"Date:","01 Aug 2014 03:58:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,95.790,3.877,0.0,0.0,0.0,33873920.0,0.0,0.0,1034.0,1034.0,1034.0,1.380,23.670,46.380,634179584.0,135258112.0,3152740352.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,01-08 03:59:04,8650.0,17220.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,34209792.0,0.0,0.0,1044.0,1044.0,1044.0,1.380,23.670,46.380,634179584.0,135258112.0,3152740352.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,01-08 03:59:05,8727.0,17387.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.0,96.030,3.886,0.0,0.0,0.0,33918976.0,0.0,0.0,1034.0,1034.0,1034.0,1.380,23.670,46.380,634179584.0,135258112.0,3152740352.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,01-08 03:59:06,8641.0,17202.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,34.0
0.125,0.0,95.993,3.881,0.0,0.0,0.0,34619392.0,0.0,0.0,1057.0,1057.0,1057.0,1.350,23.300,46.140,634179584.0,135258112.0,3152740352.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16932.0,0.0,4294963200.0,01-08 03:59:07,8847.0,17621.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,34402304.0,0.0,0.0,1050.0,1050.0,1050.0,1.350,23.300,46.140,634179584.0,135258112.0,3152740352.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16789.0,0.0,4294963200.0,01-08 03:59:08,8778.0,17468.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,35127296.0,0.0,0.0,1072.0,1072.0,1072.0,1.350,23.300,46.140,634179584.0,135258112.0,3152740352.0,1.3130889216e+11,0.0,1.0,0.0,0.0,17155.0,0.0,4294963200.0,01-08 03:59:09,8954.0,17836.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,35422208.0,0.0,0.0,1081.0,1081.0,1081.0,1.350,23.300,46.140,634179584.0,135258112.0,3152740352.0,1.3130889216e+11,0.0,1.0,0.0,0.0,17296.0,0.0,4294963200.0,01-08 03:59:10,9029.0,17982.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,51.0,51.0
0.084,0.084,95.990,3.843,0.0,0.0,0.0,36134912.0,0.0,0.0,1103.0,1103.0,1102.0,1.350,23.300,46.140,634175488.0,135258112.0,3152744448.0,1.3130889216e+11,0.0,1.0,0.0,0.0,17646.0,0.0,4294963200.0,01-08 03:59:11,9201.0,18325.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,95.754,3.872,0.0,0.0,0.0,36483072.0,0.0,0.0,1113.0,1113.0,1114.0,1.320,22.930,45.890,634175488.0,135258112.0,3152744448.0,1.3130889216e+11,0.0,1.0,0.0,0.0,17815.0,0.0,4294963200.0,01-08 03:59:12,9287.0,18500.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.125,95.952,3.840,0.0,0.0,0.0,38649856.0,0.0,0.0,1179.0,1179.0,1179.0,1.320,22.930,45.890,634175488.0,135258112.0,3152744448.0,1.3130889216e+11,0.0,1.0,0.0,0.0,18865.0,0.0,4294963200.0,01-08 03:59:13,9808.0,19543.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.042,96.033,3.800,0.0,0.0,0.0,40542208.0,0.0,0.0,1238.0,1238.0,1237.0,1.320,22.930,45.890,634175488.0,135258112.0,3152744448.0,1.3130889216e+11,0.0,1.0,0.0,0.0,19802.0,0.0,4294963200.0,01-08 03:59:14,10287.0,20489.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
