"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 22:12:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1024.0,1024.0,7.610,5.510,4.540,619159552.0,68112384.0,3042381824.0,1.31501416448e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:14:25,16781.0,33474.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1036.0,1036.0,7.610,5.510,4.540,619032576.0,68112384.0,3042381824.0,1.31501543424e+11,0.0,1.0,0.0,0.0,16571.0,0.0,4294963200.0,30-07 22:14:26,16974.0,33848.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,45.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,7.610,5.510,4.540,619032576.0,68112384.0,3042381824.0,1.31501543424e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 22:14:27,16756.0,33435.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1024.0,7.610,5.510,4.540,619032576.0,68120576.0,3042373632.0,1.31501543424e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:14:28,16796.0,33508.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1034.0,1033.0,1033.0,7.640,5.550,4.560,619024384.0,68120576.0,3042381824.0,1.31501543424e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:14:29,16922.0,33755.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1025.0,1025.0,7.640,5.550,4.560,619024384.0,68120576.0,3042381824.0,1.31501543424e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 22:14:30,16784.0,33477.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,7.640,5.550,4.560,619024384.0,68120576.0,3042381824.0,1.31501543424e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,30-07 22:14:31,16954.0,33804.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.833,0.0,0.0,0.042,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1023.0,7.640,5.550,4.560,619024384.0,68120576.0,3042381824.0,1.31501543424e+11,2.0,0.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 22:14:32,16772.0,33470.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1037.0,1037.0,1038.0,7.640,5.550,4.560,619020288.0,68128768.0,3042377728.0,1.31501543424e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 22:14:33,16985.0,33883.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,7.670,5.590,4.580,618889216.0,68128768.0,3042381824.0,1.315016704e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:14:34,16878.0,33656.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1026.0,7.670,5.590,4.580,618885120.0,68128768.0,3042385920.0,1.315016704e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:14:35,16822.0,33545.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.0,0.0,0.042,0.0,16999424.0,0.0,0.0,1037.0,1037.0,1038.0,7.670,5.590,4.580,618885120.0,68128768.0,3042385920.0,1.315016704e+11,0.0,1.0,0.0,0.0,16595.0,0.0,4294963200.0,30-07 22:14:36,17009.0,33914.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16720896.0,0.0,0.0,1020.0,1020.0,1020.0,7.670,5.590,4.580,618876928.0,68128768.0,3042385920.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,30-07 22:14:37,16714.0,33341.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16837632.0,0.0,0.0,1026.0,1026.0,1026.0,7.670,5.590,4.580,618876928.0,68136960.0,3042377728.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:14:38,16786.0,33497.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,16595968.0,0.0,0.0,1013.0,1013.0,1013.0,7.700,5.630,4.590,618868736.0,68136960.0,3042385920.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,30-07 22:14:39,16615.0,33162.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1030.0,1029.0,1029.0,7.700,5.630,4.590,618868736.0,68136960.0,3042385920.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:14:40,16863.0,33629.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1024.0,1023.0,7.700,5.630,4.590,618868736.0,68136960.0,3042385920.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,30-07 22:14:41,16763.0,33445.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1025.0,1026.0,7.700,5.630,4.590,618868736.0,68136960.0,3042385920.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:14:42,16795.0,33496.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16841728.0,0.0,0.0,1027.0,1027.0,1027.0,7.700,5.630,4.590,618868736.0,68145152.0,3042377728.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 22:14:43,16837.0,33571.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16817152.0,0.0,0.0,1027.0,1027.0,1026.0,7.720,5.670,4.610,618860544.0,68145152.0,3042385920.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:14:44,16805.0,33540.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1032.0,7.720,5.670,4.610,618860544.0,68145152.0,3042385920.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:14:45,16885.0,33693.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,7.720,5.670,4.610,618856448.0,68145152.0,3042390016.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,30-07 22:14:46,16935.0,33785.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,7.720,5.670,4.610,618856448.0,68145152.0,3042390016.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 22:14:47,16918.0,33771.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,7.720,5.670,4.610,618856448.0,68153344.0,3042381824.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:14:48,16911.0,33725.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,7.750,5.710,4.630,618848256.0,68153344.0,3042390016.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:14:49,16835.0,33577.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1035.0,7.750,5.710,4.630,618848256.0,68153344.0,3042390016.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:14:50,16969.0,33850.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1021.0,1021.0,1021.0,7.750,5.710,4.630,618848256.0,68153344.0,3042390016.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,30-07 22:14:51,16737.0,33382.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,7.750,5.710,4.630,618848256.0,68153344.0,3042390016.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:14:52,16785.0,33487.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,7.750,5.710,4.630,618848256.0,68161536.0,3042381824.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:14:53,16808.0,33518.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,7.770,5.750,4.650,618848256.0,68161536.0,3042381824.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:14:54,16840.0,33598.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,7.770,5.750,4.650,618840064.0,68161536.0,3042390016.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 22:14:55,16750.0,33428.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,7.770,5.750,4.650,618840064.0,68161536.0,3042390016.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,30-07 22:14:56,16893.0,33702.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,7.770,5.750,4.650,618967040.0,68161536.0,3042390016.0,1.31501551616e+11,1.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 22:14:57,16913.0,33749.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16715776.0,0.0,0.0,1019.0,1019.0,1019.0,7.770,5.750,4.650,618967040.0,68169728.0,3042381824.0,1.31501551616e+11,1.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 22:14:58,16697.0,33303.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,7.780,5.780,4.670,618954752.0,68169728.0,3042394112.0,1.31501551616e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 22:14:59,16958.0,33825.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,18436096.0,0.0,0.0,1030.0,1030.0,1030.0,7.780,5.780,4.670,619880448.0,68169728.0,3041976320.0,1.31501043712e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,30-07 22:15:00,16933.0,33726.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,7.780,5.780,4.670,619716608.0,68169728.0,3042394112.0,1.3150078976e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:15:01,16900.0,33678.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,7.780,5.780,4.670,619716608.0,68169728.0,3042394112.0,1.3150078976e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:15:02,16819.0,33556.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1023.0,7.780,5.780,4.670,619716608.0,68177920.0,3042385920.0,1.3150078976e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:15:03,17417.0,33431.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1024.0,1024.0,1024.0,7.800,5.820,4.680,619708416.0,68177920.0,3042394112.0,1.3150078976e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:15:04,17434.0,33436.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1034.0,7.800,5.820,4.680,619708416.0,68177920.0,3042394112.0,1.3150078976e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:15:05,16959.0,33816.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.541,0.0,0.0,0.042,0.0,17053696.0,0.0,0.0,1037.0,1037.0,1038.0,7.800,5.820,4.680,619708416.0,68177920.0,3042394112.0,1.3150078976e+11,0.0,1.0,0.0,0.0,16595.0,0.0,4294963200.0,30-07 22:15:06,17004.0,33901.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16897024.0,0.0,0.0,1031.0,1031.0,1031.0,7.800,5.820,4.680,619708416.0,68177920.0,3042394112.0,1.3150078976e+11,1.0,0.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:15:07,16894.0,33704.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16884736.0,0.0,0.0,1030.0,1029.0,1029.0,7.800,5.820,4.680,619708416.0,68186112.0,3042385920.0,1.3150078976e+11,2.0,0.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:15:08,16866.0,33633.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.417,99.541,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1025.0,1024.0,7.820,5.860,4.700,619700224.0,68186112.0,3042394112.0,1.3150078976e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:15:09,16780.0,33465.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,7.820,5.860,4.700,619573248.0,68186112.0,3042394112.0,1.31500916736e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:15:10,16817.0,33528.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1022.0,7.820,5.860,4.700,619569152.0,68186112.0,3042398208.0,1.31500916736e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,30-07 22:15:11,16753.0,33417.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1027.0,7.820,5.860,4.700,619569152.0,68186112.0,3042398208.0,1.31500916736e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:15:12,16817.0,33557.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1019.0,1018.0,1018.0,7.820,5.860,4.700,619569152.0,68194304.0,3042390016.0,1.31500916736e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,30-07 22:15:13,16681.0,33270.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1041.0,1042.0,1042.0,7.830,5.890,4.720,619560960.0,68194304.0,3042398208.0,1.31500916736e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,30-07 22:15:14,17059.0,34019.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1026.0,7.830,5.890,4.720,619560960.0,68194304.0,3042398208.0,1.31500916736e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:15:15,16805.0,33526.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,7.830,5.890,4.720,619560960.0,68194304.0,3042398208.0,1.31500916736e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,30-07 22:15:16,16785.0,33494.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,7.830,5.890,4.720,619560960.0,68194304.0,3042398208.0,1.31500916736e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:15:17,16850.0,33614.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1027.0,1027.0,1027.0,7.830,5.890,4.720,619560960.0,68202496.0,3042390016.0,1.31500916736e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:15:18,16836.0,33574.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,7.850,5.930,4.740,619552768.0,68202496.0,3042398208.0,1.31500916736e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:15:19,16913.0,33735.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
