"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth4.csv",,,,"Date:","30 Jul 2014 20:33:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17010688.0,0.0,0.0,1037.0,1038.0,1038.0,1.440,16.910,26.270,619474944.0,58265600.0,3040239616.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16587.0,0.0,4294963200.0,30-07 20:34:16,8680.0,17271.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,17377280.0,0.0,0.0,1061.0,1061.0,1061.0,1.410,16.650,26.140,619470848.0,58265600.0,3040243712.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16993.0,0.0,4294963200.0,30-07 20:34:17,8879.0,17680.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.0,0.042,96.072,3.886,0.0,0.0,0.0,17244160.0,0.0,0.0,1052.0,1052.0,1052.0,1.410,16.650,26.140,619470848.0,58273792.0,3040235520.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16824.0,0.0,4294963200.0,30-07 20:34:18,8793.0,17500.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17034240.0,0.0,0.0,1040.0,1039.0,1039.0,1.410,16.650,26.140,619470848.0,58273792.0,3040235520.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 20:34:19,8708.0,17328.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17251328.0,0.0,0.0,1052.0,1053.0,1053.0,1.410,16.650,26.140,619470848.0,58273792.0,3040235520.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16846.0,0.0,4294963200.0,30-07 20:34:20,8807.0,17513.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.873,3.877,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1038.0,1.410,16.650,26.140,619470848.0,58273792.0,3040235520.0,1.31513090048e+11,1.0,0.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 20:34:21,8687.0,17295.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.042,0.042,96.030,3.886,0.0,0.0,0.0,17135616.0,0.0,0.0,1046.0,1046.0,1046.0,1.370,16.390,26.0,619470848.0,58273792.0,3040235520.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,30-07 20:34:22,8748.0,17420.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17145856.0,0.0,0.0,1045.0,1045.0,1045.0,1.370,16.390,26.0,619466752.0,58281984.0,3040231424.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16726.0,0.0,4294963200.0,30-07 20:34:23,8753.0,17423.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.208,0.083,95.832,3.877,0.0,0.0,0.0,17047552.0,0.0,0.0,1041.0,1041.0,1040.0,1.370,16.390,26.0,619462656.0,58281984.0,3040235520.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 20:34:24,8716.0,17339.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.083,95.792,3.875,0.0,0.0,0.0,17233920.0,0.0,0.0,1052.0,1051.0,1052.0,1.370,16.390,26.0,619462656.0,58281984.0,3040235520.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16830.0,0.0,4294963200.0,30-07 20:34:25,8807.0,17518.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.250,95.833,3.833,0.0,0.0,0.0,17293312.0,0.0,0.0,1055.0,1056.0,1056.0,1.370,16.390,26.0,619462656.0,58281984.0,3040235520.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16886.0,0.0,4294963200.0,30-07 20:34:26,8841.0,17587.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,95.913,3.878,0.0,0.0,0.0,17252352.0,0.0,0.0,1053.0,1053.0,1053.0,1.340,16.140,25.870,619462656.0,58281984.0,3040235520.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16851.0,0.0,4294963200.0,30-07 20:34:27,8813.0,17539.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,95.912,3.880,0.0,0.0,0.0,17268736.0,0.0,0.0,1053.0,1053.0,1053.0,1.340,16.140,25.870,619446272.0,58290176.0,3040243712.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16845.0,0.0,4294963200.0,30-07 20:34:28,8807.0,17527.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17235968.0,0.0,0.0,1052.0,1052.0,1052.0,1.340,16.140,25.870,619442176.0,58290176.0,3040247808.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16828.0,0.0,4294963200.0,30-07 20:34:29,8796.0,17513.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17070080.0,0.0,0.0,1041.0,1041.0,1041.0,1.340,16.140,25.870,619442176.0,58290176.0,3040247808.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 20:34:30,8716.0,17347.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.0,95.993,3.881,0.0,0.0,0.0,17580032.0,0.0,0.0,1073.0,1073.0,1073.0,1.340,16.140,25.870,619442176.0,58290176.0,3040247808.0,1.31513090048e+11,0.0,1.0,0.0,0.0,17172.0,0.0,4294963200.0,30-07 20:34:31,8971.0,17867.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17358848.0,0.0,0.0,1060.0,1060.0,1060.0,1.320,15.880,25.730,619442176.0,58290176.0,3040247808.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16966.0,0.0,4294963200.0,30-07 20:34:32,8872.0,17651.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17455104.0,0.0,0.0,1065.0,1064.0,1064.0,1.320,15.880,25.730,619438080.0,58298368.0,3040243712.0,1.31513090048e+11,0.0,1.0,0.0,0.0,17028.0,0.0,4294963200.0,30-07 20:34:33,8902.0,17727.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.0,0.250,95.873,3.877,0.0,0.0,0.0,17195008.0,0.0,0.0,1049.0,1050.0,1050.0,1.320,15.880,25.730,619438080.0,58298368.0,3040243712.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16791.0,0.0,4294963200.0,30-07 20:34:34,8793.0,17495.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.167,0.0,95.950,3.883,0.0,0.0,0.0,17152000.0,0.0,0.0,1047.0,1047.0,1046.0,1.320,15.880,25.730,619438080.0,58298368.0,3040243712.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16752.0,0.0,4294963200.0,30-07 20:34:35,8773.0,17454.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,17223680.0,0.0,0.0,1051.0,1051.0,1052.0,1.320,15.880,25.730,619433984.0,58298368.0,3040247808.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16818.0,0.0,4294963200.0,30-07 20:34:36,8795.0,17509.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.042,95.987,3.888,0.0,0.0,0.0,17408000.0,0.0,0.0,1063.0,1062.0,1062.0,1.290,15.640,25.600,619433984.0,58298368.0,3040247808.0,1.31513090048e+11,1.0,0.0,0.0,0.0,17000.0,0.0,4294963200.0,30-07 20:34:37,8887.0,17697.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.208,95.873,3.877,0.0,0.042,0.0,17317888.0,0.0,0.0,1055.0,1056.0,1056.0,1.290,15.640,25.600,619429888.0,58306560.0,3040243712.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16894.0,0.0,4294963200.0,30-07 20:34:38,8839.0,17582.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.084,96.033,3.883,0.0,0.0,0.0,17317888.0,0.0,0.0,1056.0,1056.0,1056.0,1.290,15.640,25.600,619429888.0,58306560.0,3040243712.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16893.0,0.0,4294963200.0,30-07 20:34:39,8852.0,17612.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,29.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17330176.0,0.0,0.0,1058.0,1058.0,1058.0,1.290,15.640,25.600,619429888.0,58306560.0,3040243712.0,1.31513090048e+11,1.0,0.0,0.0,0.0,16926.0,0.0,4294963200.0,30-07 20:34:40,8853.0,17613.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.032,3.843,0.0,0.0,0.0,17258496.0,0.0,0.0,1053.0,1053.0,1053.0,1.290,15.640,25.600,619421696.0,58306560.0,3040251904.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16854.0,0.0,4294963200.0,30-07 20:34:41,8828.0,17549.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.250,95.832,3.877,0.0,0.0,0.0,17393664.0,0.0,0.0,1062.0,1062.0,1062.0,1.270,15.390,25.470,619421696.0,58306560.0,3040251904.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16986.0,0.0,4294963200.0,30-07 20:34:42,8892.0,17676.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17242112.0,0.0,0.0,1051.0,1051.0,1051.0,1.270,15.390,25.470,619417600.0,58314752.0,3040247808.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16814.0,0.0,4294963200.0,30-07 20:34:43,8810.0,17513.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.250,95.832,3.877,0.0,0.0,0.0,17160192.0,0.0,0.0,1047.0,1047.0,1047.0,1.270,15.390,25.470,619417600.0,58314752.0,3040247808.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16754.0,0.0,4294963200.0,30-07 20:34:44,8786.0,17451.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,95.952,3.881,0.0,0.0,0.0,17174528.0,0.0,0.0,1049.0,1049.0,1049.0,1.270,15.390,25.470,619417600.0,58314752.0,3040247808.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16784.0,0.0,4294963200.0,30-07 20:34:45,8785.0,17472.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17146880.0,0.0,0.0,1047.0,1046.0,1046.0,1.270,15.390,25.470,619417600.0,58314752.0,3040247808.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16742.0,0.0,4294963200.0,30-07 20:34:46,8770.0,17433.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17240064.0,0.0,0.0,1052.0,1053.0,1053.0,1.250,15.150,25.340,619417600.0,58314752.0,3040247808.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16834.0,0.0,4294963200.0,30-07 20:34:47,8815.0,17522.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17214464.0,0.0,0.0,1049.0,1049.0,1049.0,1.250,15.150,25.340,619413504.0,58322944.0,3040243712.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16796.0,0.0,4294963200.0,30-07 20:34:48,8798.0,17503.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.209,95.913,3.878,0.0,0.0,0.0,17140736.0,0.0,0.0,1046.0,1046.0,1046.0,1.250,15.150,25.340,619409408.0,58322944.0,3040247808.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,30-07 20:34:49,8769.0,17442.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,95.910,3.881,0.0,0.0,0.0,17335296.0,0.0,0.0,1059.0,1058.0,1058.0,1.250,15.150,25.340,619409408.0,58322944.0,3040247808.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16928.0,0.0,4294963200.0,30-07 20:34:50,9126.0,17621.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,17176576.0,0.0,0.0,1048.0,1049.0,1049.0,1.250,15.150,25.340,619409408.0,58322944.0,3040247808.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16774.0,0.0,4294963200.0,30-07 20:34:51,8854.0,17464.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.872,3.878,0.0,0.0,0.0,17274880.0,0.0,0.0,1054.0,1054.0,1054.0,1.230,14.920,25.210,619409408.0,58322944.0,3040247808.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16872.0,0.0,4294963200.0,30-07 20:34:52,8826.0,17559.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,17262592.0,0.0,0.0,1053.0,1053.0,1053.0,1.230,14.920,25.210,619520000.0,58331136.0,3040256000.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16838.0,0.0,4294963200.0,30-07 20:34:53,8813.0,17528.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17137664.0,0.0,0.0,1046.0,1046.0,1046.0,1.230,14.920,25.210,619520000.0,58331136.0,3040256000.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16736.0,0.0,4294963200.0,30-07 20:34:54,8760.0,17432.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17199104.0,0.0,0.0,1049.0,1049.0,1049.0,1.230,14.920,25.210,619520000.0,58331136.0,3040256000.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16794.0,0.0,4294963200.0,30-07 20:34:55,8787.0,17486.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,95.953,3.880,0.0,0.0,0.0,17088512.0,0.0,0.0,1044.0,1044.0,1043.0,1.230,14.920,25.210,619520000.0,58331136.0,3040256000.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16693.0,0.0,4294963200.0,30-07 20:34:56,8734.0,17381.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17192960.0,0.0,0.0,1049.0,1049.0,1050.0,1.210,14.690,25.080,619520000.0,58331136.0,3040256000.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16789.0,0.0,4294963200.0,30-07 20:34:57,8784.0,17480.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17385472.0,0.0,0.0,1060.0,1060.0,1060.0,1.210,14.690,25.080,619642880.0,58339328.0,3040251904.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16938.0,0.0,4294963200.0,30-07 20:34:58,8853.0,17625.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.250,95.793,3.873,0.0,0.0,0.0,17211392.0,0.0,0.0,1050.0,1050.0,1050.0,1.210,14.690,25.080,619642880.0,58339328.0,3040251904.0,1.31512836096e+11,1.0,0.0,0.0,0.0,16828.0,0.0,4294963200.0,30-07 20:34:59,8810.0,17540.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.208,95.752,3.873,0.0,0.0,0.0,17170432.0,0.0,0.0,1048.0,1048.0,1048.0,1.210,14.690,25.080,619642880.0,58339328.0,3040251904.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16770.0,0.0,4294963200.0,30-07 20:35:00,8773.0,17458.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17141760.0,0.0,0.0,1046.0,1046.0,1046.0,1.210,14.690,25.080,619634688.0,58339328.0,3040260096.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16722.0,0.0,4294963200.0,30-07 20:35:01,8789.0,17443.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,17136640.0,0.0,0.0,1047.0,1047.0,1046.0,1.190,14.460,24.950,619634688.0,58339328.0,3040260096.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16752.0,0.0,4294963200.0,30-07 20:35:02,8762.0,17446.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17513472.0,0.0,0.0,1067.0,1067.0,1068.0,1.190,14.460,24.950,619626496.0,58347520.0,3040260096.0,1.31512836096e+11,0.0,1.0,0.0,0.0,17084.0,0.0,4294963200.0,30-07 20:35:03,8931.0,17788.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,95.908,3.841,0.0,0.0,0.0,18843648.0,0.0,0.0,1052.0,1052.0,1052.0,1.190,14.460,24.950,619851776.0,58347520.0,3039580160.0,1.31513290752e+11,0.0,1.0,0.0,0.0,16849.0,0.0,4294963200.0,30-07 20:35:04,8875.0,17559.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.083,0.374,95.634,3.909,0.0,0.0,0.0,17164288.0,0.0,0.0,1047.0,1047.0,1047.0,1.190,14.460,24.950,619499520.0,58347520.0,3040260096.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16764.0,0.0,4294963200.0,30-07 20:35:05,8778.0,17468.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.083,95.953,3.838,0.0,0.0,0.0,17240064.0,0.0,0.0,1053.0,1053.0,1052.0,1.190,14.460,24.950,619499520.0,58347520.0,3040260096.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16834.0,0.0,4294963200.0,30-07 20:35:06,8810.0,17538.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.908,3.883,0.0,0.0,0.0,17289216.0,0.0,0.0,1055.0,1055.0,1056.0,1.180,14.240,24.820,619499520.0,58347520.0,3040260096.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16888.0,0.0,4294963200.0,30-07 20:35:07,8833.0,17584.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17485824.0,0.0,0.0,1066.0,1065.0,1065.0,1.180,14.240,24.820,619495424.0,58355712.0,3040256000.0,1.31512963072e+11,0.0,1.0,0.0,0.0,17040.0,0.0,4294963200.0,30-07 20:35:08,8904.0,17732.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17321984.0,0.0,0.0,1057.0,1057.0,1057.0,1.180,14.240,24.820,619495424.0,58355712.0,3040256000.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16920.0,0.0,4294963200.0,30-07 20:35:09,8856.0,17631.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,34.0
0.125,0.250,95.754,3.872,0.0,0.0,0.0,17283072.0,0.0,0.0,1054.0,1055.0,1055.0,1.180,14.240,24.820,619528192.0,58355712.0,3040256000.0,1.31512930304e+11,0.0,1.0,0.0,0.0,16877.0,0.0,4294963200.0,30-07 20:35:10,8830.0,17570.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
