"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 03:53:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.238,4.994,64.106,29.321,0.0,0.341,353644544.0,0.0,0.0,0.0,21585.0,21586.0,21585.0,12.440,8.510,8.500,652206080.0,1060864.0,4088946688.0,1.30488856576e+11,2.0,10.0,0.0,345372.0,0.0,0.0,4294963200.0,30-07 03:54:16,441298.0,613856.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
1.415,4.460,67.710,26.072,0.0,0.343,358584320.0,0.0,0.0,0.0,21886.0,21885.0,21885.0,12.720,8.630,8.540,652206080.0,1060864.0,4088946688.0,1.30488856576e+11,3.0,12.0,0.0,350171.0,0.0,0.0,4294963200.0,30-07 03:54:17,443074.0,623083.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.111,4.742,69.885,23.964,0.0,0.299,349383680.0,0.0,0.0,0.0,21324.0,21325.0,21325.0,12.720,8.630,8.540,652206080.0,1060864.0,4088946688.0,1.30488856576e+11,2.0,11.0,0.0,341186.0,0.0,0.0,4294963200.0,30-07 03:54:18,431692.0,599700.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.785,4.930,70.208,22.737,0.0,0.340,360123392.0,4096.0,0.0,0.0,21981.0,21981.0,21981.0,12.720,8.630,8.540,652206080.0,1060864.0,4088946688.0,1.30488856576e+11,6.0,8.0,0.0,351684.0,1.0,0.0,4294963200.0,30-07 03:54:19,450248.0,627869.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.164,4.269,69.254,24.881,0.0,0.431,360826880.0,0.0,0.0,0.0,22023.0,22023.0,22023.0,12.720,8.630,8.540,652206080.0,1060864.0,4088946688.0,1.30488856576e+11,3.0,14.0,0.0,352378.0,0.0,0.0,4294963200.0,30-07 03:54:20,454008.0,625506.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
1.676,3.997,69.661,24.366,0.0,0.301,357515264.0,0.0,0.0,0.0,21820.0,21820.0,21820.0,12.720,8.630,8.540,652206080.0,1060864.0,4088946688.0,1.30488856576e+11,5.0,10.0,0.0,349102.0,0.0,0.0,4294963200.0,30-07 03:54:21,447202.0,622067.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.703,4.811,69.349,23.797,0.0,0.341,358409216.0,0.0,0.0,0.0,21871.0,21870.0,21870.0,12.980,8.750,8.580,652201984.0,1060864.0,4088950784.0,1.30488856576e+11,1.0,16.0,0.0,349745.0,0.0,0.0,4294963200.0,30-07 03:54:22,448510.0,618016.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.704,4.516,66.937,26.459,0.0,0.383,354993152.0,0.0,0.0,0.0,21666.0,21667.0,21667.0,12.980,8.750,8.580,652201984.0,1060864.0,4088950784.0,1.30488856576e+11,0.0,16.0,0.0,346648.0,0.0,0.0,4294963200.0,30-07 03:54:23,451464.0,615207.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.968,4.279,67.822,25.674,0.0,0.257,359755776.0,8192.0,0.0,0.0,21964.0,21964.0,21963.0,12.980,8.750,8.580,652201984.0,1060864.0,4088950784.0,1.30488856576e+11,4.0,11.0,0.0,351614.0,1.0,0.0,4294963200.0,30-07 03:54:24,456360.0,627399.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.576,4.602,68.215,25.096,0.0,0.511,349036544.0,0.0,0.0,0.0,21302.0,21302.0,21302.0,12.980,8.750,8.580,652201984.0,1060864.0,4088950784.0,1.30488856576e+11,1.0,14.0,0.0,340840.0,0.0,0.0,4294963200.0,30-07 03:54:25,439884.0,603972.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.371,4.327,64.910,29.220,0.0,0.171,345065472.0,0.0,0.0,0.0,21060.0,21060.0,21061.0,12.980,8.750,8.580,652201984.0,1060864.0,4088950784.0,1.30488856576e+11,2.0,15.0,0.0,336878.0,0.0,0.0,4294963200.0,30-07 03:54:26,440126.0,592117.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.952,4.879,68.095,24.862,0.042,0.170,352356352.0,0.0,0.0,0.0,21503.0,21503.0,21503.0,13.230,8.870,8.620,652201984.0,1060864.0,4088950784.0,1.30488856576e+11,0.0,16.0,0.0,343951.0,0.0,0.0,4294963200.0,30-07 03:54:27,445090.0,610554.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.377,3.614,66.050,28.528,0.0,0.430,345243648.0,0.0,0.0,0.0,21077.0,21077.0,21077.0,13.230,8.870,8.620,652201984.0,1060864.0,4088950784.0,1.30488856576e+11,3.0,11.0,0.0,337393.0,0.0,0.0,4294963200.0,30-07 03:54:28,439954.0,591746.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.992,4.705,63.713,29.250,0.0,0.339,346646528.0,4096.0,0.0,0.0,21158.0,21158.0,21158.0,13.230,8.870,8.620,652201984.0,1060864.0,4088950784.0,1.30488856576e+11,4.0,12.0,0.0,338565.0,1.0,0.0,4294963200.0,30-07 03:54:29,445294.0,597718.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.575,5.023,64.879,28.225,0.0,0.298,352169984.0,0.0,0.0,0.0,21495.0,21495.0,21495.0,13.230,8.870,8.620,652201984.0,1060864.0,4088950784.0,1.30488856576e+11,1.0,12.0,0.0,343928.0,0.0,0.0,4294963200.0,30-07 03:54:30,452911.0,610836.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.284,4.579,65.511,28.070,0.0,0.556,358328320.0,0.0,0.0,0.0,21868.0,21867.0,21867.0,13.230,8.870,8.620,652201984.0,1060864.0,4088950784.0,1.30488856576e+11,2.0,13.0,0.0,349750.0,0.0,0.0,4294963200.0,30-07 03:54:31,457277.0,622027.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.364,4.220,69.906,24.041,0.0,0.469,344621056.0,0.0,0.0,0.0,21037.0,21038.0,21038.0,13.450,8.990,8.660,652201984.0,1060864.0,4088950784.0,1.30488856576e+11,4.0,12.0,0.0,336710.0,0.0,0.0,4294963200.0,30-07 03:54:32,428839.0,583047.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.868,4.414,66.129,27.334,0.042,0.212,336934912.0,0.0,0.0,0.0,20565.0,20565.0,20565.0,13.450,8.990,8.660,652201984.0,1060864.0,4088950784.0,1.30488856576e+11,3.0,12.0,0.0,329044.0,0.0,0.0,4294963200.0,30-07 03:54:33,423550.0,568892.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.152,4.738,63.722,30.090,0.0,0.299,343603200.0,8192.0,0.0,0.0,20970.0,20970.0,20970.0,13.450,8.990,8.660,652197888.0,1060864.0,4088954880.0,1.30488856576e+11,3.0,13.0,0.0,335500.0,1.0,0.0,4294963200.0,30-07 03:54:34,441041.0,591338.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.614,5.435,70.616,21.996,0.0,0.340,361697280.0,0.0,0.0,0.0,22078.0,22077.0,22077.0,13.450,8.990,8.660,652197888.0,1060864.0,4088954880.0,1.30488856576e+11,2.0,11.0,0.0,353267.0,0.0,0.0,4294963200.0,30-07 03:54:35,452284.0,631600.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.953,4.883,71.125,21.656,0.0,0.382,359180288.0,0.0,0.0,0.0,21923.0,21924.0,21923.0,13.450,8.990,8.660,652197888.0,1060864.0,4088954880.0,1.30488856576e+11,2.0,12.0,0.0,350772.0,0.0,0.0,4294963200.0,30-07 03:54:36,444515.0,623367.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.529,4.970,71.920,21.113,0.0,0.467,356331520.0,0.0,0.0,0.0,21748.0,21748.0,21749.0,13.650,9.110,8.690,652197888.0,1060864.0,4088954880.0,1.30488856576e+11,3.0,12.0,0.0,347967.0,0.0,0.0,4294963200.0,30-07 03:54:37,441998.0,619104.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.321,4.646,64.706,28.900,0.0,0.426,345453568.0,0.0,0.0,0.0,21085.0,21085.0,21085.0,13.650,9.110,8.690,652230656.0,1060864.0,4088954880.0,1.30488823808e+11,1.0,11.0,0.0,337372.0,0.0,0.0,4294963200.0,30-07 03:54:38,436641.0,590580.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,25.0
1.326,4.876,70.616,22.669,0.0,0.513,354385920.0,4096.0,0.0,0.0,21631.0,21631.0,21631.0,13.650,9.110,8.690,652230656.0,1060864.0,4088954880.0,1.30488823808e+11,3.0,16.0,0.0,346108.0,1.0,0.0,4294963200.0,30-07 03:54:39,445099.0,620636.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.576,4.303,69.536,24.286,0.0,0.298,340288512.0,0.0,0.0,0.0,20769.0,20769.0,20768.0,13.650,9.110,8.690,652230656.0,1060864.0,4088954880.0,1.30488823808e+11,1.0,12.0,0.0,332289.0,0.0,0.0,4294963200.0,30-07 03:54:40,418435.0,576226.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.194,4.904,66.055,27.676,0.0,0.171,342729728.0,0.0,0.0,0.0,20913.0,20912.0,20913.0,13.650,9.110,8.690,652230656.0,1060864.0,4088954880.0,1.30488823808e+11,1.0,16.0,0.0,334401.0,0.0,0.0,4294963200.0,30-07 03:54:41,429731.0,581267.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.627,4.582,68.351,25.268,0.0,0.171,364070912.0,0.0,0.0,0.0,22226.0,22227.0,22227.0,13.840,9.220,8.730,652230656.0,1060864.0,4088954880.0,1.30488823808e+11,4.0,11.0,0.0,355821.0,0.0,0.0,4294963200.0,30-07 03:54:42,462070.0,636237.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.701,4.677,68.622,24.447,0.0,0.553,351792128.0,0.0,0.0,0.0,21472.0,21472.0,21472.0,13.840,9.220,8.730,652230656.0,1060864.0,4088954880.0,1.30488823808e+11,3.0,12.0,0.0,343543.0,0.0,0.0,4294963200.0,30-07 03:54:43,440316.0,610220.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.530,4.845,69.996,23.247,0.0,0.382,349575168.0,1024000.0,0.0,0.0,21337.0,21337.0,21337.0,13.840,9.220,8.730,652910592.0,1060864.0,4088274944.0,1.30488823808e+11,1.0,11.0,0.0,341393.0,9.0,0.0,4294963200.0,30-07 03:54:44,434434.0,599275.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,172.0,152.0
1.581,4.744,62.863,30.513,0.0,0.299,357523456.0,0.0,0.0,0.0,21821.0,21821.0,21821.0,13.840,9.220,8.730,652484608.0,1060864.0,4088954880.0,1.30488569856e+11,2.0,13.0,0.0,349175.0,0.0,0.0,4294963200.0,30-07 03:54:45,460425.0,627045.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.746,4.770,66.951,26.320,0.0,0.213,356891648.0,0.0,0.0,0.0,21783.0,21783.0,21783.0,13.840,9.220,8.730,652480512.0,1060864.0,4088958976.0,1.30488569856e+11,1.0,8.0,0.0,348490.0,0.0,0.0,4294963200.0,30-07 03:54:46,455161.0,620124.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.748,4.731,63.171,30.009,0.0,0.341,351589376.0,0.0,0.0,0.0,21459.0,21459.0,21459.0,14.010,9.340,8.770,652480512.0,1060864.0,4088958976.0,1.30488569856e+11,3.0,11.0,0.0,343345.0,0.0,0.0,4294963200.0,30-07 03:54:47,454138.0,609842.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.154,4.532,63.531,30.483,0.0,0.299,344961024.0,0.0,0.0,0.0,21054.0,21054.0,21054.0,14.010,9.340,8.770,652480512.0,1060864.0,4088958976.0,1.30488569856e+11,1.0,11.0,0.0,336876.0,0.0,0.0,4294963200.0,30-07 03:54:48,440338.0,592912.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
1.402,4.505,66.638,26.902,0.0,0.552,341723136.0,8192.0,0.0,0.0,20853.0,20853.0,20853.0,14.010,9.340,8.770,652480512.0,1060864.0,4088958976.0,1.30488569856e+11,1.0,16.0,0.0,333409.0,1.0,0.0,4294963200.0,30-07 03:54:49,429512.0,581145.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.326,4.365,63.714,30.252,0.0,0.342,344195072.0,0.0,0.0,0.0,21007.0,21007.0,21007.0,14.010,9.340,8.770,652480512.0,1060864.0,4088958976.0,1.30488569856e+11,1.0,14.0,0.0,336122.0,0.0,0.0,4294963200.0,30-07 03:54:50,425920.0,590999.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.488,4.932,66.667,26.658,0.0,0.255,350724096.0,0.0,0.0,0.0,21410.0,21410.0,21410.0,14.010,9.340,8.770,652480512.0,1060864.0,4088958976.0,1.30488569856e+11,1.0,15.0,0.0,342653.0,0.0,0.0,4294963200.0,30-07 03:54:51,425112.0,602595.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.903,5.116,69.260,23.256,0.0,0.465,355555328.0,0.0,0.0,0.0,21698.0,21697.0,21697.0,14.170,9.450,8.810,652480512.0,1060864.0,4088958976.0,1.30488569856e+11,2.0,15.0,0.0,347083.0,0.0,0.0,4294963200.0,30-07 03:54:52,428844.0,616964.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
1.376,4.516,60.989,32.817,0.0,0.301,359767040.0,0.0,0.0,0.0,21960.0,21961.0,21961.0,14.170,9.450,8.810,652480512.0,1060864.0,4088958976.0,1.30488569856e+11,1.0,16.0,0.0,351364.0,0.0,0.0,4294963200.0,30-07 03:54:53,457534.0,633911.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.667,4.318,69.731,24.156,0.0,0.128,346106880.0,4096.0,0.0,0.0,21125.0,21125.0,21125.0,14.170,9.450,8.810,652480512.0,1060864.0,4088958976.0,1.30488569856e+11,0.0,16.0,0.0,337949.0,1.0,0.0,4294963200.0,30-07 03:54:54,421767.0,590505.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.943,4.284,64.139,30.334,0.0,0.300,333138944.0,0.0,0.0,0.0,20337.0,20337.0,20337.0,14.170,9.450,8.810,652480512.0,1060864.0,4088958976.0,1.30488569856e+11,4.0,12.0,0.0,325663.0,0.0,0.0,4294963200.0,30-07 03:54:55,410796.0,564626.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.933,4.707,61.111,33.036,0.0,0.212,318483456.0,0.0,0.0,0.0,19432.0,19432.0,19432.0,14.170,9.450,8.810,652480512.0,1060864.0,4088958976.0,1.30488569856e+11,2.0,14.0,0.0,310691.0,0.0,0.0,4294963200.0,30-07 03:54:56,388248.0,522017.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,51.0
1.326,3.379,63.302,31.779,0.0,0.214,313465856.0,0.0,0.0,0.0,19136.0,19136.0,19136.0,14.320,9.560,8.850,652480512.0,1060864.0,4088958976.0,1.30488569856e+11,1.0,13.0,0.0,306274.0,0.0,0.0,4294963200.0,30-07 03:54:57,375481.0,510976.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.572,4.037,61.708,32.469,0.0,0.212,325608448.0,0.0,0.0,0.0,19875.0,19875.0,19875.0,14.320,9.560,8.850,652603392.0,1060864.0,4088963072.0,1.3048844288e+11,1.0,11.0,0.0,318088.0,0.0,0.0,4294963200.0,30-07 03:54:58,398221.0,540985.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.105,4.206,60.365,34.112,0.0,0.212,313888768.0,8192.0,0.0,0.0,19157.0,19157.0,19157.0,14.320,9.560,8.850,652603392.0,1060864.0,4088963072.0,1.3048844288e+11,0.0,16.0,0.0,306451.0,1.0,0.0,4294963200.0,30-07 03:54:59,380853.0,511573.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.291,3.659,67.456,27.464,0.0,0.129,342861824.0,0.0,0.0,0.0,20930.0,20930.0,20930.0,14.320,9.560,8.850,652603392.0,1060864.0,4088963072.0,1.3048844288e+11,1.0,12.0,0.0,334969.0,0.0,0.0,4294963200.0,30-07 03:55:00,416107.0,573116.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.317,4.165,67.701,26.222,0.0,0.595,335353856.0,0.0,0.0,0.0,20463.0,20463.0,20463.0,14.320,9.560,8.850,652603392.0,1060864.0,4088963072.0,1.3048844288e+11,3.0,10.0,0.0,327389.0,0.0,0.0,4294963200.0,30-07 03:55:01,394368.0,547608.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.189,4.289,59.236,34.947,0.0,0.340,321253376.0,0.0,0.0,0.0,19609.0,19609.0,19608.0,14.450,9.660,8.890,652603392.0,1060864.0,4088963072.0,1.3048844288e+11,1.0,15.0,0.0,313521.0,0.0,0.0,4294963200.0,30-07 03:55:02,375326.0,518101.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
