"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 16:52:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,0.461,84.948,14.256,0.0,0.042,78688256.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.210,2.630,11.470,615395328.0,57782272.0,3034095616.0,1.31523796992e+11,0.0,4.0,0.0,76847.0,0.0,0.0,4294963200.0,30-07 16:52:52,69475.0,80273.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.753,85.075,13.880,0.0,0.0,78566400.0,0.0,0.0,0.0,4796.0,4796.0,4795.0,3.210,2.630,11.470,615395328.0,57782272.0,3034095616.0,1.31523796992e+11,0.0,4.0,0.0,76724.0,0.0,0.0,4294963200.0,30-07 16:52:53,67573.0,80049.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.335,0.335,85.618,13.711,0.0,0.0,78647296.0,0.0,0.0,0.0,4800.0,4800.0,4801.0,3.210,2.630,11.470,615395328.0,57782272.0,3034095616.0,1.31523796992e+11,0.0,4.0,0.0,76807.0,0.0,0.0,4294963200.0,30-07 16:52:54,67619.0,80227.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.420,85.600,13.770,0.0,0.0,78712832.0,1552384.0,0.0,0.0,4804.0,4804.0,4804.0,3.210,2.630,11.470,615620608.0,57782272.0,3033415680.0,1.31524251648e+11,0.0,4.0,0.0,76864.0,13.0,0.0,4294963200.0,30-07 16:52:55,67577.0,80309.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.252,0.503,84.948,14.298,0.0,0.0,78600192.0,0.0,0.0,0.0,4798.0,4797.0,4797.0,3.270,2.660,11.430,615141376.0,57782272.0,3034095616.0,1.31524050944e+11,0.0,4.0,0.0,76760.0,0.0,0.0,4294963200.0,30-07 16:52:56,71670.0,80341.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.419,85.960,13.286,0.0,0.0,78807040.0,0.0,0.0,0.0,4809.0,4810.0,4810.0,3.270,2.660,11.430,615141376.0,57782272.0,3034095616.0,1.31524050944e+11,0.0,4.0,0.0,76952.0,0.0,0.0,4294963200.0,30-07 16:52:57,66232.0,80373.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.126,0.587,85.618,13.669,0.0,0.0,78794752.0,0.0,0.0,0.0,4810.0,4809.0,4809.0,3.270,2.660,11.430,615141376.0,57782272.0,3034095616.0,1.31524050944e+11,1.0,4.0,0.0,76954.0,0.0,0.0,4294963200.0,30-07 16:52:58,64595.0,80187.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.378,85.930,13.524,0.0,0.0,78765056.0,0.0,0.0,0.0,4807.0,4808.0,4808.0,3.270,2.660,11.430,615137280.0,57782272.0,3034099712.0,1.31524050944e+11,1.0,3.0,0.0,76917.0,0.0,0.0,4294963200.0,30-07 16:52:59,64918.0,80207.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.629,85.283,13.962,0.0,0.0,78738432.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.270,2.660,11.430,615137280.0,57782272.0,3034099712.0,1.31524050944e+11,0.0,4.0,0.0,76897.0,0.0,0.0,4294963200.0,30-07 16:53:00,66809.0,80112.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.669,85.445,13.551,0.0,0.0,78617600.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.330,2.680,11.390,615137280.0,57782272.0,3034099712.0,1.31524050944e+11,0.0,4.0,0.0,76772.0,0.0,0.0,4294963200.0,30-07 16:53:01,66322.0,80214.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.209,0.669,85.523,13.598,0.0,0.0,78773248.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.330,2.680,11.390,615137280.0,57782272.0,3034099712.0,1.31524050944e+11,0.0,4.0,0.0,76928.0,0.0,0.0,4294963200.0,30-07 16:53:02,66162.0,80155.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.587,85.451,13.753,0.0,0.0,78772224.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.330,2.680,11.390,615137280.0,57782272.0,3034099712.0,1.31524050944e+11,0.0,4.0,0.0,76920.0,0.0,0.0,4294963200.0,30-07 16:53:03,66432.0,80262.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.461,85.361,13.884,0.0,0.0,78756864.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.330,2.680,11.390,615137280.0,57782272.0,3034099712.0,1.31524050944e+11,0.0,4.0,0.0,76918.0,0.0,0.0,4294963200.0,30-07 16:53:04,66736.0,80210.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.544,85.008,14.154,0.0,0.0,78722048.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.330,2.680,11.390,615010304.0,57782272.0,3034099712.0,1.3152417792e+11,0.0,4.0,0.0,76868.0,0.0,0.0,4294963200.0,30-07 16:53:05,67431.0,80253.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.250,1.043,84.445,14.262,0.0,0.0,78704640.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.390,2.700,11.350,615010304.0,57782272.0,3034099712.0,1.3152417792e+11,0.0,4.0,0.0,76864.0,0.0,0.0,4294963200.0,30-07 16:53:06,67980.0,80377.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.670,85.350,13.813,0.0,0.0,78801920.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,3.390,2.700,11.350,615010304.0,57782272.0,3034099712.0,1.3152417792e+11,1.0,3.0,0.0,76962.0,0.0,0.0,4294963200.0,30-07 16:53:07,66990.0,80299.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.627,84.985,14.095,0.0,0.0,78654464.0,8192.0,0.0,0.0,4801.0,4801.0,4801.0,3.390,2.700,11.350,615010304.0,57782272.0,3034099712.0,1.3152417792e+11,0.0,4.0,0.0,76809.0,1.0,0.0,4294963200.0,30-07 16:53:08,67246.0,80100.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.334,0.753,85.033,13.880,0.0,0.0,78667776.0,0.0,0.0,0.0,4802.0,4801.0,4801.0,3.390,2.700,11.350,615137280.0,57782272.0,3034099712.0,1.31524050944e+11,0.0,4.0,0.0,76825.0,0.0,0.0,4294963200.0,30-07 16:53:09,67157.0,80263.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.251,0.711,85.404,13.634,0.0,0.0,78735360.0,0.0,0.0,0.0,4805.0,4806.0,4806.0,3.390,2.700,11.350,615137280.0,57782272.0,3034099712.0,1.31524050944e+11,0.0,4.0,0.0,76890.0,0.0,0.0,4294963200.0,30-07 16:53:10,66233.0,80267.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.503,85.469,13.693,0.0,0.0,78809088.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,3.430,2.720,11.310,615137280.0,57782272.0,3034099712.0,1.31524050944e+11,1.0,3.0,0.0,76960.0,0.0,0.0,4294963200.0,30-07 16:53:11,66279.0,80396.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.504,85.187,14.142,0.0,0.0,78764032.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.430,2.720,11.310,615137280.0,57782272.0,3034099712.0,1.31524050944e+11,1.0,3.0,0.0,76922.0,0.0,0.0,4294963200.0,30-07 16:53:12,67300.0,80277.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,0.626,85.261,13.695,0.0,0.0,78796800.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.430,2.720,11.310,615133184.0,57782272.0,3034103808.0,1.31524050944e+11,0.0,4.0,0.0,76948.0,0.0,0.0,4294963200.0,30-07 16:53:13,66310.0,80380.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.042,0.420,85.792,13.745,0.0,0.0,78735360.0,0.0,0.0,0.0,4806.0,4806.0,4805.0,3.430,2.720,11.310,615133184.0,57782272.0,3034103808.0,1.31524050944e+11,0.0,4.0,0.0,76891.0,0.0,0.0,4294963200.0,30-07 16:53:14,66369.0,80127.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.545,85.331,13.873,0.0,0.0,78637056.0,0.0,0.0,0.0,4799.0,4799.0,4800.0,3.430,2.720,11.310,615133184.0,57782272.0,3034103808.0,1.31524050944e+11,0.0,4.0,0.0,76795.0,0.0,0.0,4294963200.0,30-07 16:53:15,66676.0,80265.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.043,85.530,13.219,0.0,0.0,78668800.0,0.0,0.0,0.0,4802.0,4802.0,4801.0,3.480,2.740,11.270,615133184.0,57782272.0,3034103808.0,1.31524050944e+11,0.0,3.0,0.0,76822.0,0.0,0.0,4294963200.0,30-07 16:53:16,66204.0,80035.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.377,85.337,13.867,0.0,0.0,78676992.0,0.0,0.0,0.0,4802.0,4802.0,4803.0,3.480,2.740,11.270,615133184.0,57782272.0,3034103808.0,1.31524050944e+11,0.0,4.0,0.0,76828.0,0.0,0.0,4294963200.0,30-07 16:53:17,69580.0,80282.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.210,0.587,85.115,14.088,0.0,0.0,78766080.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.480,2.740,11.270,615133184.0,57782272.0,3034103808.0,1.31524050944e+11,0.0,4.0,0.0,76928.0,0.0,0.0,4294963200.0,30-07 16:53:18,67304.0,80324.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,0.501,85.338,13.659,0.0,0.042,78690304.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.480,2.740,11.270,615133184.0,57782272.0,3034103808.0,1.31524050944e+11,0.0,4.0,0.0,76846.0,0.0,0.0,4294963200.0,30-07 16:53:19,66095.0,80314.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.503,85.529,13.674,0.0,0.0,78707712.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,3.480,2.740,11.270,615133184.0,57782272.0,3034103808.0,1.31524050944e+11,1.0,3.0,0.0,76858.0,0.0,0.0,4294963200.0,30-07 16:53:20,66207.0,80133.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.794,85.338,13.659,0.0,0.0,78789632.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.520,2.760,11.230,615133184.0,57782272.0,3034103808.0,1.31524050944e+11,0.0,4.0,0.0,76946.0,0.0,0.0,4294963200.0,30-07 16:53:21,66092.0,80119.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.250,0.960,84.850,13.940,0.0,0.0,78752768.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.520,2.760,11.230,615133184.0,57782272.0,3034103808.0,1.31524050944e+11,0.0,4.0,0.0,76900.0,0.0,0.0,4294963200.0,30-07 16:53:22,66899.0,80247.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.587,85.744,13.501,0.0,0.0,78730240.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.520,2.760,11.230,615133184.0,57782272.0,3034103808.0,1.31524050944e+11,0.0,4.0,0.0,76892.0,0.0,0.0,4294963200.0,30-07 16:53:23,66815.0,80199.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.918,85.267,13.564,0.0,0.0,78766080.0,0.0,0.0,0.0,4808.0,4807.0,4807.0,3.520,2.760,11.230,615133184.0,57782272.0,3034103808.0,1.31524050944e+11,0.0,4.0,0.0,76918.0,0.0,0.0,4294963200.0,30-07 16:53:24,67477.0,80052.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.545,85.547,13.657,0.0,0.0,78781440.0,0.0,0.0,0.0,4808.0,4809.0,4809.0,3.520,2.760,11.230,615129088.0,57782272.0,3034107904.0,1.31524050944e+11,0.0,4.0,0.0,76932.0,0.0,0.0,4294963200.0,30-07 16:53:25,67443.0,80225.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.585,85.702,13.336,0.0,0.0,78773248.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.560,2.790,11.190,615129088.0,57782272.0,3034107904.0,1.31524050944e+11,0.0,4.0,0.0,76934.0,0.0,0.0,4294963200.0,30-07 16:53:26,67013.0,80143.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.836,85.236,13.676,0.0,0.0,78731264.0,0.0,0.0,0.0,4806.0,4805.0,4805.0,3.560,2.790,11.190,615129088.0,57782272.0,3034107904.0,1.31524050944e+11,0.0,4.0,0.0,76885.0,0.0,0.0,4294963200.0,30-07 16:53:27,67709.0,80177.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.669,85.397,13.598,0.0,0.0,78702592.0,0.0,0.0,0.0,4803.0,4804.0,4804.0,3.560,2.790,11.190,615129088.0,57782272.0,3034107904.0,1.31524050944e+11,0.0,4.0,0.0,76855.0,0.0,0.0,4294963200.0,30-07 16:53:28,67545.0,80131.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.669,85.111,13.885,0.0,0.0,78782464.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.560,2.790,11.190,615129088.0,57782272.0,3034107904.0,1.31524050944e+11,0.0,4.0,0.0,76938.0,0.0,0.0,4294963200.0,30-07 16:53:29,67859.0,80193.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.835,85.422,13.409,0.0,0.0,78744576.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.560,2.790,11.190,615129088.0,57782272.0,3034107904.0,1.31524050944e+11,1.0,4.0,0.0,76898.0,0.0,0.0,4294963200.0,30-07 16:53:30,67327.0,80133.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.503,85.163,14.082,0.0,0.0,78867456.0,0.0,0.0,0.0,4813.0,4813.0,4813.0,3.600,2.810,11.150,615129088.0,57782272.0,3034107904.0,1.31524050944e+11,1.0,3.0,0.0,77018.0,0.0,0.0,4294963200.0,30-07 16:53:31,68422.0,80485.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,0.668,84.933,13.982,0.0,0.0,78770176.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.600,2.810,11.150,615129088.0,57782272.0,3034107904.0,1.31524050944e+11,1.0,3.0,0.0,76926.0,0.0,0.0,4294963200.0,30-07 16:53:32,68375.0,80327.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.586,85.391,13.646,0.0,0.0,78782464.0,0.0,0.0,0.0,4809.0,4809.0,4808.0,3.600,2.810,11.150,615129088.0,57782272.0,3034107904.0,1.31524050944e+11,1.0,3.0,0.0,76932.0,0.0,0.0,4294963200.0,30-07 16:53:33,67444.0,80418.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.752,85.290,13.748,0.0,0.0,78798848.0,0.0,0.0,0.0,4809.0,4809.0,4810.0,3.600,2.810,11.150,615129088.0,57782272.0,3034107904.0,1.31524050944e+11,0.0,4.0,0.0,76959.0,0.0,0.0,4294963200.0,30-07 16:53:34,67862.0,80437.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.836,85.278,13.676,0.0,0.0,78881792.0,0.0,0.0,0.0,4815.0,4815.0,4815.0,3.600,2.810,11.150,615129088.0,57782272.0,3034107904.0,1.31524050944e+11,0.0,4.0,0.0,77028.0,0.0,0.0,4294963200.0,30-07 16:53:35,67716.0,80442.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.752,85.046,13.910,0.0,0.0,78802944.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.630,2.830,11.110,615129088.0,57782272.0,3034107904.0,1.31524050944e+11,0.0,4.0,0.0,76957.0,0.0,0.0,4294963200.0,30-07 16:53:36,68251.0,80434.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.793,84.766,14.065,0.0,0.0,78676992.0,0.0,0.0,0.0,4803.0,4803.0,4802.0,3.630,2.830,11.110,615124992.0,57782272.0,3034112000.0,1.31524050944e+11,1.0,3.0,0.0,76836.0,0.0,0.0,4294963200.0,30-07 16:53:37,68823.0,80311.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.334,0.835,84.760,14.071,0.0,0.0,78876672.0,0.0,0.0,0.0,4814.0,4814.0,4815.0,3.630,2.830,11.110,615124992.0,57782272.0,3034112000.0,1.31524050944e+11,0.0,4.0,0.0,77026.0,0.0,0.0,4294963200.0,30-07 16:53:38,68974.0,80357.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.961,85.123,13.748,0.0,0.0,78960640.0,0.0,0.0,0.0,4819.0,4819.0,4819.0,3.630,2.830,11.110,615124992.0,57782272.0,3034112000.0,1.31524050944e+11,0.0,4.0,0.0,77109.0,0.0,0.0,4294963200.0,30-07 16:53:39,68949.0,80484.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.627,84.664,14.292,0.0,0.0,79153152.0,1355776.0,0.0,0.0,4831.0,4831.0,4831.0,3.630,2.830,11.110,615350272.0,57782272.0,3033432064.0,1.315245056e+11,0.0,4.0,0.0,77299.0,11.0,0.0,4294963200.0,30-07 16:53:40,67394.0,80870.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.627,0.376,85.153,13.844,0.0,0.0,79316992.0,0.0,0.0,0.0,4841.0,4841.0,4841.0,3.660,2.840,11.080,615378944.0,57782272.0,3034112000.0,1.31523796992e+11,0.0,4.0,0.0,77458.0,0.0,0.0,4294963200.0,30-07 16:53:41,65870.0,80969.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.420,84.887,14.568,0.0,0.0,79228928.0,0.0,0.0,0.0,4836.0,4836.0,4836.0,3.660,2.840,11.080,615378944.0,57782272.0,3034112000.0,1.31523796992e+11,1.0,3.0,0.0,77370.0,0.0,0.0,4294963200.0,30-07 16:53:42,67478.0,81061.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.627,85.278,13.760,0.0,0.0,79577088.0,8192.0,0.0,0.0,4857.0,4857.0,4857.0,3.660,2.840,11.080,615378944.0,57782272.0,3034112000.0,1.31523796992e+11,0.0,4.0,0.0,77712.0,1.0,0.0,4294963200.0,30-07 16:53:43,67234.0,81359.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.294,0.378,85.181,14.148,0.0,0.0,79536128.0,0.0,0.0,0.0,4855.0,4854.0,4854.0,3.660,2.840,11.080,615378944.0,57782272.0,3034112000.0,1.31523796992e+11,0.0,4.0,0.0,77674.0,0.0,0.0,4294963200.0,30-07 16:53:44,68227.0,81417.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.461,85.463,13.741,0.0,0.0,79874048.0,0.0,0.0,0.0,4875.0,4876.0,4876.0,3.660,2.840,11.080,615378944.0,57782272.0,3034112000.0,1.31523796992e+11,0.0,4.0,0.0,78004.0,0.0,0.0,4294963200.0,30-07 16:53:45,67182.0,81658.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.461,85.199,14.046,0.0,0.042,79936512.0,0.0,0.0,0.0,4879.0,4879.0,4878.0,3.680,2.860,11.040,615378944.0,57782272.0,3034112000.0,1.31523796992e+11,1.0,3.0,0.0,78065.0,0.0,0.0,4294963200.0,30-07 16:53:46,68048.0,81990.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
