"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth1.csv",,,,"Date:","01 Aug 2014 11:46:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1030.0,1030.0,1030.0,64.0,62.050,50.980,643706880.0,135258112.0,3162750976.0,1.3128935424e+11,2.0,0.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 12:00:03,18415.0,33614.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.125,0.333,99.500,0.0,0.0,0.042,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1011.0,64.0,62.050,50.980,643706880.0,135258112.0,3162750976.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 12:00:04,17917.0,33063.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,32825344.0,0.0,0.0,1001.0,1001.0,1002.0,64.0,62.050,50.980,643706880.0,135258112.0,3162750976.0,1.3128935424e+11,2.0,0.0,0.0,0.0,16030.0,0.0,4294963200.0,01-08 12:00:05,17845.0,32736.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1012.0,1012.0,1011.0,64.0,62.080,51.050,643706880.0,135258112.0,3162750976.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 12:00:06,18052.0,33034.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1021.0,64.0,62.080,51.050,643706880.0,135258112.0,3162750976.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 12:00:07,18172.0,33325.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,62.080,51.050,643706880.0,135258112.0,3162750976.0,1.3128935424e+11,1.0,0.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 12:00:08,17956.0,33040.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33200128.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,62.080,51.050,643706880.0,135258112.0,3162750976.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 12:00:09,18053.0,33087.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,32741376.0,0.0,0.0,999.0,999.0,999.0,64.0,62.080,51.050,643706880.0,135258112.0,3162750976.0,1.3128935424e+11,0.0,1.0,0.0,0.0,15976.0,0.0,4294963200.0,01-08 12:00:10,17863.0,32640.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,62.110,51.120,643706880.0,135258112.0,3162750976.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 12:00:11,18111.0,33160.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,62.110,51.120,643702784.0,135258112.0,3162755072.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 12:00:12,18152.0,33353.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,62.110,51.120,643702784.0,135258112.0,3162755072.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 12:00:13,18114.0,33212.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,62.110,51.120,643702784.0,135258112.0,3162755072.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 12:00:14,18117.0,33265.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32530432.0,0.0,0.0,992.0,992.0,992.0,64.0,62.110,51.120,643702784.0,135258112.0,3162755072.0,1.3128935424e+11,0.0,1.0,0.0,0.0,15868.0,0.0,4294963200.0,01-08 12:00:15,17627.0,32419.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,62.140,51.190,643702784.0,135258112.0,3162755072.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 12:00:16,18116.0,33230.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,62.140,51.190,643702784.0,135258112.0,3162755072.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 12:00:17,17970.0,33006.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1004.0,64.0,62.140,51.190,643702784.0,135258112.0,3162755072.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 12:00:18,17869.0,32804.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1004.0,1004.0,1004.0,64.0,62.140,51.190,643702784.0,135258112.0,3162755072.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 12:00:19,17921.0,32808.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,32946176.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,62.140,51.190,643702784.0,135258112.0,3162755072.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 12:00:20,17978.0,32854.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33478656.0,0.0,0.0,1022.0,1021.0,1021.0,64.0,62.170,51.260,643702784.0,135258112.0,3162755072.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 12:00:21,18230.0,33372.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,62.170,51.260,643702784.0,135258112.0,3162755072.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 12:00:22,18201.0,33320.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,62.170,51.260,643702784.0,135258112.0,3162755072.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 12:00:23,18126.0,33214.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,62.170,51.260,643698688.0,135258112.0,3162759168.0,1.3128935424e+11,0.0,1.0,1.0,0.0,16301.0,0.0,4294963200.0,01-08 12:00:24,18152.0,33290.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.167,0.500,99.334,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,62.170,51.260,643698688.0,135258112.0,3162759168.0,1.3128935424e+11,0.0,1.0,0.0,0.0,16103.0,0.0,4294963200.0,01-08 12:00:25,17954.0,32885.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,62.200,51.330,643833856.0,135258112.0,3162759168.0,1.31289219072e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 12:00:26,18127.0,33281.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,62.200,51.330,643833856.0,135258112.0,3162759168.0,1.31289219072e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 12:00:27,18252.0,33406.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.208,0.541,99.252,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,62.200,51.330,643833856.0,135258112.0,3162759168.0,1.31289219072e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 12:00:28,18277.0,33572.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,62.200,51.330,643833856.0,135258112.0,3162759168.0,1.31289219072e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 12:00:29,18254.0,33482.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.209,0.334,99.458,0.0,0.0,0.0,0.0,34975744.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,62.200,51.330,643379200.0,135258112.0,3162759168.0,1.31289673728e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 12:00:30,18169.0,33304.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,299.0,287.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,62.230,51.390,643706880.0,135258112.0,3162759168.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 12:00:31,18181.0,33360.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,62.230,51.390,643706880.0,135258112.0,3162759168.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 12:00:32,18095.0,33173.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1019.0,1019.0,1020.0,64.0,62.230,51.390,643706880.0,135258112.0,3162759168.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 12:00:33,18049.0,33321.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,46.0,42.0
0.125,0.376,99.499,0.0,0.0,0.0,0.0,32759808.0,0.0,0.0,999.0,999.0,999.0,64.0,62.230,51.390,643706880.0,135258112.0,3162759168.0,1.31289346048e+11,0.0,1.0,0.0,0.0,15986.0,0.0,4294963200.0,01-08 12:00:34,17838.0,32641.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1014.0,64.0,62.230,51.390,643706880.0,135258112.0,3162759168.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 12:00:35,18053.0,33150.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1019.0,64.0,62.260,51.460,643702784.0,135258112.0,3162763264.0,1.31289346048e+11,1.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 12:00:36,18162.0,33275.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,62.260,51.460,643702784.0,135258112.0,3162763264.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 12:00:37,17945.0,32937.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,62.260,51.460,643702784.0,135258112.0,3162763264.0,1.31289346048e+11,1.0,0.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 12:00:38,18076.0,33093.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,62.260,51.460,643702784.0,135258112.0,3162763264.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 12:00:39,18129.0,32957.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1023.0,1023.0,64.0,62.260,51.460,643702784.0,135258112.0,3162763264.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 12:00:40,17175.0,33433.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,62.290,51.530,643702784.0,135258112.0,3162763264.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 12:00:41,16641.0,33179.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1024.0,1023.0,64.0,62.290,51.530,643702784.0,135258112.0,3162763264.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 12:00:42,17406.0,33403.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1018.0,1019.0,64.0,62.290,51.530,643702784.0,135258112.0,3162763264.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 12:00:43,18192.0,33265.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33286144.0,0.0,0.0,1015.0,1016.0,1016.0,64.0,62.290,51.530,643702784.0,135258112.0,3162763264.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 12:00:44,18031.0,33155.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33794048.0,0.0,0.0,1031.0,1031.0,1031.0,64.0,62.290,51.530,643702784.0,135258112.0,3162763264.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 12:00:45,18394.0,33646.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,62.320,51.600,643702784.0,135258112.0,3162763264.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 12:00:46,17968.0,32930.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.541,0.0,0.0,0.042,0.0,33402880.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,62.320,51.600,643702784.0,135258112.0,3162763264.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 12:00:47,18143.0,33289.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1022.0,1022.0,64.0,62.320,51.600,643702784.0,135258112.0,3162763264.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 12:00:48,18205.0,33364.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,62.320,51.600,643702784.0,135258112.0,3162763264.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 12:00:49,18084.0,33130.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,62.320,51.600,643698688.0,135258112.0,3162767360.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 12:00:50,18238.0,33442.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,62.350,51.660,643698688.0,135258112.0,3162767360.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 12:00:51,17946.0,33026.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,62.350,51.660,643698688.0,135258112.0,3162767360.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 12:00:52,18056.0,33195.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1004.0,64.0,62.350,51.660,643698688.0,135258112.0,3162767360.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 12:00:53,17941.0,32819.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1011.0,1012.0,64.0,62.350,51.660,643698688.0,135258112.0,3162767360.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 12:00:54,17977.0,33022.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.376,99.582,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,62.350,51.660,643698688.0,135258112.0,3162767360.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 12:00:55,18191.0,33498.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,62.370,51.730,643698688.0,135258112.0,3162767360.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 12:00:56,18107.0,33215.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,62.370,51.730,643698688.0,135258112.0,3162767360.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 12:00:57,17972.0,32959.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
