"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 05:52:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.888,6.306,67.139,23.981,0.0,0.686,838535168.0,0.0,0.0,0.0,25591.0,25590.0,25591.0,63.770,61.790,50.530,660439040.0,1060864.0,4092047360.0,1.30477522944e+11,7.0,16.0,0.0,409470.0,0.0,0.0,4294963200.0,30-07 05:53:33,553820.0,776551.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.980,5.768,67.757,24.107,0.0,0.387,837300224.0,0.0,0.0,0.0,25551.0,25551.0,25552.0,63.770,61.790,50.530,660439040.0,1060864.0,4092047360.0,1.30477522944e+11,1.0,17.0,0.0,408843.0,0.0,0.0,4294963200.0,30-07 05:53:34,554975.0,776012.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.105,6.057,67.311,23.969,0.043,0.515,835827712.0,0.0,0.0,0.0,25508.0,25508.0,25507.0,63.770,61.790,50.530,660439040.0,1060864.0,4092047360.0,1.30477522944e+11,1.0,20.0,0.0,408109.0,0.0,0.0,4294963200.0,30-07 05:53:35,554009.0,774450.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.545,6.531,66.667,23.707,0.0,0.551,837269504.0,0.0,0.0,0.0,25551.0,25549.0,25551.0,63.770,61.790,50.530,660439040.0,1060864.0,4092047360.0,1.30477522944e+11,1.0,21.0,0.0,408826.0,0.0,0.0,4294963200.0,30-07 05:53:36,554497.0,775482.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.558,5.931,68.009,23.983,0.043,0.476,837527552.0,0.0,0.0,0.0,25559.0,25560.0,25559.0,63.790,61.830,50.610,660439040.0,1060864.0,4092047360.0,1.30477522944e+11,1.0,19.0,0.0,408936.0,0.0,0.0,4294963200.0,30-07 05:53:37,556238.0,775561.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.761,6.271,67.225,24.184,0.0,0.558,838213632.0,0.0,0.0,0.0,25580.0,25580.0,25581.0,63.790,61.830,50.610,660434944.0,1060864.0,4092051456.0,1.30477522944e+11,4.0,15.0,0.0,409308.0,0.0,0.0,4294963200.0,30-07 05:53:38,555986.0,776392.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.018,6.054,67.196,24.173,0.0,0.558,840710144.0,57344.0,0.0,0.0,25656.0,25656.0,25655.0,63.790,61.830,50.610,660434944.0,1060864.0,4092051456.0,1.30477522944e+11,5.0,16.0,0.0,410504.0,1.0,0.0,4294963200.0,30-07 05:53:39,558776.0,777568.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
1.637,6.118,67.557,24.128,0.0,0.560,840265728.0,0.0,0.0,0.0,25642.0,25642.0,25643.0,63.790,61.830,50.610,660434944.0,1060864.0,4092051456.0,1.30477522944e+11,2.0,16.0,0.0,410278.0,0.0,0.0,4294963200.0,30-07 05:53:40,556499.0,776617.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.512,6.004,67.430,24.449,0.0,0.605,840783872.0,0.0,0.0,0.0,25659.0,25658.0,25658.0,63.790,61.830,50.610,660434944.0,1060864.0,4092051456.0,1.30477522944e+11,3.0,19.0,0.0,410538.0,0.0,0.0,4294963200.0,30-07 05:53:41,537834.0,777868.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.595,6.253,66.355,24.245,0.0,0.553,838266880.0,0.0,0.0,0.0,25582.0,25581.0,25583.0,63.810,61.860,50.680,660434944.0,1060864.0,4092051456.0,1.30477522944e+11,4.0,17.0,0.0,409313.0,0.0,0.0,4294963200.0,30-07 05:53:42,535821.0,776988.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.235,5.801,67.297,24.237,0.043,0.387,836511744.0,0.0,0.0,0.0,25528.0,25529.0,25529.0,63.810,61.860,50.680,660434944.0,1060864.0,4092051456.0,1.30477522944e+11,2.0,20.0,0.0,408447.0,0.0,0.0,4294963200.0,30-07 05:53:43,540986.0,775391.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.617,5.620,67.096,24.110,0.0,0.558,836558848.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,63.810,61.860,50.680,660434944.0,1060864.0,4092051456.0,1.30477522944e+11,1.0,19.0,0.0,408476.0,0.0,0.0,4294963200.0,30-07 05:53:44,541046.0,774947.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.032,5.361,67.704,24.297,0.0,0.605,837783552.0,0.0,0.0,0.0,25566.0,25567.0,25565.0,63.810,61.860,50.680,660434944.0,1060864.0,4092051456.0,1.30477522944e+11,2.0,19.0,0.0,409069.0,0.0,0.0,4294963200.0,30-07 05:53:45,542736.0,776110.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.731,5.755,67.460,24.708,0.0,0.346,837834752.0,0.0,0.0,0.0,25568.0,25568.0,25570.0,63.810,61.860,50.680,660434944.0,1060864.0,4092051456.0,1.30477522944e+11,4.0,17.0,0.0,409115.0,0.0,0.0,4294963200.0,30-07 05:53:46,541154.0,775839.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.046,5.969,68.105,24.575,0.0,0.305,838125568.0,0.0,0.0,0.0,25576.0,25577.0,25577.0,63.820,61.900,50.750,660434944.0,1060864.0,4092051456.0,1.30477522944e+11,6.0,18.0,0.0,409212.0,0.0,0.0,4294963200.0,30-07 05:53:47,541590.0,776756.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.842,6.384,67.095,24.165,0.0,0.514,838203392.0,0.0,0.0,0.0,25578.0,25579.0,25579.0,63.820,61.900,50.750,660434944.0,1060864.0,4092051456.0,1.30477522944e+11,1.0,16.0,0.0,409274.0,0.0,0.0,4294963200.0,30-07 05:53:48,541586.0,776549.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.022,6.067,67.169,24.355,0.0,0.387,840087552.0,4096.0,0.0,0.0,25638.0,25637.0,25636.0,63.820,61.900,50.750,660434944.0,1060864.0,4092051456.0,1.30477522944e+11,1.0,18.0,0.0,410216.0,1.0,0.0,4294963200.0,30-07 05:53:49,544131.0,777071.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.930,6.346,67.067,24.142,0.0,0.515,842692608.0,0.0,0.0,0.0,25718.0,25717.0,25718.0,63.820,61.900,50.750,660430848.0,1060864.0,4092055552.0,1.30477522944e+11,2.0,18.0,0.0,411465.0,0.0,0.0,4294963200.0,30-07 05:53:50,545609.0,778918.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.896,5.903,67.385,24.300,0.0,0.517,841109504.0,0.0,0.0,0.0,25668.0,25667.0,25667.0,63.820,61.900,50.750,660430848.0,1060864.0,4092055552.0,1.30477522944e+11,3.0,15.0,0.0,410691.0,0.0,0.0,4294963200.0,30-07 05:53:51,544435.0,777370.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.834,6.655,66.852,24.061,0.0,0.597,837050368.0,0.0,0.0,0.0,25544.0,25545.0,25545.0,63.840,61.930,50.820,660430848.0,1060864.0,4092055552.0,1.30477522944e+11,3.0,16.0,0.0,408734.0,0.0,0.0,4294963200.0,30-07 05:53:52,543263.0,775695.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.646,5.544,67.822,24.340,0.0,0.650,837087232.0,0.0,0.0,0.0,25545.0,25545.0,25546.0,63.840,61.930,50.820,660430848.0,1060864.0,4092055552.0,1.30477522944e+11,4.0,15.0,0.0,408730.0,0.0,0.0,4294963200.0,30-07 05:53:53,543247.0,775538.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.505,6.624,66.454,23.949,0.0,0.467,836286464.0,0.0,0.0,0.0,25522.0,25521.0,25522.0,63.840,61.930,50.820,660430848.0,1060864.0,4092055552.0,1.30477522944e+11,1.0,19.0,0.0,408351.0,0.0,0.0,4294963200.0,30-07 05:53:54,541857.0,775077.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.960,6.647,66.468,24.244,0.0,0.682,838778880.0,0.0,0.0,0.0,25598.0,25596.0,25597.0,63.840,61.930,50.820,660430848.0,1060864.0,4092055552.0,1.30477522944e+11,2.0,14.0,0.0,409540.0,0.0,0.0,4294963200.0,30-07 05:53:55,541130.0,776964.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.597,5.826,67.328,24.601,0.0,0.647,837238784.0,0.0,0.0,0.0,25549.0,25550.0,25550.0,63.840,61.930,50.820,660430848.0,1060864.0,4092055552.0,1.30477522944e+11,3.0,16.0,0.0,408803.0,0.0,0.0,4294963200.0,30-07 05:53:56,542596.0,776265.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.106,5.716,67.168,24.366,0.0,0.645,836237312.0,0.0,0.0,0.0,25521.0,25521.0,25521.0,63.850,61.970,50.890,660430848.0,1060864.0,4092055552.0,1.30477522944e+11,5.0,23.0,0.0,408338.0,0.0,0.0,4294963200.0,30-07 05:53:57,541329.0,775328.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.642,6.007,67.632,24.244,0.0,0.475,838141952.0,0.0,0.0,0.0,25578.0,25577.0,25578.0,63.850,61.970,50.890,660430848.0,1060864.0,4092055552.0,1.30477522944e+11,4.0,20.0,0.0,409248.0,0.0,0.0,4294963200.0,30-07 05:53:58,541937.0,777019.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.396,5.862,66.752,24.433,0.0,0.556,838070272.0,0.0,0.0,0.0,25576.0,25576.0,25576.0,63.850,61.970,50.890,660430848.0,1060864.0,4092055552.0,1.30477522944e+11,1.0,20.0,0.0,409246.0,0.0,0.0,4294963200.0,30-07 05:53:59,541228.0,775913.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.888,6.221,66.924,24.324,0.0,0.644,841007104.0,0.0,0.0,0.0,25664.0,25665.0,25665.0,63.850,61.970,50.890,660430848.0,1060864.0,4092055552.0,1.30477522944e+11,3.0,18.0,0.0,410644.0,0.0,0.0,4294963200.0,30-07 05:54:00,544702.0,777724.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.801,6.561,66.981,24.271,0.0,0.386,839634944.0,0.0,0.0,0.0,25621.0,25623.0,25621.0,63.850,61.970,50.890,660430848.0,1060864.0,4092055552.0,1.30477522944e+11,4.0,17.0,0.0,409942.0,0.0,0.0,4294963200.0,30-07 05:54:01,542901.0,777020.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.727,6.045,67.660,24.266,0.0,0.302,840916992.0,0.0,0.0,0.0,25662.0,25663.0,25664.0,63.860,62.0,50.960,660430848.0,1060864.0,4092055552.0,1.30477522944e+11,1.0,15.0,0.0,410628.0,0.0,0.0,4294963200.0,30-07 05:54:02,548629.0,777787.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.274,5.920,66.667,24.539,0.0,0.601,841291776.0,0.0,0.0,0.0,25674.0,25673.0,25674.0,63.860,62.0,50.960,660426752.0,1060864.0,4092059648.0,1.30477522944e+11,4.0,14.0,0.0,410782.0,0.0,0.0,4294963200.0,30-07 05:54:03,550809.0,778556.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.891,6.102,67.168,24.409,0.043,0.387,840593408.0,0.0,0.0,0.0,25653.0,25653.0,25653.0,63.860,62.0,50.960,660426752.0,1060864.0,4092059648.0,1.30477522944e+11,4.0,14.0,0.0,410419.0,0.0,0.0,4294963200.0,30-07 05:54:04,549804.0,777450.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.724,6.164,67.500,24.224,0.0,0.388,837920768.0,0.0,0.0,0.0,25571.0,25571.0,25572.0,63.860,62.0,50.960,660426752.0,1060864.0,4092059648.0,1.30477522944e+11,2.0,12.0,0.0,409168.0,0.0,0.0,4294963200.0,30-07 05:54:05,548697.0,776992.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.380,6.375,66.511,24.012,0.0,0.722,837615616.0,0.0,0.0,0.0,25562.0,25562.0,25561.0,63.860,62.0,50.960,660426752.0,1060864.0,4092059648.0,1.30477522944e+11,3.0,20.0,0.0,408983.0,0.0,0.0,4294963200.0,30-07 05:54:06,549648.0,776880.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
1.886,6.215,67.124,24.218,0.0,0.557,838809600.0,0.0,0.0,0.0,25598.0,25597.0,25598.0,63.790,62.020,51.030,660426752.0,1060864.0,4092059648.0,1.30477522944e+11,1.0,18.0,0.0,409565.0,0.0,0.0,4294963200.0,30-07 05:54:07,548581.0,778015.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.927,6.467,66.938,24.111,0.0,0.557,839628800.0,0.0,0.0,0.0,25622.0,25623.0,25624.0,63.790,62.020,51.030,660426752.0,1060864.0,4092059648.0,1.30477522944e+11,1.0,19.0,0.0,409952.0,0.0,0.0,4294963200.0,30-07 05:54:08,549200.0,777706.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.541,6.421,66.909,24.272,0.0,0.856,838991872.0,0.0,0.0,0.0,25604.0,25604.0,25603.0,63.790,62.020,51.030,660426752.0,1060864.0,4092059648.0,1.30477522944e+11,4.0,17.0,0.0,409695.0,0.0,0.0,4294963200.0,30-07 05:54:09,549884.0,777051.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.015,6.258,66.567,24.561,0.0,0.600,842266624.0,2043904.0,0.0,0.0,25704.0,25704.0,25704.0,63.790,62.020,51.030,660316160.0,1060864.0,4091641856.0,1.30478051328e+11,1.0,21.0,0.0,411266.0,12.0,0.0,4294963200.0,30-07 05:54:10,551272.0,778061.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,316.0,280.0
2.349,6.066,66.553,24.391,0.0,0.641,842041344.0,0.0,0.0,0.0,25696.0,25695.0,25696.0,63.790,62.020,51.030,660553728.0,1060864.0,4092059648.0,1.30477395968e+11,3.0,16.0,0.0,411152.0,0.0,0.0,4294963200.0,30-07 05:54:11,549529.0,779436.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.216,6.604,66.170,24.542,0.0,0.469,839960576.0,0.0,0.0,0.0,25633.0,25634.0,25634.0,63.810,62.050,51.100,660553728.0,1060864.0,4092059648.0,1.30477395968e+11,1.0,15.0,0.0,410138.0,0.0,0.0,4294963200.0,30-07 05:54:12,550683.0,778415.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.821,5.160,67.736,24.675,0.0,0.607,838084608.0,0.0,0.0,0.0,25575.0,25576.0,25575.0,63.810,62.050,51.100,660553728.0,1060864.0,4092059648.0,1.30477395968e+11,1.0,20.0,0.0,409210.0,0.0,0.0,4294963200.0,30-07 05:54:13,549234.0,776763.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.539,6.644,65.975,24.207,0.0,0.635,837967872.0,0.0,0.0,0.0,25572.0,25571.0,25573.0,63.810,62.050,51.100,660680704.0,1060864.0,4092059648.0,1.30477268992e+11,1.0,19.0,0.0,409168.0,0.0,0.0,4294963200.0,30-07 05:54:14,548737.0,776498.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.859,5.577,67.142,24.816,0.0,0.605,837328896.0,0.0,0.0,0.0,25555.0,25554.0,25555.0,63.810,62.050,51.100,660676608.0,1060864.0,4092063744.0,1.30477268992e+11,1.0,15.0,0.0,408870.0,0.0,0.0,4294963200.0,30-07 05:54:15,548017.0,776999.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
1.978,5.761,66.767,24.721,0.0,0.774,837971968.0,0.0,0.0,0.0,25572.0,25572.0,25570.0,63.810,62.050,51.100,660676608.0,1060864.0,4092063744.0,1.30477268992e+11,3.0,18.0,0.0,409151.0,0.0,0.0,4294963200.0,30-07 05:54:16,549377.0,776577.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.771,5.788,67.300,24.622,0.0,0.518,837435392.0,0.0,0.0,0.0,25557.0,25557.0,25555.0,63.910,62.100,51.170,660676608.0,1060864.0,4092063744.0,1.30477268992e+11,4.0,18.0,0.0,408911.0,0.0,0.0,4294963200.0,30-07 05:54:17,548227.0,776219.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,5.720,66.968,24.774,0.0,0.559,836689920.0,0.0,0.0,0.0,25533.0,25533.0,25534.0,63.910,62.100,51.170,660676608.0,1060864.0,4092063744.0,1.30477268992e+11,3.0,17.0,0.0,408546.0,0.0,0.0,4294963200.0,30-07 05:54:18,547893.0,775984.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.979,6.153,67.212,24.269,0.0,0.387,838031360.0,0.0,0.0,0.0,25575.0,25575.0,25575.0,63.910,62.100,51.170,660676608.0,1060864.0,4092063744.0,1.30477268992e+11,4.0,17.0,0.0,409188.0,0.0,0.0,4294963200.0,30-07 05:54:19,558655.0,776662.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
1.821,5.332,67.490,24.751,0.0,0.607,840448000.0,0.0,0.0,0.0,25646.0,25647.0,25647.0,63.910,62.100,51.170,660676608.0,1060864.0,4092063744.0,1.30477268992e+11,1.0,17.0,0.0,410374.0,0.0,0.0,4294963200.0,30-07 05:54:20,564257.0,777512.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.439,5.905,66.496,24.561,0.043,0.556,840548352.0,0.0,0.0,0.0,25653.0,25652.0,25652.0,63.910,62.100,51.170,660676608.0,1060864.0,4092063744.0,1.30477268992e+11,1.0,19.0,0.0,410446.0,0.0,0.0,4294963200.0,30-07 05:54:21,566000.0,777060.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.595,6.207,67.026,24.655,0.0,0.517,837689344.0,0.0,0.0,0.0,25563.0,25561.0,25564.0,63.910,62.130,51.240,660676608.0,1060864.0,4092063744.0,1.30477268992e+11,2.0,17.0,0.0,409012.0,0.0,0.0,4294963200.0,30-07 05:54:22,566088.0,774908.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.023,5.768,66.939,24.666,0.0,0.603,835616768.0,0.0,0.0,0.0,25501.0,25501.0,25500.0,63.910,62.130,51.240,660676608.0,1060864.0,4092063744.0,1.30477268992e+11,3.0,26.0,0.0,408016.0,0.0,0.0,4294963200.0,30-07 05:54:23,561287.0,775053.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.011,6.418,66.496,24.647,0.0,0.428,838244352.0,16384.0,0.0,0.0,25580.0,25581.0,25579.0,63.910,62.130,51.240,660676608.0,1060864.0,4092063744.0,1.30477268992e+11,1.0,21.0,0.0,409293.0,1.0,0.0,4294963200.0,30-07 05:54:24,543543.0,778622.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,28.0
2.165,6.664,65.959,24.491,0.0,0.722,835211264.0,0.0,0.0,0.0,25489.0,25490.0,25490.0,63.910,62.130,51.240,660676608.0,1060864.0,4092063744.0,1.30477268992e+11,1.0,21.0,0.0,407847.0,0.0,0.0,4294963200.0,30-07 05:54:25,541422.0,774243.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.061,5.882,66.982,24.431,0.0,0.644,837550080.0,0.0,0.0,0.0,25559.0,25558.0,25557.0,63.910,62.130,51.240,660676608.0,1060864.0,4092063744.0,1.30477268992e+11,3.0,18.0,0.0,408930.0,0.0,0.0,4294963200.0,30-07 05:54:26,548468.0,776335.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.130,6.391,66.596,24.159,0.0,0.724,837380096.0,0.0,0.0,0.0,25555.0,25553.0,25553.0,63.920,62.160,51.310,660672512.0,1060864.0,4092067840.0,1.30477268992e+11,4.0,22.0,0.0,408856.0,0.0,0.0,4294963200.0,30-07 05:54:27,548512.0,776654.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
