"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth32.csv",,,,"Date:","01 Aug 2014 04:37:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,7.010,631136256.0,135258112.0,3153645568.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 04:38:29,16549.0,33023.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,7.010,631136256.0,135258112.0,3153645568.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:38:30,16660.0,33249.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,7.010,631136256.0,135258112.0,3153645568.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:38:31,16717.0,33358.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.990,631136256.0,135258112.0,3153645568.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:38:32,16712.0,33354.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.990,631136256.0,135258112.0,3153645568.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 04:38:33,16608.0,33133.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,3.990,6.990,631136256.0,135258112.0,3153645568.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 04:38:34,16800.0,33525.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.375,0.208,99.417,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,6.990,631136256.0,135258112.0,3153645568.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:38:35,16684.0,33267.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.333,0.333,99.335,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1019.0,1019.0,4.0,3.990,6.990,631136256.0,135258112.0,3153645568.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 04:38:36,16678.0,33264.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.970,631136256.0,135258112.0,3153645568.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:38:37,16735.0,33386.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33212416.0,0.0,0.0,1014.0,1013.0,1013.0,4.0,3.990,6.970,631132160.0,135258112.0,3153649664.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 04:38:38,16594.0,33120.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33089536.0,0.0,0.0,1009.0,1010.0,1010.0,4.0,3.990,6.970,631005184.0,135258112.0,3153649664.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 04:38:39,16530.0,32976.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.990,6.970,631005184.0,135258112.0,3153649664.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 04:38:40,16541.0,33010.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.970,631005184.0,135258112.0,3153649664.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:38:41,16654.0,33232.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.960,631005184.0,135258112.0,3153649664.0,1.31311157248e+11,2.0,0.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 04:38:42,16615.0,33151.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.960,631005184.0,135258112.0,3153649664.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 04:38:43,16571.0,33061.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.749,-0.042,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,6.960,631005184.0,135258112.0,3153649664.0,1.31311157248e+11,1.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 04:38:44,16735.0,33396.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.990,6.960,631005184.0,135258112.0,3153649664.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,01-08 04:38:45,16780.0,33465.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,31.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.960,631005184.0,135258112.0,3153649664.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:38:46,16734.0,33380.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.990,6.940,631005184.0,135258112.0,3153649664.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:38:47,16579.0,33088.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.990,6.940,631005184.0,135258112.0,3153649664.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 04:38:48,16847.0,33628.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33499136.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.940,631005184.0,135258112.0,3153649664.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:38:49,16727.0,33378.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33257472.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,6.940,631001088.0,135258112.0,3153653760.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 04:38:50,16620.0,33137.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1010.0,1010.0,4.0,3.990,6.940,631001088.0,135258112.0,3153653760.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 04:38:51,16556.0,33019.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.990,6.930,631001088.0,135258112.0,3153653760.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 04:38:52,16651.0,33206.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.930,631001088.0,135258112.0,3153653760.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 04:38:53,16613.0,33148.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.990,6.930,631001088.0,135258112.0,3153653760.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16283.0,0.0,4294963200.0,01-08 04:38:54,16658.0,33244.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,3.990,6.930,631001088.0,135258112.0,3153653760.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,01-08 04:38:55,16719.0,33363.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33564672.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.990,6.930,631001088.0,135258112.0,3153653760.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 04:38:56,16774.0,33466.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33380352.0,0.0,0.0,1019.0,1019.0,1018.0,4.0,3.990,6.910,631255040.0,135258112.0,3153653760.0,1.31310903296e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:38:57,16660.0,33241.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1015.0,4.0,3.990,6.910,631255040.0,135258112.0,3153653760.0,1.31310903296e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:38:58,17188.0,33162.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.990,6.910,631255040.0,135258112.0,3153653760.0,1.31310903296e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 04:38:59,17751.0,33101.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.990,6.910,631255040.0,135258112.0,3153653760.0,1.31310903296e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 04:39:00,16541.0,33007.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,6.910,631255040.0,135258112.0,3153653760.0,1.31310903296e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 04:39:01,16786.0,33506.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,3.990,6.900,631283712.0,135258112.0,3153657856.0,1.31310870528e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:39:02,16709.0,33352.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,3.990,6.900,631283712.0,135258112.0,3153657856.0,1.31310870528e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 04:39:03,16741.0,33407.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.900,631283712.0,135258112.0,3153657856.0,1.31310870528e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:39:04,16608.0,33150.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1011.0,1011.0,4.0,3.990,6.900,631283712.0,135258112.0,3153657856.0,1.31310870528e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 04:39:05,16576.0,33060.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.900,631283712.0,135258112.0,3153657856.0,1.31310870528e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:39:06,16628.0,33191.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,4.0,3.990,6.880,631283712.0,135258112.0,3153657856.0,1.31310870528e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:39:07,16641.0,33191.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,32804864.0,0.0,0.0,1001.0,1001.0,1001.0,4.0,3.990,6.880,631283712.0,135258112.0,3153657856.0,1.31310870528e+11,0.0,1.0,0.0,0.0,16004.0,0.0,4294963200.0,01-08 04:39:08,16374.0,32682.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.880,631283712.0,135258112.0,3153657856.0,1.31310870528e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:39:09,16659.0,33252.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33687552.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,3.990,6.880,631283712.0,135258112.0,3153657856.0,1.31310870528e+11,1.0,0.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 04:39:10,16831.0,33579.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33511424.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,3.990,6.880,631250944.0,135258112.0,3153657856.0,1.31310903296e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 04:39:11,16737.0,33409.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,3.990,6.860,631250944.0,135258112.0,3153657856.0,1.31310903296e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 04:39:12,16761.0,33443.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,3.990,6.860,631250944.0,135258112.0,3153657856.0,1.31310903296e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 04:39:13,16854.0,33610.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.990,6.860,631250944.0,135258112.0,3153657856.0,1.31310903296e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 04:39:14,16533.0,32978.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,35328000.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.860,630796288.0,135258112.0,3153657856.0,1.31311357952e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:39:15,16757.0,33403.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,286.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33792000.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,3.990,6.860,631119872.0,135258112.0,3153661952.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 04:39:16,16856.0,33629.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,3.990,6.850,631119872.0,135258112.0,3153661952.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 04:39:17,16774.0,33471.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.850,631119872.0,135258112.0,3153661952.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 04:39:18,16579.0,33074.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,6.850,631119872.0,135258112.0,3153661952.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:39:19,16733.0,33386.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.850,631119872.0,135258112.0,3153661952.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 04:39:20,16646.0,33223.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,37.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.850,631119872.0,135258112.0,3153661952.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:39:21,16639.0,33208.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.830,631119872.0,135258112.0,3153661952.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:39:22,16621.0,33181.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,4.0,3.990,6.830,631119872.0,135258112.0,3153661952.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 04:39:23,16465.0,32862.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
