"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 17:12:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,0.928,77.225,21.257,0.0,0.0,150038528.0,0.0,0.0,0.0,9158.0,9158.0,9157.0,8.0,7.250,7.690,615362560.0,57782272.0,3034607616.0,1.3152331776e+11,0.0,8.0,0.0,146524.0,0.0,0.0,4294963200.0,30-07 17:13:16,141205.0,174080.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.515,76.978,21.212,0.0,0.0,149944320.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.0,7.250,7.690,615362560.0,57782272.0,3034607616.0,1.3152331776e+11,1.0,8.0,0.0,146425.0,0.0,0.0,4294963200.0,30-07 17:13:17,141121.0,173782.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.264,76.959,21.272,0.0,0.042,149999616.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,8.0,7.270,7.700,615362560.0,57782272.0,3034607616.0,1.3152331776e+11,0.0,8.0,0.0,146482.0,0.0,0.0,4294963200.0,30-07 17:13:18,141043.0,173855.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.385,76.868,21.117,0.0,0.0,149880832.0,0.0,0.0,0.0,9148.0,9148.0,9149.0,8.0,7.270,7.700,615362560.0,57782272.0,3034607616.0,1.3152331776e+11,0.0,8.0,0.0,146364.0,0.0,0.0,4294963200.0,30-07 17:13:19,141316.0,173876.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.506,1.138,77.108,21.248,0.0,0.0,149981184.0,4096.0,0.0,0.0,9154.0,9154.0,9154.0,8.0,7.270,7.700,615362560.0,57782272.0,3034607616.0,1.3152331776e+11,0.0,8.0,0.0,146473.0,1.0,0.0,4294963200.0,30-07 17:13:20,141398.0,173979.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.092,76.933,21.134,0.0,0.084,150006784.0,0.0,0.0,0.0,9156.0,9155.0,9155.0,8.0,7.270,7.700,615362560.0,57782272.0,3034607616.0,1.3152331776e+11,1.0,7.0,0.0,146495.0,0.0,0.0,4294963200.0,30-07 17:13:21,141575.0,174126.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.386,76.774,21.210,0.0,0.084,150072320.0,0.0,0.0,0.0,9159.0,9160.0,9160.0,8.0,7.270,7.700,615362560.0,57782272.0,3034607616.0,1.3152331776e+11,2.0,6.0,0.0,146554.0,0.0,0.0,4294963200.0,30-07 17:13:22,141157.0,173992.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.305,76.936,21.212,0.0,0.0,149878784.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,8.0,7.280,7.700,615358464.0,57782272.0,3034611712.0,1.3152331776e+11,0.0,8.0,0.0,146369.0,0.0,0.0,4294963200.0,30-07 17:13:23,140968.0,173368.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.463,1.263,76.978,21.254,0.0,0.042,149925888.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,8.0,7.280,7.700,615358464.0,57782272.0,3034611712.0,1.3152331776e+11,0.0,8.0,0.0,146408.0,0.0,0.0,4294963200.0,30-07 17:13:24,140940.0,173703.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.307,77.098,21.215,0.0,0.0,149803008.0,24576.0,0.0,0.0,9143.0,9143.0,9143.0,8.0,7.280,7.700,615358464.0,57782272.0,3034611712.0,1.3152331776e+11,0.0,8.0,0.0,146289.0,1.0,0.0,4294963200.0,30-07 17:13:25,142624.0,173894.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.551,76.688,21.090,0.0,0.0,149970944.0,0.0,0.0,0.0,9154.0,9154.0,9153.0,8.0,7.280,7.700,615358464.0,57782272.0,3034611712.0,1.3152331776e+11,0.0,8.0,0.0,146460.0,0.0,0.0,4294963200.0,30-07 17:13:26,144780.0,173851.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.343,76.784,21.159,0.0,0.0,149925888.0,0.0,0.0,0.0,9150.0,9150.0,9151.0,8.0,7.280,7.700,615358464.0,57782272.0,3034611712.0,1.3152331776e+11,0.0,8.0,0.0,146405.0,0.0,0.0,4294963200.0,30-07 17:13:27,144219.0,174029.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.423,0.889,77.275,21.413,0.0,0.0,150050816.0,0.0,0.0,0.0,9159.0,9159.0,9159.0,8.0,7.290,7.700,615358464.0,57782272.0,3034611712.0,1.3152331776e+11,0.0,8.0,0.0,146538.0,0.0,0.0,4294963200.0,30-07 17:13:28,144361.0,173611.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.178,77.020,21.128,0.0,0.0,149897216.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,8.0,7.290,7.700,615358464.0,57782272.0,3034611712.0,1.3152331776e+11,0.0,8.0,0.0,146383.0,0.0,0.0,4294963200.0,30-07 17:13:29,143773.0,173334.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.430,76.904,21.287,0.0,0.0,149993472.0,4096.0,0.0,0.0,9155.0,9154.0,9154.0,8.0,7.290,7.700,615358464.0,57782272.0,3034611712.0,1.3152331776e+11,2.0,8.0,0.0,146480.0,1.0,0.0,4294963200.0,30-07 17:13:30,144527.0,173643.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.222,77.202,21.197,0.0,0.042,149842944.0,0.0,0.0,0.0,9145.0,9146.0,9146.0,8.0,7.290,7.700,615358464.0,57782272.0,3034611712.0,1.3152331776e+11,1.0,7.0,0.0,146327.0,0.0,0.0,4294963200.0,30-07 17:13:31,144191.0,173950.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.841,1.093,76.923,21.143,0.0,0.0,149941248.0,0.0,0.0,0.0,9152.0,9152.0,9151.0,8.0,7.290,7.700,615358464.0,57782272.0,3034611712.0,1.3152331776e+11,0.0,8.0,0.0,146424.0,0.0,0.0,4294963200.0,30-07 17:13:32,144732.0,173830.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.262,76.862,21.161,0.0,0.0,150085632.0,0.0,0.0,0.0,9161.0,9161.0,9161.0,8.0,7.300,7.700,615358464.0,57782272.0,3034611712.0,1.3152331776e+11,0.0,8.0,0.0,146576.0,0.0,0.0,4294963200.0,30-07 17:13:33,144383.0,173706.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.263,77.011,21.221,0.0,0.0,149941248.0,0.0,0.0,0.0,9151.0,9151.0,9152.0,8.0,7.300,7.700,615358464.0,57782272.0,3034611712.0,1.3152331776e+11,0.0,8.0,0.0,146414.0,0.0,0.0,4294963200.0,30-07 17:13:34,144258.0,173959.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.181,77.140,21.257,0.0,0.0,149986304.0,1617920.0,0.0,0.0,9155.0,9155.0,9155.0,8.0,7.300,7.700,615104512.0,57782272.0,3034611712.0,1.31523571712e+11,0.0,8.0,0.0,146490.0,15.0,0.0,4294963200.0,30-07 17:13:35,144651.0,174365.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.505,1.222,77.043,21.230,0.0,0.0,149987328.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,8.0,7.300,7.700,615100416.0,57782272.0,3034615808.0,1.31523571712e+11,0.0,8.0,0.0,146462.0,0.0,0.0,4294963200.0,30-07 17:13:36,144198.0,174180.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.429,76.881,21.227,0.0,0.0,149912576.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,8.0,7.300,7.700,615100416.0,57782272.0,3034615808.0,1.31523571712e+11,0.0,8.0,0.0,146402.0,0.0,0.0,4294963200.0,30-07 17:13:37,144415.0,173907.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.306,77.085,21.188,0.0,0.0,149976064.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,8.0,7.310,7.700,615100416.0,57782272.0,3034615808.0,1.31523571712e+11,0.0,8.0,0.0,146458.0,0.0,0.0,4294963200.0,30-07 17:13:38,144579.0,174009.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.342,76.771,21.090,0.0,0.042,149823488.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,8.0,7.310,7.700,615100416.0,57782272.0,3034615808.0,1.31523571712e+11,0.0,7.0,0.0,146314.0,0.0,0.0,4294963200.0,30-07 17:13:39,144441.0,173814.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.800,1.010,76.894,21.254,0.0,0.042,150065152.0,0.0,0.0,0.0,9160.0,9159.0,9159.0,8.0,7.310,7.700,615100416.0,57782272.0,3034615808.0,1.31523571712e+11,2.0,6.0,0.0,146542.0,0.0,0.0,4294963200.0,30-07 17:13:40,144805.0,174004.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.511,76.710,21.150,0.0,0.0,149928960.0,0.0,0.0,0.0,9151.0,9152.0,9152.0,8.0,7.310,7.700,615100416.0,57782272.0,3034615808.0,1.31523571712e+11,0.0,8.0,0.0,146484.0,0.0,0.0,4294963200.0,30-07 17:13:41,144367.0,173737.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.343,76.878,21.108,0.0,0.126,149913600.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,8.0,7.310,7.700,615100416.0,57782272.0,3034615808.0,1.31523571712e+11,2.0,6.0,0.0,146408.0,0.0,0.0,4294963200.0,30-07 17:13:42,144275.0,173883.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.300,76.720,21.057,0.0,0.126,149956608.0,0.0,0.0,0.0,9153.0,9153.0,9152.0,8.0,7.330,7.700,615100416.0,57782272.0,3034615808.0,1.31523571712e+11,1.0,7.0,0.0,146439.0,0.0,0.0,4294963200.0,30-07 17:13:43,139194.0,174593.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.419,1.718,76.655,21.207,0.0,0.0,149956608.0,0.0,0.0,0.0,9152.0,9152.0,9153.0,8.0,7.330,7.700,615100416.0,57782272.0,3034615808.0,1.31523571712e+11,1.0,7.0,0.0,146439.0,0.0,0.0,4294963200.0,30-07 17:13:44,139360.0,173873.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.881,1.258,76.762,21.057,0.0,0.042,149856256.0,0.0,0.0,0.0,9147.0,9146.0,9146.0,8.0,7.330,7.700,615100416.0,57782272.0,3034615808.0,1.31523571712e+11,0.0,8.0,0.0,146344.0,0.0,0.0,4294963200.0,30-07 17:13:45,141780.0,173956.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,0.759,77.131,21.392,0.0,0.0,149871616.0,0.0,0.0,0.0,9147.0,9148.0,9148.0,8.0,7.330,7.700,615100416.0,57782272.0,3034615808.0,1.31523571712e+11,1.0,7.0,0.0,146342.0,0.0,0.0,4294963200.0,30-07 17:13:46,140936.0,173863.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.347,76.726,21.338,0.0,0.042,150078464.0,0.0,0.0,0.0,9160.0,9160.0,9160.0,8.0,7.330,7.700,615100416.0,57782272.0,3034615808.0,1.31523571712e+11,0.0,8.0,0.0,146576.0,0.0,0.0,4294963200.0,30-07 17:13:47,141580.0,174226.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.627,1.671,76.232,21.261,0.0,0.209,149937152.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,8.0,7.340,7.700,615096320.0,57782272.0,3034619904.0,1.31523571712e+11,2.0,6.0,0.0,146424.0,0.0,0.0,4294963200.0,30-07 17:13:48,142019.0,173496.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.799,1.136,75.684,22.381,0.0,0.0,150056960.0,0.0,0.0,0.0,9159.0,9159.0,9159.0,8.0,7.340,7.700,615096320.0,57782272.0,3034619904.0,1.31523571712e+11,0.0,8.0,0.0,146541.0,0.0,0.0,4294963200.0,30-07 17:13:49,141953.0,173678.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.343,76.700,21.369,0.0,0.084,150212608.0,0.0,0.0,0.0,9169.0,9169.0,9168.0,8.0,7.340,7.700,615096320.0,57782272.0,3034619904.0,1.31523571712e+11,0.0,8.0,0.0,146699.0,0.0,0.0,4294963200.0,30-07 17:13:50,142334.0,174129.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.223,76.930,21.426,0.0,0.0,149938176.0,0.0,0.0,0.0,9150.0,9150.0,9151.0,8.0,7.340,7.700,615096320.0,57782272.0,3034619904.0,1.31523571712e+11,0.0,8.0,0.0,146355.0,0.0,0.0,4294963200.0,30-07 17:13:51,141403.0,173652.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.546,1.385,76.784,21.243,0.0,0.042,149955584.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.0,7.340,7.700,615096320.0,57782272.0,3034619904.0,1.31523571712e+11,1.0,7.0,0.0,146445.0,0.0,0.0,4294963200.0,30-07 17:13:52,141447.0,173907.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.343,76.742,21.243,0.0,0.0,149915648.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,8.0,7.350,7.710,615096320.0,57782272.0,3034619904.0,1.31523571712e+11,0.0,8.0,0.0,146388.0,0.0,0.0,4294963200.0,30-07 17:13:53,141508.0,173400.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.267,77.280,21.115,0.0,0.0,150176768.0,0.0,0.0,0.0,9166.0,9166.0,9166.0,8.0,7.350,7.710,615096320.0,57782272.0,3034619904.0,1.31523571712e+11,1.0,7.0,0.0,146661.0,0.0,0.0,4294963200.0,30-07 17:13:54,141079.0,173704.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.263,77.062,21.254,0.0,0.042,150049792.0,0.0,0.0,0.0,9159.0,9159.0,9159.0,8.0,7.350,7.710,615096320.0,57782272.0,3034619904.0,1.31523571712e+11,1.0,8.0,0.0,146543.0,0.0,0.0,4294963200.0,30-07 17:13:55,141638.0,174312.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,0.804,77.284,21.362,0.0,0.0,150008832.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,7.350,7.710,615096320.0,57782272.0,3034619904.0,1.31523571712e+11,1.0,8.0,0.0,146490.0,0.0,0.0,4294963200.0,30-07 17:13:56,141336.0,173986.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.179,77.001,21.272,0.0,0.0,149991424.0,0.0,0.0,0.0,9155.0,9154.0,9154.0,8.0,7.350,7.710,615096320.0,57782272.0,3034619904.0,1.31523571712e+11,1.0,7.0,0.0,146472.0,0.0,0.0,4294963200.0,30-07 17:13:57,141267.0,173721.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.345,76.965,21.185,0.042,0.0,149904384.0,0.0,0.0,0.0,9149.0,9150.0,9149.0,8.0,7.360,7.710,615096320.0,57782272.0,3034619904.0,1.31523571712e+11,1.0,7.0,0.0,146389.0,0.0,0.0,4294963200.0,30-07 17:13:58,140992.0,173706.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.555,76.891,21.134,0.0,0.0,150026240.0,0.0,0.0,0.0,9157.0,9157.0,9158.0,8.0,7.360,7.710,615096320.0,57782272.0,3034619904.0,1.31523571712e+11,0.0,8.0,0.0,146512.0,0.0,0.0,4294963200.0,30-07 17:13:59,141152.0,173855.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.464,1.223,77.024,21.290,0.0,0.0,150096896.0,0.0,0.0,0.0,9161.0,9161.0,9161.0,8.0,7.360,7.710,615092224.0,57782272.0,3034624000.0,1.31523571712e+11,1.0,7.0,0.0,146582.0,0.0,0.0,4294963200.0,30-07 17:14:00,140725.0,174098.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.054,77.033,21.239,0.0,0.0,150047744.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,8.0,7.360,7.710,615092224.0,57782272.0,3034624000.0,1.31523571712e+11,1.0,7.0,0.0,146531.0,0.0,0.0,4294963200.0,30-07 17:14:01,141030.0,174035.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.180,77.192,21.164,0.0,0.084,150044672.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,8.0,7.360,7.710,615092224.0,57782272.0,3034624000.0,1.31523571712e+11,0.0,8.0,0.0,146523.0,0.0,0.0,4294963200.0,30-07 17:14:02,144660.0,174377.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.918,1.669,76.336,21.035,0.0,0.042,150263808.0,0.0,0.0,0.0,9171.0,9171.0,9171.0,8.0,7.370,7.710,615092224.0,57782272.0,3034624000.0,1.31523571712e+11,0.0,8.0,0.0,146747.0,0.0,0.0,4294963200.0,30-07 17:14:03,145308.0,174115.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.793,1.669,76.503,21.035,0.0,0.0,149963776.0,0.0,0.0,0.0,9154.0,9154.0,9153.0,8.0,7.370,7.710,615092224.0,57782272.0,3034624000.0,1.31523571712e+11,0.0,8.0,0.0,146448.0,0.0,0.0,4294963200.0,30-07 17:14:04,144699.0,173951.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.714,1.345,76.765,21.134,0.0,0.042,150104064.0,36864.0,0.0,0.0,9161.0,9161.0,9162.0,8.0,7.370,7.710,615084032.0,57782272.0,3034624000.0,1.31523579904e+11,0.0,8.0,0.0,146591.0,1.0,0.0,4294963200.0,30-07 17:14:05,144644.0,173736.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.632,1.095,77.043,21.188,0.0,0.042,150114304.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,8.0,7.370,7.710,615084032.0,57782272.0,3034624000.0,1.31523579904e+11,0.0,8.0,0.0,146583.0,0.0,0.0,4294963200.0,30-07 17:14:06,144605.0,174385.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.180,77.024,21.248,0.0,0.0,150145024.0,0.0,0.0,0.0,9164.0,9164.0,9164.0,8.0,7.370,7.710,615084032.0,57782272.0,3034624000.0,1.31523579904e+11,0.0,8.0,0.0,146622.0,0.0,0.0,4294963200.0,30-07 17:14:07,145203.0,174362.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.710,1.711,76.503,21.035,0.0,0.042,150228992.0,0.0,0.0,0.0,9170.0,9170.0,9170.0,8.0,7.380,7.710,615084032.0,57782272.0,3034624000.0,1.31523579904e+11,1.0,6.0,0.0,146718.0,0.0,0.0,4294963200.0,30-07 17:14:08,144837.0,174533.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.472,76.871,21.110,0.0,0.0,150377472.0,0.0,0.0,0.0,9178.0,9178.0,9178.0,8.0,7.380,7.710,615084032.0,57782272.0,3034624000.0,1.31523579904e+11,2.0,6.0,0.0,146856.0,0.0,0.0,4294963200.0,30-07 17:14:09,145308.0,174938.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.347,77.053,21.263,0.0,0.042,150297600.0,0.0,0.0,0.0,9174.0,9174.0,9173.0,8.0,7.380,7.710,615084032.0,57782272.0,3034624000.0,1.31523579904e+11,0.0,8.0,0.0,146781.0,0.0,0.0,4294963200.0,30-07 17:14:10,145173.0,174734.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
