"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 03:38:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.501,1.003,86.132,12.322,0.0,0.042,113386496.0,0.0,0.0,0.0,6921.0,6921.0,6921.0,3.930,3.010,9.950,649244672.0,1060864.0,4088504320.0,1.30492260352e+11,0.0,4.0,0.0,110713.0,0.0,0.0,4294963200.0,30-07 03:39:11,95210.0,113167.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.965,86.619,12.206,0.0,0.042,116296704.0,0.0,0.0,0.0,7099.0,7099.0,7099.0,3.930,3.010,9.950,649244672.0,1060864.0,4088504320.0,1.30492260352e+11,0.0,4.0,0.0,113610.0,0.0,0.0,4294963200.0,30-07 03:39:12,95110.0,115489.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.294,0.882,90.336,8.487,0.0,0.0,125411328.0,4096.0,0.0,0.0,7654.0,7654.0,7654.0,3.930,3.010,9.950,649244672.0,1060864.0,4088504320.0,1.30492260352e+11,1.0,3.0,0.0,122488.0,1.0,0.0,4294963200.0,30-07 03:39:13,91608.0,123704.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.503,0.839,86.834,11.782,0.0,0.042,113465344.0,0.0,0.0,0.0,6926.0,6925.0,6925.0,3.930,3.010,9.950,649244672.0,1060864.0,4088504320.0,1.30492260352e+11,0.0,4.0,0.0,110775.0,0.0,0.0,4294963200.0,30-07 03:39:14,96351.0,112618.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,0.838,86.253,12.573,0.0,0.0,114614272.0,0.0,0.0,0.0,6995.0,6995.0,6995.0,3.930,3.010,9.950,649244672.0,1060864.0,4088504320.0,1.30492260352e+11,1.0,3.0,0.0,111917.0,0.0,0.0,4294963200.0,30-07 03:39:15,96039.0,113563.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.967,89.992,8.873,0.0,0.0,121833472.0,0.0,0.0,0.0,7436.0,7436.0,7436.0,3.940,3.030,9.920,649244672.0,1060864.0,4088504320.0,1.30492260352e+11,0.0,4.0,0.0,118972.0,0.0,0.0,4294963200.0,30-07 03:39:16,89637.0,120190.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.545,0.712,86.301,12.359,0.0,0.084,116390912.0,0.0,0.0,0.0,7104.0,7105.0,7105.0,3.940,3.030,9.920,649244672.0,1060864.0,4088504320.0,1.30492260352e+11,1.0,3.0,0.0,113699.0,0.0,0.0,4294963200.0,30-07 03:39:17,96396.0,114987.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.210,0.964,89.308,9.434,0.0,0.084,117329920.0,8192.0,0.0,0.0,7163.0,7163.0,7163.0,3.940,3.030,9.920,649240576.0,1060864.0,4088508416.0,1.30492260352e+11,0.0,4.0,0.0,114655.0,1.0,0.0,4294963200.0,30-07 03:39:18,90770.0,116017.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.336,0.841,87.679,11.144,0.0,0.0,122213376.0,0.0,0.0,0.0,7457.0,7457.0,7457.0,3.940,3.030,9.920,649240576.0,1060864.0,4088508416.0,1.30492260352e+11,0.0,4.0,0.0,119239.0,0.0,0.0,4294963200.0,30-07 03:39:19,101133.0,120503.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.126,0.965,85.403,13.465,0.0,0.042,119345152.0,0.0,0.0,0.0,7286.0,7286.0,7286.0,3.940,3.030,9.920,649240576.0,1060864.0,4088508416.0,1.30492260352e+11,1.0,4.0,0.0,116661.0,0.0,0.0,4294963200.0,30-07 03:39:20,103554.0,117944.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,1.089,86.301,12.275,0.0,0.042,119782400.0,0.0,0.0,0.0,7310.0,7310.0,7310.0,3.940,3.040,9.890,649240576.0,1060864.0,4088508416.0,1.30492260352e+11,1.0,4.0,0.0,116907.0,0.0,0.0,4294963200.0,30-07 03:39:21,101236.0,118641.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.377,0.879,85.720,12.982,0.0,0.042,111401984.0,0.0,0.0,0.0,6799.0,6799.0,6798.0,3.940,3.040,9.890,649240576.0,1060864.0,4088508416.0,1.30492260352e+11,1.0,4.0,0.0,108739.0,0.0,0.0,4294963200.0,30-07 03:39:22,101810.0,110526.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
0.209,1.131,88.395,10.264,0.0,0.0,117510144.0,4096.0,0.0,0.0,7174.0,7174.0,7175.0,3.940,3.040,9.890,649240576.0,1060864.0,4088508416.0,1.30492260352e+11,0.0,4.0,0.0,114864.0,1.0,0.0,4294963200.0,30-07 03:39:23,97601.0,116251.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.378,0.840,87.322,11.461,0.0,0.0,120171520.0,0.0,0.0,0.0,7334.0,7333.0,7333.0,3.940,3.040,9.890,649240576.0,1060864.0,4088508416.0,1.30492260352e+11,0.0,4.0,0.0,117302.0,0.0,0.0,4294963200.0,30-07 03:39:24,96233.0,118570.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.419,0.964,88.773,9.761,0.0,0.084,121758720.0,0.0,0.0,0.0,7432.0,7433.0,7433.0,3.940,3.040,9.890,649240576.0,1060864.0,4088508416.0,1.30492260352e+11,0.0,4.0,0.0,118965.0,0.0,0.0,4294963200.0,30-07 03:39:25,97037.0,120189.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.420,0.504,85.630,13.361,0.0,0.084,119333888.0,0.0,0.0,0.0,7282.0,7282.0,7282.0,3.950,3.060,9.850,649240576.0,1060864.0,4088508416.0,1.30492260352e+11,0.0,4.0,0.0,116459.0,0.0,0.0,4294963200.0,30-07 03:39:26,103232.0,117818.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,1.174,89.229,9.304,0.0,0.0,120810496.0,0.0,0.0,0.0,7376.0,7375.0,7375.0,3.950,3.060,9.850,649240576.0,1060864.0,4088508416.0,1.30492260352e+11,0.0,4.0,0.0,118060.0,0.0,0.0,4294963200.0,30-07 03:39:27,91850.0,119496.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.922,85.960,12.825,0.0,0.126,117618688.0,4096.0,0.0,0.0,7177.0,7178.0,7178.0,3.950,3.060,9.850,649240576.0,1060864.0,4088508416.0,1.30492260352e+11,0.0,4.0,0.0,114790.0,1.0,0.0,4294963200.0,30-07 03:39:28,100318.0,116520.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.336,0.714,87.689,11.218,0.0,0.042,113189888.0,0.0,0.0,0.0,6909.0,6909.0,6909.0,3.950,3.060,9.850,649240576.0,1060864.0,4088508416.0,1.30492260352e+11,0.0,4.0,0.0,110544.0,0.0,0.0,4294963200.0,30-07 03:39:29,91992.0,111928.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,30.0
0.251,1.131,90.155,8.337,0.0,0.126,127839232.0,0.0,0.0,0.0,7802.0,7802.0,7802.0,3.950,3.060,9.850,649236480.0,1060864.0,4088512512.0,1.30492260352e+11,1.0,3.0,0.0,124805.0,0.0,0.0,4294963200.0,30-07 03:39:30,98442.0,126047.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.335,0.963,90.540,8.079,0.0,0.084,108115968.0,0.0,0.0,0.0,6600.0,6599.0,6599.0,3.950,3.070,9.820,649236480.0,1060864.0,4088512512.0,1.30492260352e+11,0.0,4.0,0.0,105635.0,0.0,0.0,4294963200.0,30-07 03:39:31,78240.0,106588.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
