"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth1.csv",,,,"Date:","30 Jul 2014 19:52:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.663,5.885,63.230,27.663,0.0,0.558,1692590080.0,0.0,0.0,0.0,25827.0,25827.0,25827.0,50.090,30.780,27.420,629428224.0,57782272.0,3038887936.0,1.31504971776e+11,5.0,20.0,0.0,413230.0,0.0,0.0,4294963200.0,30-07 19:53:16,564039.0,779601.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.158,5.568,63.228,28.140,0.0,0.906,1689313280.0,0.0,0.0,0.0,25774.0,25776.0,25776.0,51.210,31.330,27.610,629428224.0,57782272.0,3038887936.0,1.31504971776e+11,1.0,24.0,0.0,412428.0,0.0,0.0,4294963200.0,30-07 19:53:17,564975.0,778267.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.182,6.761,62.816,27.771,0.0,0.471,1688805376.0,0.0,0.0,0.0,25769.0,25769.0,25769.0,51.210,31.330,27.610,629428224.0,57782272.0,3038887936.0,1.31504971776e+11,1.0,22.0,0.0,412303.0,0.0,0.0,4294963200.0,30-07 19:53:18,564408.0,778123.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.601,6.567,62.473,27.761,0.0,0.597,1702989824.0,0.0,0.0,0.0,25986.0,25986.0,25987.0,51.210,31.330,27.610,629428224.0,57782272.0,3038887936.0,1.31504971776e+11,6.0,22.0,0.0,415783.0,0.0,0.0,4294963200.0,30-07 19:53:19,564032.0,783000.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.874,5.877,62.891,27.842,0.0,0.515,1705701376.0,0.0,0.0,0.0,26027.0,26026.0,26027.0,51.210,31.330,27.610,629428224.0,57782272.0,3038887936.0,1.31504971776e+11,4.0,21.0,0.0,416458.0,0.0,0.0,4294963200.0,30-07 19:53:20,545618.0,783567.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.266,6.413,62.505,28.003,0.043,0.770,1700577280.0,0.0,0.0,0.0,25948.0,25948.0,25948.0,51.210,31.330,27.610,629424128.0,57782272.0,3038892032.0,1.31504971776e+11,2.0,22.0,0.0,415164.0,0.0,0.0,4294963200.0,30-07 19:53:21,543732.0,783172.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.922,7.262,62.666,27.766,0.0,0.384,1698631680.0,0.0,0.0,0.0,25918.0,25918.0,25919.0,52.230,31.870,27.810,629424128.0,57782272.0,3038892032.0,1.31504971776e+11,5.0,25.0,0.0,414712.0,0.0,0.0,4294963200.0,30-07 19:53:22,545678.0,782911.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.258,7.030,62.420,27.780,0.0,0.511,1694945280.0,0.0,0.0,0.0,25862.0,25862.0,25862.0,52.230,31.870,27.810,629424128.0,57782272.0,3038892032.0,1.31504971776e+11,4.0,18.0,0.0,413779.0,0.0,0.0,4294963200.0,30-07 19:53:23,548979.0,780214.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.032,5.892,62.596,27.711,0.0,0.769,1694818304.0,0.0,0.0,0.0,25861.0,25862.0,25862.0,52.230,31.870,27.810,629424128.0,57782272.0,3038892032.0,1.31504971776e+11,3.0,21.0,0.0,413794.0,0.0,0.0,4294963200.0,30-07 19:53:24,549199.0,779808.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.345,6.567,62.516,27.932,0.0,0.640,1694793728.0,0.0,0.0,0.0,25861.0,25860.0,25859.0,52.230,31.870,27.810,629424128.0,57782272.0,3038892032.0,1.31504971776e+11,5.0,23.0,0.0,413793.0,0.0,0.0,4294963200.0,30-07 19:53:25,549020.0,780150.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.323,5.763,63.011,28.043,0.0,0.860,1693757440.0,0.0,0.0,0.0,25845.0,25844.0,25845.0,52.230,31.870,27.810,629551104.0,57782272.0,3038892032.0,1.315048448e+11,4.0,20.0,0.0,413494.0,0.0,0.0,4294963200.0,30-07 19:53:26,549003.0,780597.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.972,6.429,62.752,27.990,0.0,0.857,1695842304.0,0.0,0.0,0.0,25876.0,25875.0,25876.0,53.170,32.400,28.0,629551104.0,57782272.0,3038892032.0,1.315048448e+11,4.0,24.0,0.0,414032.0,0.0,0.0,4294963200.0,30-07 19:53:27,550324.0,780735.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.247,5.791,63.354,28.090,0.0,0.519,1696223232.0,0.0,0.0,0.0,25882.0,25882.0,25881.0,53.170,32.400,28.0,629551104.0,57782272.0,3038892032.0,1.315048448e+11,5.0,27.0,0.0,414117.0,0.0,0.0,4294963200.0,30-07 19:53:28,547374.0,781829.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.020,6.532,62.871,27.976,0.0,0.602,1703473152.0,1486848.0,0.0,0.0,25995.0,25995.0,25995.0,53.170,32.400,28.0,629776384.0,57782272.0,3038212096.0,1.31505299456e+11,1.0,28.0,0.0,415906.0,13.0,0.0,4294963200.0,30-07 19:53:29,551554.0,782156.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
1.471,6.101,63.263,28.343,0.0,0.822,1705041920.0,0.0,0.0,0.0,26015.0,26015.0,26015.0,53.170,32.400,28.0,629678080.0,57782272.0,3038892032.0,1.31504717824e+11,2.0,20.0,0.0,416228.0,0.0,0.0,4294963200.0,30-07 19:53:30,552503.0,782651.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.483,5.908,62.671,27.954,0.0,0.985,1698885632.0,0.0,0.0,0.0,25923.0,25923.0,25922.0,53.170,32.400,28.0,629678080.0,57782272.0,3038892032.0,1.31504717824e+11,3.0,24.0,0.0,414774.0,0.0,0.0,4294963200.0,30-07 19:53:31,551565.0,780340.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.941,6.255,63.028,28.214,0.0,0.561,1691533312.0,0.0,0.0,0.0,25811.0,25810.0,25809.0,54.040,32.930,28.190,629678080.0,57782272.0,3038892032.0,1.31504717824e+11,3.0,21.0,0.0,412957.0,0.0,0.0,4294963200.0,30-07 19:53:32,549580.0,779334.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.307,6.493,62.580,28.022,0.0,0.598,1695629312.0,0.0,0.0,0.0,25874.0,25874.0,25873.0,54.040,32.930,28.190,629673984.0,57782272.0,3038896128.0,1.31504717824e+11,3.0,24.0,0.0,414008.0,0.0,0.0,4294963200.0,30-07 19:53:33,547386.0,782119.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.115,5.568,63.358,27.967,0.0,0.993,1692381184.0,8192.0,0.0,0.0,25823.0,25824.0,25823.0,54.040,32.930,28.190,629673984.0,57782272.0,3038896128.0,1.31504717824e+11,1.0,20.0,0.0,413144.0,1.0,0.0,4294963200.0,30-07 19:53:34,548622.0,779143.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
2.113,6.253,63.131,28.072,0.043,0.388,1692049408.0,0.0,0.0,0.0,25818.0,25818.0,25818.0,54.040,32.930,28.190,629673984.0,57782272.0,3038896128.0,1.31504717824e+11,1.0,24.0,0.0,413101.0,0.0,0.0,4294963200.0,30-07 19:53:35,550368.0,779672.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.287,5.697,63.315,28.097,0.0,0.604,1694461952.0,0.0,0.0,0.0,25855.0,25855.0,25855.0,54.040,32.930,28.190,629673984.0,57782272.0,3038896128.0,1.31504717824e+11,2.0,27.0,0.0,413707.0,0.0,0.0,4294963200.0,30-07 19:53:36,549741.0,781288.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.907,5.895,63.502,28.088,0.043,0.564,1694937088.0,0.0,0.0,0.0,25863.0,25863.0,25863.0,54.840,33.440,28.390,629673984.0,57782272.0,3038896128.0,1.31504717824e+11,1.0,23.0,0.0,413788.0,0.0,0.0,4294963200.0,30-07 19:53:37,549726.0,780968.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.076,5.839,63.538,28.157,0.0,0.389,1691070464.0,0.0,0.0,0.0,25805.0,25805.0,25804.0,54.840,33.440,28.390,629673984.0,57782272.0,3038896128.0,1.31504717824e+11,2.0,24.0,0.0,412876.0,0.0,0.0,4294963200.0,30-07 19:53:38,549842.0,779350.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.602,6.613,62.500,27.730,0.0,0.555,1697837056.0,4096.0,0.0,0.0,25905.0,25906.0,25907.0,54.840,33.440,28.390,629673984.0,57782272.0,3038896128.0,1.31504717824e+11,7.0,27.0,0.0,414529.0,1.0,0.0,4294963200.0,30-07 19:53:39,551884.0,780459.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.203,6.048,63.240,28.121,0.0,0.389,1704804352.0,0.0,0.0,0.0,26013.0,26014.0,26013.0,54.840,33.440,28.390,629673984.0,57782272.0,3038896128.0,1.31504717824e+11,1.0,22.0,0.0,416193.0,0.0,0.0,4294963200.0,30-07 19:53:40,551850.0,783043.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.574,6.092,62.763,28.057,0.0,0.515,1704767488.0,0.0,0.0,0.0,26012.0,26012.0,26013.0,54.840,33.440,28.390,629547008.0,57782272.0,3038896128.0,1.315048448e+11,2.0,23.0,0.0,416188.0,0.0,0.0,4294963200.0,30-07 19:53:41,553670.0,781730.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1.942,6.215,63.056,28.183,0.0,0.604,1694392320.0,0.0,0.0,0.0,25855.0,25855.0,25855.0,55.570,33.950,28.580,629547008.0,57782272.0,3038896128.0,1.315048448e+11,1.0,28.0,0.0,413698.0,0.0,0.0,4294963200.0,30-07 19:53:42,551773.0,780677.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.081,7.049,62.335,27.643,0.0,0.892,1692254208.0,0.0,0.0,0.0,25821.0,25820.0,25821.0,55.570,33.950,28.580,629547008.0,57782272.0,3038896128.0,1.315048448e+11,8.0,24.0,0.0,413119.0,0.0,0.0,4294963200.0,30-07 19:53:43,550530.0,778897.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.600,6.650,62.575,27.664,0.043,0.469,1693863936.0,4096.0,0.0,0.0,25847.0,25846.0,25846.0,55.570,33.950,28.580,629547008.0,57782272.0,3038896128.0,1.315048448e+11,5.0,22.0,0.0,413551.0,1.0,0.0,4294963200.0,30-07 19:53:44,550826.0,779466.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.801,6.518,62.864,27.830,0.0,0.986,1699594240.0,0.0,0.0,0.0,25933.0,25934.0,25934.0,55.570,33.950,28.580,629542912.0,57782272.0,3038900224.0,1.315048448e+11,4.0,23.0,0.0,414955.0,0.0,0.0,4294963200.0,30-07 19:53:45,557011.0,783158.0,0.0,384.0,255679.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,97.0,48.0,494.0
