"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 17:20:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.017,3.349,70.030,25.265,0.0,0.339,275338240.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.060,11.130,9.090,617140224.0,57782272.0,3034824704.0,1.31521323008e+11,0.0,16.0,0.0,268889.0,0.0,0.0,4294963200.0,30-07 17:21:05,289194.0,408001.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.603,3.332,69.970,24.884,0.0,0.211,275598336.0,0.0,0.0,0.0,16823.0,16823.0,16822.0,15.060,11.130,9.090,617140224.0,57782272.0,3034824704.0,1.31521323008e+11,2.0,16.0,0.0,269195.0,0.0,0.0,4294963200.0,30-07 17:21:06,287982.0,409029.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.771,3.079,70.814,24.040,0.0,0.295,275805184.0,0.0,0.0,0.0,16832.0,16832.0,16833.0,15.060,11.130,9.090,617394176.0,57782272.0,3034824704.0,1.31521069056e+11,0.0,15.0,0.0,269277.0,0.0,0.0,4294963200.0,30-07 17:21:07,285499.0,409406.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
1.604,3.377,70.114,24.778,0.0,0.127,275200000.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,15.060,11.130,9.090,617394176.0,57782272.0,3034824704.0,1.31521069056e+11,0.0,15.0,0.0,268753.0,0.0,0.0,4294963200.0,30-07 17:21:08,287874.0,407837.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.858,2.358,71.141,25.472,0.0,0.172,275061760.0,0.0,0.0,0.0,16789.0,16789.0,16789.0,15.130,11.210,9.130,617394176.0,57782272.0,3034824704.0,1.31521069056e+11,0.0,15.0,0.0,268661.0,0.0,0.0,4294963200.0,30-07 17:21:09,287775.0,407743.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.107,2.896,71.635,24.063,0.0,0.298,275264512.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.130,11.210,9.130,617390080.0,57782272.0,3034828800.0,1.31521069056e+11,1.0,14.0,0.0,268822.0,0.0,0.0,4294963200.0,30-07 17:21:10,287305.0,407628.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.279,2.687,71.130,24.691,0.0,0.213,275291136.0,0.0,0.0,0.0,16801.0,16801.0,16800.0,15.130,11.210,9.130,617390080.0,57782272.0,3034828800.0,1.31521069056e+11,3.0,14.0,1.0,268783.0,0.0,0.0,4294963200.0,30-07 17:21:11,287350.0,408786.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,48.0
1.100,3.553,72.377,22.800,0.0,0.169,275653632.0,0.0,0.0,0.0,16826.0,16826.0,16827.0,15.130,11.210,9.130,617398272.0,57782272.0,3034828800.0,1.31521060864e+11,2.0,14.0,0.0,269267.0,0.0,0.0,4294963200.0,30-07 17:21:12,287384.0,408726.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.112,2.746,72.497,22.560,0.0,0.084,275609600.0,0.0,0.0,0.0,16826.0,16826.0,16826.0,15.130,11.210,9.130,617398272.0,57782272.0,3034828800.0,1.31521060864e+11,1.0,15.0,0.0,269413.0,0.0,0.0,4294963200.0,30-07 17:21:13,287889.0,407808.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.315,3.053,72.731,22.731,0.0,0.170,275538944.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,15.200,11.290,9.160,617398272.0,57782272.0,3034828800.0,1.31521060864e+11,1.0,15.0,0.0,268977.0,0.0,0.0,4294963200.0,30-07 17:21:14,286909.0,407297.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.826,2.420,73.546,21.996,0.0,0.212,275397632.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,15.200,11.290,9.160,617398272.0,57782272.0,3034828800.0,1.31521060864e+11,0.0,16.0,0.0,269033.0,0.0,0.0,4294963200.0,30-07 17:21:15,286127.0,406318.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.650,3.088,68.824,26.142,0.0,0.296,275069952.0,0.0,0.0,0.0,16788.0,16788.0,16788.0,15.200,11.290,9.160,617398272.0,57782272.0,3034828800.0,1.31521060864e+11,0.0,16.0,0.0,268513.0,0.0,0.0,4294963200.0,30-07 17:21:16,285768.0,408867.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.109,2.729,72.409,23.582,0.0,0.171,275659776.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,15.200,11.290,9.160,617398272.0,57782272.0,3034828800.0,1.31521060864e+11,0.0,16.0,0.0,269212.0,0.0,0.0,4294963200.0,30-07 17:21:17,291532.0,407986.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.440,3.346,69.759,25.328,0.0,0.127,275059712.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,15.200,11.290,9.160,617398272.0,57782272.0,3034828800.0,1.31521060864e+11,2.0,14.0,0.0,268748.0,0.0,0.0,4294963200.0,30-07 17:21:18,295231.0,408295.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.231,3.015,68.790,26.709,0.0,0.255,274962432.0,0.0,0.0,0.0,16783.0,16783.0,16783.0,15.270,11.370,9.200,617398272.0,57782272.0,3034828800.0,1.31521060864e+11,0.0,16.0,0.0,268504.0,0.0,0.0,4294963200.0,30-07 17:21:19,295770.0,408350.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.103,3.309,69.962,25.371,0.042,0.212,275124224.0,0.0,0.0,0.0,16792.0,16792.0,16791.0,15.270,11.370,9.200,617398272.0,57782272.0,3034828800.0,1.31521060864e+11,1.0,15.0,0.0,268672.0,0.0,0.0,4294963200.0,30-07 17:21:20,295078.0,408039.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.066,3.035,72.302,22.386,0.0,0.211,275568640.0,4096.0,0.0,0.0,16817.0,16817.0,16818.0,15.270,11.370,9.200,617398272.0,57782272.0,3034828800.0,1.31521060864e+11,2.0,14.0,0.0,268989.0,1.0,0.0,4294963200.0,30-07 17:21:21,293637.0,407900.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
1.265,3.543,71.489,23.492,0.0,0.211,275105792.0,0.0,0.0,0.0,16791.0,16791.0,16790.0,15.270,11.370,9.200,617398272.0,57782272.0,3034828800.0,1.31521060864e+11,3.0,13.0,0.0,268640.0,0.0,0.0,4294963200.0,30-07 17:21:22,293921.0,407493.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.392,3.544,71.688,23.249,0.0,0.127,275448832.0,0.0,0.0,0.0,16813.0,16812.0,16813.0,15.270,11.370,9.200,617394176.0,57782272.0,3034832896.0,1.31521060864e+11,2.0,15.0,0.0,269025.0,0.0,0.0,4294963200.0,30-07 17:21:23,294805.0,408389.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.319,2.809,71.830,23.787,0.0,0.255,275569664.0,0.0,0.0,0.0,16822.0,16822.0,16822.0,15.320,11.450,9.240,617394176.0,57782272.0,3034832896.0,1.31521060864e+11,0.0,16.0,0.0,269210.0,0.0,0.0,4294963200.0,30-07 17:21:24,295603.0,408620.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.530,2.805,69.401,26.137,0.042,0.085,275338240.0,0.0,0.0,0.0,16804.0,16805.0,16805.0,15.320,11.450,9.240,617394176.0,57782272.0,3034832896.0,1.31521060864e+11,2.0,15.0,0.0,268885.0,0.0,0.0,4294963200.0,30-07 17:21:25,295613.0,409350.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.358,3.012,71.701,23.717,0.0,0.212,275386368.0,16384.0,0.0,0.0,16802.0,16802.0,16802.0,15.320,11.450,9.240,617394176.0,57782272.0,3034832896.0,1.31521060864e+11,2.0,15.0,0.0,268617.0,1.0,0.0,4294963200.0,30-07 17:21:26,292573.0,405970.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.982,3.074,71.050,24.808,0.0,0.085,275205120.0,0.0,0.0,0.0,16796.0,16796.0,16796.0,15.320,11.450,9.240,617394176.0,57782272.0,3034832896.0,1.31521060864e+11,2.0,16.0,0.0,268735.0,0.0,0.0,4294963200.0,30-07 17:21:27,291489.0,407944.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.868,2.548,69.045,26.412,0.0,0.127,275030016.0,0.0,0.0,0.0,16788.0,16788.0,16788.0,15.320,11.450,9.240,617394176.0,57782272.0,3034832896.0,1.31521060864e+11,2.0,15.0,0.0,268597.0,0.0,0.0,4294963200.0,30-07 17:21:28,292544.0,409542.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.110,2.733,72.075,23.911,0.0,0.171,275481600.0,0.0,0.0,0.0,16816.0,16815.0,16815.0,15.380,11.520,9.270,617394176.0,57782272.0,3034832896.0,1.31521060864e+11,0.0,16.0,0.0,269074.0,0.0,0.0,4294963200.0,30-07 17:21:29,293798.0,407701.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.438,3.298,69.514,25.581,0.0,0.169,275052544.0,0.0,0.0,0.0,16787.0,16788.0,16788.0,15.380,11.520,9.270,617394176.0,57782272.0,3034832896.0,1.31521060864e+11,1.0,15.0,0.0,268619.0,0.0,0.0,4294963200.0,30-07 17:21:30,294587.0,408126.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.146,3.482,71.338,23.949,0.0,0.085,275225600.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,15.380,11.520,9.270,617394176.0,57782272.0,3034832896.0,1.31521060864e+11,1.0,15.0,0.0,268712.0,0.0,0.0,4294963200.0,30-07 17:21:31,295256.0,407596.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.565,2.919,72.039,23.266,0.0,0.212,275475456.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,15.380,11.520,9.270,617394176.0,57782272.0,3034832896.0,1.31521060864e+11,2.0,13.0,0.0,269085.0,0.0,0.0,4294963200.0,30-07 17:21:32,294269.0,407788.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.865,2.883,71.301,23.908,0.0,0.042,275042304.0,0.0,0.0,0.0,16783.0,16783.0,16782.0,15.380,11.520,9.270,617394176.0,57782272.0,3034832896.0,1.31521060864e+11,2.0,2.0,0.0,268209.0,0.0,0.0,4294963200.0,30-07 17:21:33,292490.0,407238.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.148,3.105,72.140,23.522,0.0,0.085,274358272.0,0.0,0.0,0.0,16750.0,16750.0,16750.0,15.430,11.600,9.310,617394176.0,57782272.0,3034832896.0,1.31521060864e+11,1.0,11.0,0.0,268309.0,0.0,0.0,4294963200.0,30-07 17:21:34,293304.0,407960.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,13.0,25.0,25.0
1.450,2.559,71.087,24.776,0.0,0.128,275469312.0,0.0,0.0,0.0,16813.0,16813.0,16814.0,15.430,11.600,9.310,617390080.0,57782272.0,3034836992.0,1.31521060864e+11,0.0,16.0,0.0,269000.0,0.0,0.0,4294963200.0,30-07 17:21:35,282761.0,410085.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.317,2.975,71.781,23.884,0.0,0.042,275482624.0,12288.0,0.0,0.0,16813.0,16813.0,16813.0,15.430,11.600,9.310,617390080.0,57782272.0,3034836992.0,1.31521060864e+11,1.0,14.0,0.0,268978.0,1.0,0.0,4294963200.0,30-07 17:21:36,281125.0,408226.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
1.196,2.775,70.111,25.833,0.0,0.085,275132416.0,0.0,0.0,0.0,16794.0,16794.0,16794.0,15.430,11.600,9.310,617390080.0,57782272.0,3034836992.0,1.31521060864e+11,2.0,11.0,0.0,268742.0,0.0,0.0,4294963200.0,30-07 17:21:37,287028.0,406954.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.103,3.393,70.823,24.512,0.042,0.127,275535872.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,15.430,11.600,9.310,617390080.0,57782272.0,3034836992.0,1.31521060864e+11,2.0,14.0,0.0,269015.0,0.0,0.0,4294963200.0,30-07 17:21:38,287746.0,408523.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.231,3.056,70.883,24.703,0.0,0.127,275277824.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.470,11.670,9.340,617390080.0,57782272.0,3034836992.0,1.31521060864e+11,0.0,16.0,0.0,268873.0,0.0,0.0,4294963200.0,30-07 17:21:39,284695.0,409157.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.523,3.173,69.459,25.677,0.0,0.169,275319808.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.470,11.670,9.340,617390080.0,57782272.0,3034836992.0,1.31521060864e+11,2.0,14.0,0.0,268827.0,0.0,0.0,4294963200.0,30-07 17:21:40,285938.0,409683.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.022,3.279,71.210,24.233,0.0,0.256,275480576.0,4096.0,0.0,0.0,16821.0,16821.0,16821.0,15.470,11.670,9.340,617390080.0,57782272.0,3034836992.0,1.31521060864e+11,1.0,14.0,0.0,269338.0,1.0,0.0,4294963200.0,30-07 17:21:41,288834.0,409307.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.978,3.105,72.352,23.352,0.0,0.213,275187712.0,0.0,0.0,0.0,16794.0,16794.0,16794.0,15.470,11.670,9.340,617390080.0,57782272.0,3034836992.0,1.31521060864e+11,1.0,15.0,0.0,268725.0,0.0,0.0,4294963200.0,30-07 17:21:42,285392.0,408488.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.311,3.214,72.558,22.748,0.0,0.169,275590144.0,0.0,0.0,0.0,16822.0,16822.0,16822.0,15.470,11.670,9.340,617390080.0,57782272.0,3034836992.0,1.31521060864e+11,1.0,15.0,0.0,269154.0,0.0,0.0,4294963200.0,30-07 17:21:43,287567.0,407332.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.861,3.003,69.332,25.635,0.0,0.169,275223552.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.520,11.740,9.380,617390080.0,57782272.0,3034836992.0,1.31521060864e+11,0.0,16.0,0.0,268750.0,0.0,0.0,4294963200.0,30-07 17:21:44,289425.0,408140.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.397,3.302,72.566,22.693,0.0,0.042,275635200.0,0.0,0.0,0.0,16822.0,16822.0,16822.0,15.520,11.740,9.380,617390080.0,57782272.0,3034836992.0,1.31521060864e+11,1.0,16.0,0.0,269093.0,0.0,0.0,4294963200.0,30-07 17:21:45,286428.0,407641.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.771,2.741,72.248,23.983,0.0,0.257,275287040.0,32768.0,0.0,0.0,16802.0,16802.0,16801.0,15.520,11.740,9.380,617390080.0,57782272.0,3034836992.0,1.31521060864e+11,3.0,14.0,0.0,268928.0,1.0,0.0,4294963200.0,30-07 17:21:46,284535.0,407642.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.574,2.850,71.374,24.160,0.0,0.043,275311616.0,0.0,0.0,0.0,16803.0,16803.0,16804.0,15.520,11.740,9.380,617385984.0,57782272.0,3034841088.0,1.31521060864e+11,1.0,15.0,0.0,268781.0,0.0,0.0,4294963200.0,30-07 17:21:47,285993.0,406861.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.362,2.639,71.520,24.351,0.0,0.128,275532800.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,15.520,11.740,9.380,617385984.0,57782272.0,3034841088.0,1.31521060864e+11,1.0,16.0,0.0,269145.0,0.0,0.0,4294963200.0,30-07 17:21:48,287773.0,409064.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.321,2.771,71.569,24.211,0.0,0.128,275264512.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,15.550,11.810,9.420,617385984.0,57782272.0,3034841088.0,1.31521060864e+11,3.0,12.0,0.0,268536.0,0.0,0.0,4294963200.0,30-07 17:21:49,286599.0,407530.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.982,2.988,67.520,28.340,0.0,0.171,274946048.0,0.0,0.0,0.0,16782.0,16782.0,16782.0,15.550,11.810,9.420,617385984.0,57782272.0,3034841088.0,1.31521060864e+11,1.0,13.0,0.0,268478.0,0.0,0.0,4294963200.0,30-07 17:21:50,288710.0,409124.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.523,3.257,71.024,23.985,0.0,0.212,275491840.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,15.550,11.810,9.420,617385984.0,57782272.0,3034841088.0,1.31521060864e+11,4.0,12.0,0.0,269072.0,0.0,0.0,4294963200.0,30-07 17:21:51,287448.0,409099.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.977,3.398,70.051,25.531,0.0,0.042,275461120.0,0.0,0.0,0.0,16813.0,16813.0,16812.0,15.550,11.810,9.420,617385984.0,57782272.0,3034841088.0,1.31521060864e+11,0.0,16.0,0.0,269031.0,0.0,0.0,4294963200.0,30-07 17:21:52,284463.0,410429.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.936,3.233,67.971,27.648,0.0,0.213,274983936.0,0.0,0.0,0.0,16782.0,16782.0,16783.0,15.550,11.810,9.420,617385984.0,57782272.0,3034841088.0,1.31521060864e+11,3.0,15.0,0.0,268476.0,0.0,0.0,4294963200.0,30-07 17:21:53,285137.0,410893.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.188,3.268,69.100,26.358,0.0,0.085,275311616.0,1945600.0,0.0,0.0,16804.0,16804.0,16803.0,15.590,11.880,9.450,617611264.0,57782272.0,3034161152.0,1.3152151552e+11,1.0,16.0,0.0,268826.0,29.0,0.0,4294963200.0,30-07 17:21:54,289032.0,408866.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
1.399,3.052,69.903,25.519,0.0,0.127,275386368.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,15.590,11.880,9.450,617259008.0,57782272.0,3034841088.0,1.3152118784e+11,1.0,14.0,0.0,268947.0,0.0,0.0,4294963200.0,30-07 17:21:55,288754.0,409303.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.097,3.797,71.772,23.080,0.0,0.253,275621888.0,0.0,0.0,0.0,16823.0,16823.0,16824.0,15.590,11.880,9.450,617259008.0,57782272.0,3034841088.0,1.3152118784e+11,1.0,15.0,0.0,269180.0,0.0,0.0,4294963200.0,30-07 17:21:56,287801.0,407562.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.518,3.583,70.320,24.452,0.0,0.126,275949568.0,0.0,0.0,0.0,16842.0,16842.0,16842.0,15.590,11.880,9.450,617259008.0,57782272.0,3034841088.0,1.3152118784e+11,0.0,16.0,0.0,269470.0,0.0,0.0,4294963200.0,30-07 17:21:57,288135.0,408215.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.317,3.017,70.293,25.244,0.0,0.127,275262464.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.590,11.880,9.450,617259008.0,57782272.0,3034841088.0,1.3152118784e+11,1.0,14.0,0.0,268827.0,0.0,0.0,4294963200.0,30-07 17:21:58,286404.0,409061.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.146,3.267,71.701,23.759,0.0,0.127,275286016.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.620,11.950,9.490,617254912.0,57782272.0,3034845184.0,1.3152118784e+11,1.0,14.0,0.0,268833.0,0.0,0.0,4294963200.0,30-07 17:21:59,287782.0,408359.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
