"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 22:03:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1029.0,1028.0,1028.0,4.020,4.020,3.980,619208704.0,67137536.0,3042164736.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:04:31,16841.0,33589.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1031.0,1031.0,4.020,4.020,3.980,619208704.0,67137536.0,3042164736.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:04:32,16879.0,33665.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17040384.0,0.0,0.0,1039.0,1039.0,1039.0,4.020,4.020,3.980,619208704.0,67145728.0,3042156544.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 22:04:33,17003.0,33934.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16866304.0,0.0,0.0,1029.0,1029.0,1029.0,4.020,4.020,3.980,619208704.0,67145728.0,3042156544.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:04:34,16860.0,33643.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1022.0,4.020,4.020,3.980,619200512.0,67145728.0,3042164736.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:04:35,16745.0,33420.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1020.0,4.020,4.020,3.980,619200512.0,67145728.0,3042164736.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 22:04:36,16700.0,33316.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1036.0,1036.0,4.020,4.020,3.980,619200512.0,67145728.0,3042164736.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 22:04:37,16979.0,33867.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1033.0,1034.0,1034.0,4.020,4.020,3.980,619200512.0,67153920.0,3042156544.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:04:38,16901.0,33729.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17009664.0,0.0,0.0,1038.0,1038.0,1038.0,4.020,4.020,3.980,619188224.0,67153920.0,3042168832.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 22:04:39,17019.0,33969.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16854016.0,0.0,0.0,1028.0,1028.0,1028.0,4.020,4.020,3.980,619188224.0,67153920.0,3042168832.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,30-07 22:04:40,16849.0,33590.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,4.020,4.020,3.980,619188224.0,67153920.0,3042168832.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 22:04:41,16977.0,33875.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,4.020,4.020,3.980,619188224.0,67153920.0,3042168832.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:04:42,16833.0,33586.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1020.0,1020.0,1020.0,4.020,4.020,3.980,619188224.0,67162112.0,3042160640.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 22:04:43,16733.0,33356.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1029.0,1029.0,4.020,4.020,3.980,619180032.0,67162112.0,3042168832.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 22:04:44,16863.0,33633.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,17012736.0,0.0,0.0,1038.0,1039.0,1039.0,4.020,4.020,3.980,619180032.0,67162112.0,3042168832.0,1.31502559232e+11,2.0,0.0,0.0,0.0,16611.0,0.0,4294963200.0,30-07 22:04:45,17010.0,33919.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.208,0.292,99.459,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,4.020,4.020,3.980,619180032.0,67162112.0,3042168832.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:04:46,16829.0,33553.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1026.0,4.020,4.020,3.980,619180032.0,67162112.0,3042168832.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:04:47,16814.0,33544.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1030.0,4.020,4.020,3.980,619180032.0,67170304.0,3042160640.0,1.31502559232e+11,2.0,0.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:04:48,16857.0,33635.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16678912.0,0.0,0.0,1018.0,1018.0,1018.0,4.020,4.020,3.980,619171840.0,67170304.0,3042168832.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,30-07 22:04:49,16689.0,33276.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1039.0,1039.0,4.020,4.020,3.980,619171840.0,67170304.0,3042168832.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 22:04:50,17021.0,33952.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1022.0,1022.0,4.020,4.020,3.980,619171840.0,67170304.0,3042168832.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:04:51,16756.0,33418.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1031.0,1030.0,4.020,4.020,3.980,619167744.0,67170304.0,3042172928.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:04:52,16871.0,33660.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16907264.0,0.0,0.0,1031.0,1031.0,1031.0,4.020,4.020,3.980,619167744.0,67178496.0,3042164736.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:04:53,16893.0,33682.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16829440.0,0.0,0.0,1027.0,1027.0,1028.0,4.020,4.020,3.980,619159552.0,67178496.0,3042172928.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:04:54,16834.0,33558.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1035.0,1035.0,4.020,4.020,3.980,619159552.0,67178496.0,3042172928.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 22:04:55,16977.0,33839.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1028.0,4.020,4.020,3.980,619159552.0,67178496.0,3042172928.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:04:56,16836.0,33577.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1031.0,4.020,4.020,3.980,619159552.0,67178496.0,3042172928.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:04:57,16893.0,33690.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1023.0,1023.0,1023.0,4.010,4.020,3.980,619159552.0,67186688.0,3042164736.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 22:04:58,16763.0,33417.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,4.010,4.020,3.980,619278336.0,67186688.0,3042172928.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:04:59,16854.0,33609.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,4.010,4.020,3.980,619278336.0,67186688.0,3042172928.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,30-07 22:05:00,16759.0,33411.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.010,4.020,3.980,619278336.0,67186688.0,3042172928.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 22:05:01,16903.0,33675.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,4.010,4.020,3.980,619278336.0,67186688.0,3042172928.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 22:05:02,17412.0,33403.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16948224.0,0.0,0.0,1034.0,1033.0,1033.0,4.010,4.020,3.980,619278336.0,67194880.0,3042164736.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 22:05:03,17173.0,33752.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16968704.0,0.0,0.0,1035.0,1036.0,1036.0,4.010,4.020,3.980,619266048.0,67194880.0,3042177024.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:05:04,16969.0,33837.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,4.010,4.020,3.980,619266048.0,67194880.0,3042177024.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 22:05:05,16967.0,33838.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,4.010,4.020,3.980,619266048.0,67194880.0,3042177024.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:05:06,16857.0,33615.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16849920.0,0.0,0.0,1029.0,1028.0,1028.0,4.010,4.020,3.980,619266048.0,67194880.0,3042177024.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,30-07 22:05:07,16849.0,33610.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16878592.0,0.0,0.0,1029.0,1030.0,1029.0,4.010,4.020,3.980,619266048.0,67203072.0,3042168832.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,30-07 22:05:08,16823.0,33557.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1021.0,4.010,4.020,3.980,619257856.0,67203072.0,3042177024.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 22:05:09,16748.0,33397.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,18204672.0,0.0,0.0,1026.0,1026.0,1026.0,4.010,4.020,3.980,619483136.0,67203072.0,3041497088.0,1.31502886912e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,30-07 22:05:10,16879.0,33595.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,4.010,4.020,3.980,619384832.0,67203072.0,3042177024.0,1.3150230528e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:05:11,16967.0,33809.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,4.010,4.020,3.980,619384832.0,67203072.0,3042177024.0,1.3150230528e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:05:12,16917.0,33730.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1020.0,1020.0,4.010,4.020,3.980,619384832.0,67211264.0,3042168832.0,1.3150230528e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:05:13,16745.0,33381.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1036.0,1036.0,4.010,4.020,3.980,619376640.0,67211264.0,3042177024.0,1.3150230528e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:05:14,16960.0,33827.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1033.0,1033.0,1033.0,4.010,4.020,3.980,619376640.0,67211264.0,3042177024.0,1.3150230528e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,30-07 22:05:15,16933.0,33753.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1037.0,1036.0,1036.0,4.010,4.020,3.980,619376640.0,67211264.0,3042177024.0,1.3150230528e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 22:05:16,16965.0,33840.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1033.0,1033.0,4.010,4.020,3.980,619372544.0,67211264.0,3042181120.0,1.3150230528e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:05:17,16900.0,33723.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1024.0,4.010,4.020,3.980,619372544.0,67219456.0,3042172928.0,1.3150230528e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 22:05:18,16775.0,33457.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,4.010,4.020,3.980,619364352.0,67219456.0,3042181120.0,1.3150230528e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 22:05:19,16943.0,33813.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,4.010,4.020,3.980,619364352.0,67219456.0,3042181120.0,1.3150230528e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 22:05:20,16944.0,33783.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,4.010,4.020,3.980,619237376.0,67219456.0,3042181120.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 22:05:21,16926.0,33750.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1032.0,1032.0,4.010,4.020,3.980,619237376.0,67219456.0,3042181120.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16521.0,0.0,4294963200.0,30-07 22:05:22,16909.0,33734.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1023.0,1024.0,1024.0,4.010,4.020,3.980,619237376.0,67227648.0,3042172928.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,30-07 22:05:23,16772.0,33454.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1027.0,1027.0,4.010,4.020,3.980,619229184.0,67227648.0,3042181120.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16433.0,0.0,4294963200.0,30-07 22:05:24,16826.0,33560.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,4.020,3.980,619229184.0,67227648.0,3042181120.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16497.0,0.0,4294963200.0,30-07 22:05:25,16888.0,33685.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
