"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 07:21:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,2.105,97.432,0.0,0.0,0.0,0.0,133060608.0,0.0,0.0,8121.0,8121.0,8121.0,15.890,13.060,12.970,617398272.0,4214784.0,3021172736.0,1.31588284416e+11,1.0,0.0,0.0,0.0,129935.0,0.0,4294963200.0,30-07 07:22:34,141953.0,260573.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.773,97.678,0.0,0.0,0.0,0.0,133171200.0,0.0,0.0,8127.0,8127.0,8127.0,15.890,13.060,12.970,617398272.0,4222976.0,3021164544.0,1.31588284416e+11,0.0,1.0,0.0,0.0,130037.0,0.0,4294963200.0,30-07 07:22:35,142154.0,260772.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.338,1.983,97.637,0.042,0.0,0.0,0.0,132300800.0,0.0,0.0,8075.0,8075.0,8075.0,15.890,13.060,12.970,617390080.0,4222976.0,3021172736.0,1.31588284416e+11,1.0,1.0,0.0,0.0,129202.0,0.0,4294963200.0,30-07 07:22:36,141266.0,259103.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.139,97.190,0.0,0.0,0.042,0.0,131571712.0,0.0,0.0,8030.0,8030.0,8030.0,15.900,13.100,12.980,617390080.0,4222976.0,3021172736.0,1.31588284416e+11,1.0,0.0,0.0,0.0,128474.0,0.0,4294963200.0,30-07 07:22:37,140471.0,257652.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.225,97.061,0.0,0.0,0.0,0.0,135436288.0,0.0,0.0,8267.0,8267.0,8267.0,15.900,13.100,12.980,617390080.0,4222976.0,3021172736.0,1.31588284416e+11,1.0,0.0,0.0,0.0,132276.0,0.0,4294963200.0,30-07 07:22:38,144733.0,265251.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.939,97.513,0.0,0.0,0.0,0.0,135198720.0,0.0,0.0,8251.0,8251.0,8251.0,15.900,13.100,12.980,617390080.0,4222976.0,3021172736.0,1.31588284416e+11,2.0,0.0,0.0,0.0,132028.0,0.0,4294963200.0,30-07 07:22:39,144419.0,264759.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.768,97.558,0.0,0.0,0.0,0.0,130678784.0,0.0,0.0,7975.0,7975.0,7975.0,15.900,13.100,12.980,617390080.0,4231168.0,3021164544.0,1.31588284416e+11,1.0,1.0,0.0,0.0,127597.0,0.0,4294963200.0,30-07 07:22:40,139460.0,255882.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,2.067,97.469,0.0,0.0,0.0,0.0,133215232.0,0.0,0.0,8131.0,8131.0,8131.0,15.900,13.100,12.980,617377792.0,4231168.0,3021176832.0,1.31588284416e+11,2.0,0.0,0.0,0.0,130094.0,0.0,4294963200.0,30-07 07:22:41,142203.0,260876.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.127,1.820,98.052,0.0,0.0,0.0,0.0,132334592.0,0.0,0.0,8077.0,8077.0,8077.0,15.910,13.150,13.0,617377792.0,4231168.0,3021176832.0,1.31588284416e+11,0.0,1.0,0.0,0.0,129234.0,0.0,4294963200.0,30-07 07:22:42,141342.0,259175.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.146,97.350,0.0,0.0,0.0,0.0,133379072.0,0.0,0.0,8141.0,8141.0,8141.0,15.910,13.150,13.0,617377792.0,4231168.0,3021176832.0,1.31588284416e+11,1.0,0.0,0.0,0.0,130255.0,0.0,4294963200.0,30-07 07:22:43,142610.0,261202.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.505,2.147,97.305,0.042,0.0,0.0,0.0,134630400.0,0.0,0.0,8216.0,8216.0,8216.0,15.910,13.150,13.0,617377792.0,4231168.0,3021176832.0,1.31588284416e+11,0.0,1.0,0.0,0.0,131445.0,0.0,4294963200.0,30-07 07:22:44,143834.0,263603.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.672,2.184,97.144,0.0,0.0,0.0,0.0,136075264.0,0.0,0.0,8305.0,8305.0,8305.0,15.910,13.150,13.0,617377792.0,4239360.0,3021168640.0,1.31588284416e+11,0.0,1.0,0.0,0.0,132892.0,0.0,4294963200.0,30-07 07:22:45,145413.0,266475.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.755,2.306,96.939,0.0,0.0,0.0,0.0,136971264.0,0.0,0.0,8360.0,8360.0,8360.0,15.910,13.150,13.0,617369600.0,4239360.0,3021176832.0,1.31588284416e+11,0.0,1.0,0.0,0.0,133755.0,0.0,4294963200.0,30-07 07:22:46,146018.0,268214.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.693,97.925,0.0,0.0,0.0,0.0,134823936.0,0.0,0.0,8228.0,8228.0,8228.0,15.910,13.200,13.020,617369600.0,4239360.0,3021176832.0,1.31588284416e+11,0.0,1.0,0.0,0.0,131650.0,0.0,4294963200.0,30-07 07:22:47,144050.0,264003.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.423,1.734,97.800,0.042,0.0,0.0,0.0,136577024.0,0.0,0.0,8337.0,8337.0,8337.0,15.910,13.200,13.020,617369600.0,4239360.0,3021176832.0,1.31588284416e+11,0.0,1.0,0.0,0.0,133395.0,0.0,4294963200.0,30-07 07:22:48,145901.0,267485.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.733,97.760,0.0,0.0,0.0,0.0,134306816.0,0.0,0.0,8196.0,8196.0,8196.0,15.910,13.200,13.020,617369600.0,4239360.0,3021176832.0,1.31588284416e+11,1.0,1.0,0.0,0.0,131119.0,0.0,4294963200.0,30-07 07:22:49,143423.0,262953.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.147,97.389,0.0,0.0,0.0,0.0,136450048.0,0.0,0.0,8327.0,8327.0,8327.0,15.910,13.200,13.020,617369600.0,4247552.0,3021168640.0,1.31588284416e+11,1.0,0.0,0.0,0.0,133247.0,0.0,4294963200.0,30-07 07:22:50,145953.0,267185.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.466,1.652,97.882,0.0,0.0,0.0,0.0,135221248.0,0.0,0.0,8253.0,8253.0,8253.0,15.910,13.200,13.020,617361408.0,4247552.0,3021176832.0,1.31588284416e+11,0.0,1.0,0.0,0.0,132055.0,0.0,4294963200.0,30-07 07:22:51,146831.0,264813.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.549,1.732,97.719,0.0,0.0,0.0,0.0,134852608.0,0.0,0.0,8231.0,8231.0,8231.0,15.920,13.250,13.030,617361408.0,4247552.0,3021176832.0,1.31588284416e+11,1.0,0.0,0.0,0.0,131692.0,0.0,4294963200.0,30-07 07:22:52,148443.0,264075.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.817,97.634,0.042,0.0,0.0,0.0,137908224.0,0.0,0.0,8417.0,8417.0,8417.0,15.920,13.250,13.030,617357312.0,4247552.0,3021180928.0,1.31588284416e+11,1.0,0.0,0.0,0.0,134676.0,0.0,4294963200.0,30-07 07:22:53,151927.0,270046.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,2.025,97.384,0.042,0.0,0.0,0.0,137385984.0,0.0,0.0,8385.0,8385.0,8385.0,15.920,13.250,13.030,617357312.0,4247552.0,3021180928.0,1.31588284416e+11,1.0,0.0,0.0,0.0,134158.0,0.0,4294963200.0,30-07 07:22:54,153009.0,269028.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.757,1.850,97.309,0.084,0.0,0.0,0.0,132767744.0,0.0,0.0,8103.0,8103.0,8102.0,15.920,13.250,13.030,617357312.0,4255744.0,3021172736.0,1.31588284416e+11,0.0,1.0,0.0,0.0,129639.0,0.0,4294963200.0,30-07 07:22:55,147405.0,259960.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.673,2.187,97.140,0.0,0.0,0.0,0.0,137565184.0,0.0,0.0,8396.0,8396.0,8397.0,15.920,13.250,13.030,617316352.0,4255744.0,3021180928.0,1.31588317184e+11,0.0,1.0,0.0,0.0,134342.0,0.0,4294963200.0,30-07 07:22:56,153050.0,269363.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.818,97.717,0.042,0.0,0.0,0.0,138136576.0,0.0,0.0,8431.0,8431.0,8431.0,15.930,13.290,13.050,617316352.0,4255744.0,3021180928.0,1.31588317184e+11,1.0,1.0,0.0,0.0,134900.0,0.0,4294963200.0,30-07 07:22:57,152395.0,270496.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.228,97.142,0.0,0.0,0.0,0.0,135409664.0,0.0,0.0,8265.0,8265.0,8265.0,15.930,13.290,13.050,617316352.0,4255744.0,3021180928.0,1.31588317184e+11,0.0,1.0,0.0,0.0,132215.0,0.0,4294963200.0,30-07 07:22:58,144617.0,265127.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.896,97.429,0.0,0.0,0.0,0.0,137492480.0,0.0,0.0,8249.0,8249.0,8249.0,15.930,13.290,13.050,617668608.0,4255744.0,3020500992.0,1.31588644864e+11,0.0,1.0,0.0,0.0,132043.0,0.0,4294963200.0,30-07 07:22:59,144447.0,264790.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,282.0
0.587,2.391,97.022,0.0,0.0,0.0,0.0,135239680.0,0.0,0.0,8254.0,8253.0,8253.0,15.930,13.290,13.050,617316352.0,4263936.0,3021172736.0,1.31588317184e+11,1.0,0.0,0.0,0.0,132055.0,0.0,4294963200.0,30-07 07:23:00,144449.0,264807.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,2.024,97.596,0.0,0.0,0.042,0.0,133988352.0,0.0,0.0,8177.0,8178.0,8178.0,15.930,13.290,13.050,617316352.0,4263936.0,3021172736.0,1.31588317184e+11,0.0,1.0,0.0,0.0,130844.0,0.0,4294963200.0,30-07 07:23:01,142858.0,262381.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.436,97.845,0.042,0.0,0.042,0.0,132374528.0,0.0,0.0,8080.0,8080.0,8080.0,15.930,13.340,13.060,617308160.0,4263936.0,3021180928.0,1.31588317184e+11,1.0,0.0,0.0,0.0,129276.0,0.0,4294963200.0,30-07 07:23:02,141337.0,259251.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.692,97.800,0.0,0.0,0.0,0.0,135691264.0,0.0,0.0,8282.0,8282.0,8282.0,15.930,13.340,13.060,617308160.0,4263936.0,3021180928.0,1.31588317184e+11,1.0,1.0,0.0,0.0,132510.0,0.0,4294963200.0,30-07 07:23:03,144887.0,265713.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.378,2.268,97.354,0.0,0.0,0.0,0.0,126567424.0,0.0,0.0,7725.0,7725.0,7725.0,15.930,13.340,13.060,617308160.0,4263936.0,3021180928.0,1.31588317184e+11,2.0,0.0,0.0,0.0,123599.0,0.0,4294963200.0,30-07 07:23:04,135104.0,247857.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.648,97.802,0.0,0.0,0.0,0.0,133842944.0,0.0,0.0,8168.0,8168.0,8168.0,15.930,13.340,13.060,617308160.0,4272128.0,3021172736.0,1.31588317184e+11,0.0,1.0,0.0,0.0,130689.0,0.0,4294963200.0,30-07 07:23:05,143064.0,262102.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,2.017,97.311,0.0,0.0,0.042,0.0,130930688.0,0.0,0.0,7991.0,7991.0,7991.0,15.930,13.340,13.060,617299968.0,4272128.0,3021180928.0,1.31588317184e+11,1.0,0.0,0.0,0.0,127861.0,0.0,4294963200.0,30-07 07:23:06,139649.0,256421.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.690,97.845,0.0,0.0,0.0,0.0,130209792.0,0.0,0.0,7947.0,7947.0,7947.0,15.940,13.380,13.080,617295872.0,4272128.0,3021185024.0,1.31588317184e+11,0.0,1.0,0.0,0.0,127073.0,0.0,4294963200.0,30-07 07:23:07,134176.0,254715.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
0.507,1.817,97.676,0.0,0.0,0.0,0.0,134707200.0,0.0,0.0,8223.0,8223.0,8222.0,15.940,13.380,13.080,617295872.0,4272128.0,3021185024.0,1.31588317184e+11,0.0,1.0,0.0,0.0,131636.0,0.0,4294963200.0,30-07 07:23:08,140707.0,264081.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.441,98.177,0.042,0.0,0.0,0.0,133380096.0,0.0,0.0,8141.0,8140.0,8141.0,15.940,13.380,13.080,617295872.0,4272128.0,3021185024.0,1.31588317184e+11,1.0,1.0,0.0,0.0,130256.0,0.0,4294963200.0,30-07 07:23:09,130698.0,261208.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.269,97.185,0.0,0.0,0.0,0.0,137211904.0,0.0,0.0,8373.0,8374.0,8374.0,15.940,13.380,13.080,617295872.0,4280320.0,3021176832.0,1.31588317184e+11,1.0,1.0,0.0,0.0,133980.0,0.0,4294963200.0,30-07 07:23:10,134491.0,268653.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.229,97.225,0.0,0.0,0.0,0.0,136659968.0,0.0,0.0,8341.0,8341.0,8341.0,15.940,13.380,13.080,617160704.0,4280320.0,3021185024.0,1.3158844416e+11,0.0,0.0,0.0,0.0,133450.0,0.0,4294963200.0,30-07 07:23:11,145970.0,267604.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.752,2.507,96.740,0.0,0.0,0.0,0.0,134370304.0,0.0,0.0,8202.0,8201.0,8201.0,15.940,13.420,13.100,617160704.0,4280320.0,3021185024.0,1.3158844416e+11,1.0,0.0,0.0,0.0,131224.0,0.0,4294963200.0,30-07 07:23:12,143482.0,263147.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.902,97.760,0.0,0.0,0.0,0.0,132321280.0,0.0,0.0,8076.0,8077.0,8077.0,15.940,13.420,13.100,617160704.0,4280320.0,3021185024.0,1.3158844416e+11,0.0,1.0,0.0,0.0,129222.0,0.0,4294963200.0,30-07 07:23:13,141437.0,259134.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.101,97.269,0.0,0.0,0.0,0.0,132202496.0,0.0,0.0,8069.0,8069.0,8068.0,15.940,13.420,13.100,617160704.0,4280320.0,3021185024.0,1.3158844416e+11,1.0,0.0,0.0,0.0,129101.0,0.0,4294963200.0,30-07 07:23:14,141097.0,258899.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.686,97.723,0.042,0.0,0.0,0.0,129626112.0,0.0,0.0,7910.0,7910.0,7911.0,15.940,13.420,13.100,617160704.0,4288512.0,3021176832.0,1.3158844416e+11,0.0,1.0,0.0,0.0,126567.0,0.0,4294963200.0,30-07 07:23:15,138342.0,253786.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.506,1.981,97.472,0.0,0.0,0.042,0.0,133069824.0,0.0,0.0,8122.0,8122.0,8122.0,15.940,13.420,13.100,617152512.0,4288512.0,3021185024.0,1.3158844416e+11,2.0,0.0,0.0,0.0,129953.0,0.0,4294963200.0,30-07 07:23:16,142052.0,260640.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.894,97.517,0.0,0.0,0.0,0.0,132145152.0,0.0,0.0,8066.0,8066.0,8066.0,15.950,13.470,13.110,617152512.0,4288512.0,3021185024.0,1.3158844416e+11,0.0,1.0,0.0,0.0,129050.0,0.0,4294963200.0,30-07 07:23:17,141183.0,258800.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.985,97.593,0.0,0.0,0.0,0.0,133477376.0,0.0,0.0,8147.0,8146.0,8146.0,15.950,13.470,13.110,617152512.0,4288512.0,3021185024.0,1.3158844416e+11,0.0,1.0,0.0,0.0,130350.0,0.0,4294963200.0,30-07 07:23:18,142503.0,261400.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,2.023,97.514,0.0,0.0,0.0,0.0,133311488.0,0.0,0.0,8135.0,8136.0,8135.0,15.950,13.470,13.110,617402368.0,4288512.0,3021189120.0,1.31588190208e+11,1.0,0.0,0.0,0.0,130152.0,0.0,4294963200.0,30-07 07:23:19,142465.0,261011.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.588,1.891,97.521,0.0,0.0,0.0,0.0,125338624.0,0.0,0.0,7649.0,7649.0,7650.0,15.950,13.470,13.110,617402368.0,4296704.0,3021180928.0,1.31588190208e+11,1.0,1.0,0.0,0.0,122394.0,0.0,4294963200.0,30-07 07:23:20,134070.0,245473.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.691,97.886,0.0,0.0,0.0,0.0,129243136.0,0.0,0.0,7889.0,7889.0,7889.0,15.950,13.470,13.110,617394176.0,4296704.0,3021189120.0,1.31588190208e+11,1.0,1.0,0.0,0.0,126226.0,0.0,4294963200.0,30-07 07:23:21,137933.0,253139.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.103,97.392,0.0,0.0,0.042,0.0,134681600.0,0.0,0.0,8220.0,8220.0,8220.0,15.950,13.510,13.130,617394176.0,4296704.0,3021189120.0,1.31588190208e+11,0.0,1.0,0.0,0.0,131523.0,0.0,4294963200.0,30-07 07:23:22,143707.0,263755.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.896,97.430,0.0,0.0,0.0,0.0,132973568.0,0.0,0.0,8116.0,8116.0,8116.0,15.950,13.510,13.130,617394176.0,4296704.0,3021189120.0,1.31588190208e+11,0.0,1.0,0.0,0.0,129857.0,0.0,4294963200.0,30-07 07:23:23,142018.0,260413.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,2.019,97.393,0.042,0.0,0.0,0.0,132478976.0,0.0,0.0,8086.0,8086.0,8086.0,15.950,13.510,13.130,617394176.0,4296704.0,3021189120.0,1.31588190208e+11,1.0,0.0,0.0,0.0,129368.0,0.0,4294963200.0,30-07 07:23:24,141544.0,259447.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,2.024,97.554,0.0,0.0,0.0,0.0,136161280.0,0.0,0.0,8309.0,8309.0,8309.0,15.950,13.510,13.130,617394176.0,4304896.0,3021180928.0,1.31588190208e+11,0.0,1.0,0.0,0.0,132959.0,0.0,4294963200.0,30-07 07:23:25,145670.0,266605.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.356,97.181,0.0,0.0,0.0,0.0,137758720.0,0.0,0.0,8409.0,8408.0,8408.0,15.950,13.510,13.130,617385984.0,4304896.0,3021189120.0,1.31588190208e+11,2.0,0.0,0.0,0.0,134526.0,0.0,4294963200.0,30-07 07:23:26,146961.0,269732.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.766,97.855,0.0,0.0,0.0,0.0,114621440.0,0.0,0.0,6995.0,6996.0,6996.0,15.960,13.550,13.140,617385984.0,4304896.0,3021189120.0,1.31588190208e+11,2.0,0.0,0.0,0.0,111939.0,0.0,4294963200.0,30-07 07:23:27,122361.0,224591.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.549,1.773,97.636,0.0,0.0,0.042,0.0,133798912.0,0.0,0.0,8167.0,8167.0,8167.0,15.960,13.550,13.140,617385984.0,4304896.0,3021189120.0,1.31588190208e+11,0.0,1.0,0.0,0.0,130660.0,0.0,4294963200.0,30-07 07:23:28,142871.0,261993.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
