"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 03:35:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,1.257,90.821,7.670,0.0,0.0,127681536.0,962560.0,0.0,0.0,7793.0,7792.0,7792.0,3.130,2.360,10.990,649437184.0,1060864.0,4088438784.0,1.30492133376e+11,0.0,4.0,0.0,124626.0,8.0,0.0,4294963200.0,30-07 03:36:44,95626.0,125642.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,161.0,152.0
0.295,0.800,94.487,4.419,0.0,0.0,127370240.0,0.0,0.0,0.0,7772.0,7773.0,7773.0,3.200,2.390,10.960,649437184.0,1060864.0,4088438784.0,1.30492133376e+11,0.0,4.0,0.0,124332.0,0.0,0.0,4294963200.0,30-07 03:36:45,83535.0,125321.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.672,87.983,11.050,0.0,0.084,111509504.0,0.0,0.0,0.0,6807.0,6807.0,6806.0,3.200,2.390,10.960,649437184.0,1060864.0,4088438784.0,1.30492133376e+11,0.0,4.0,0.0,108917.0,0.0,0.0,4294963200.0,30-07 03:36:46,90933.0,110298.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.377,0.922,89.024,9.677,0.0,0.0,116887552.0,4096.0,0.0,0.0,7135.0,7134.0,7135.0,3.200,2.390,10.960,649437184.0,1060864.0,4088438784.0,1.30492133376e+11,1.0,4.0,0.0,114183.0,1.0,0.0,4294963200.0,30-07 03:36:47,91738.0,115389.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
0.336,0.715,90.160,8.789,0.0,0.0,124217344.0,0.0,0.0,0.0,7581.0,7582.0,7582.0,3.200,2.390,10.960,649437184.0,1060864.0,4088438784.0,1.30492133376e+11,0.0,4.0,0.0,121288.0,0.0,0.0,4294963200.0,30-07 03:36:48,93143.0,122655.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.252,0.923,87.416,11.367,0.0,0.042,119531520.0,0.0,0.0,0.0,7297.0,7297.0,7297.0,3.200,2.390,10.960,649437184.0,1060864.0,4088438784.0,1.30492133376e+11,1.0,3.0,0.0,116808.0,0.0,0.0,4294963200.0,30-07 03:36:49,98990.0,118065.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.126,1.009,88.272,10.593,0.0,0.0,120818688.0,0.0,0.0,0.0,7372.0,7372.0,7372.0,3.260,2.420,10.920,649437184.0,1060864.0,4088438784.0,1.30492133376e+11,2.0,2.0,0.0,117888.0,0.0,0.0,4294963200.0,30-07 03:36:50,96626.0,119216.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,22.0,22.0
0.377,0.921,85.972,12.688,0.0,0.042,114801664.0,0.0,0.0,0.0,7007.0,7007.0,7007.0,3.260,2.420,10.920,649433088.0,1060864.0,4088442880.0,1.30492133376e+11,0.0,4.0,0.0,112090.0,0.0,0.0,4294963200.0,30-07 03:36:51,101361.0,113680.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.168,0.756,87.353,11.681,0.0,0.042,112242688.0,8192.0,0.0,0.0,6851.0,6851.0,6851.0,3.260,2.420,10.920,649433088.0,1060864.0,4088442880.0,1.30492133376e+11,1.0,4.0,0.0,109628.0,1.0,0.0,4294963200.0,30-07 03:36:52,99543.0,110992.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.336,0.756,90.760,8.106,0.0,0.042,121219072.0,0.0,0.0,0.0,7399.0,7399.0,7399.0,3.260,2.420,10.920,649433088.0,1060864.0,4088442880.0,1.30492133376e+11,0.0,4.0,0.0,118388.0,0.0,0.0,4294963200.0,30-07 03:36:53,90429.0,119730.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.253,0.842,88.847,10.017,0.0,0.042,128068608.0,0.0,0.0,0.0,7817.0,7817.0,7817.0,3.260,2.420,10.920,649433088.0,1060864.0,4088442880.0,1.30492133376e+11,1.0,3.0,0.0,125096.0,0.0,0.0,4294963200.0,30-07 03:36:54,100752.0,126081.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.252,0.840,88.329,10.537,0.0,0.042,115971072.0,0.0,0.0,0.0,7078.0,7078.0,7077.0,3.320,2.440,10.880,649433088.0,1060864.0,4088442880.0,1.30492133376e+11,0.0,4.0,0.0,113223.0,0.0,0.0,4294963200.0,30-07 03:36:55,93994.0,114700.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.293,1.171,85.905,12.631,0.0,0.0,114737152.0,0.0,0.0,0.0,7004.0,7004.0,7005.0,3.320,2.440,10.880,649433088.0,1060864.0,4088442880.0,1.30492133376e+11,1.0,3.0,0.0,112138.0,0.0,0.0,4294963200.0,30-07 03:36:56,98601.0,113548.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.375,1.126,85.905,12.469,0.0,0.125,114245632.0,4096.0,0.0,0.0,6973.0,6973.0,6973.0,3.320,2.440,10.880,649433088.0,1060864.0,4088442880.0,1.30492133376e+11,0.0,4.0,0.0,111563.0,1.0,0.0,4294963200.0,30-07 03:36:57,93641.0,113330.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,1.005,88.028,10.590,0.0,0.042,113143808.0,0.0,0.0,0.0,6906.0,6906.0,6906.0,3.320,2.440,10.880,649433088.0,1060864.0,4088442880.0,1.30492133376e+11,0.0,4.0,0.0,110502.0,0.0,0.0,4294963200.0,30-07 03:36:58,94777.0,111905.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,0.880,89.275,9.300,0.0,0.168,116724736.0,0.0,0.0,0.0,7125.0,7124.0,7124.0,3.320,2.440,10.880,649433088.0,1060864.0,4088442880.0,1.30492133376e+11,0.0,4.0,0.0,113990.0,0.0,0.0,4294963200.0,30-07 03:36:59,92915.0,115198.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.378,0.630,87.406,11.587,0.0,0.0,107714560.0,0.0,0.0,0.0,6572.0,6573.0,6572.0,3.380,2.470,10.840,649433088.0,1060864.0,4088442880.0,1.30492133376e+11,0.0,4.0,0.0,105069.0,0.0,0.0,4294963200.0,30-07 03:37:00,90308.0,106473.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,1.089,87.144,11.432,0.0,0.084,119265280.0,0.0,0.0,0.0,7281.0,7281.0,7282.0,3.380,2.470,10.840,649433088.0,1060864.0,4088442880.0,1.30492133376e+11,1.0,3.0,0.0,116589.0,0.0,0.0,4294963200.0,30-07 03:37:01,97233.0,117951.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.461,0.839,89.723,8.977,0.0,0.0,125156352.0,4096.0,0.0,0.0,7639.0,7639.0,7639.0,3.380,2.470,10.840,649433088.0,1060864.0,4088442880.0,1.30492133376e+11,1.0,3.0,0.0,122226.0,1.0,0.0,4294963200.0,30-07 03:37:02,97157.0,123534.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.294,0.799,93.022,5.843,0.0,0.042,124779520.0,0.0,0.0,0.0,7616.0,7616.0,7616.0,3.380,2.470,10.840,649428992.0,1060864.0,4088446976.0,1.30492133376e+11,0.0,4.0,0.0,121852.0,0.0,0.0,4294963200.0,30-07 03:37:03,83760.0,123019.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,33.0
0.543,0.878,94.565,4.013,0.0,0.0,109161472.0,0.0,0.0,0.0,6661.0,6660.0,6660.0,3.380,2.470,10.840,649396224.0,1060864.0,4088446976.0,1.30492166144e+11,0.0,4.0,0.0,106480.0,0.0,0.0,4294963200.0,30-07 03:37:04,58823.0,107345.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
