"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 07:47:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.423,1.860,97.675,0.0,0.0,0.042,0.0,137104384.0,0.0,0.0,8368.0,8368.0,8368.0,30.870,22.500,17.960,619941888.0,6967296.0,3021836288.0,1.31582324736e+11,0.0,1.0,0.0,0.0,133890.0,0.0,4294963200.0,30-07 07:50:32,146372.0,268491.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.672,2.309,97.019,0.0,0.0,0.0,0.0,136858624.0,0.0,0.0,8353.0,8353.0,8353.0,30.870,22.500,17.960,619933696.0,6967296.0,3021836288.0,1.31582332928e+11,1.0,1.0,0.0,0.0,133649.0,0.0,4294963200.0,30-07 07:50:33,146269.0,268002.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.068,97.552,0.0,0.0,0.0,0.0,136705024.0,0.0,0.0,8344.0,8344.0,8344.0,30.870,22.500,17.960,619933696.0,6967296.0,3021836288.0,1.31582332928e+11,0.0,1.0,0.0,0.0,133501.0,0.0,4294963200.0,30-07 07:50:34,146406.0,267690.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.462,1.934,97.604,0.0,0.0,0.0,0.0,119559168.0,0.0,0.0,7296.0,7296.0,7296.0,30.870,22.500,17.960,619933696.0,6967296.0,3021836288.0,1.31582332928e+11,0.0,1.0,0.0,0.0,116708.0,0.0,4294963200.0,30-07 07:50:35,127649.0,234086.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.721,97.818,0.0,0.0,0.0,0.0,105725952.0,0.0,0.0,6451.0,6451.0,6451.0,30.970,22.650,18.030,619929600.0,6975488.0,3021832192.0,1.31582332928e+11,0.0,1.0,0.0,0.0,103220.0,0.0,4294963200.0,30-07 07:50:36,112880.0,207156.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.295,1.559,98.147,0.0,0.0,0.0,0.0,106966016.0,0.0,0.0,6530.0,6530.0,6530.0,30.970,22.650,18.030,619921408.0,6975488.0,3021840384.0,1.31582332928e+11,0.0,1.0,0.0,0.0,104494.0,0.0,4294963200.0,30-07 07:50:37,114359.0,209671.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.436,98.057,0.0,0.0,0.0,0.0,119749632.0,0.0,0.0,7310.0,7310.0,7310.0,30.970,22.650,18.030,619921408.0,6975488.0,3021840384.0,1.31582332928e+11,0.0,1.0,0.0,0.0,116965.0,0.0,4294963200.0,30-07 07:50:38,127911.0,234656.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.464,2.107,97.429,0.0,0.0,0.0,0.0,135577600.0,0.0,0.0,8274.0,8274.0,8274.0,30.970,22.650,18.030,619921408.0,6975488.0,3021840384.0,1.31582332928e+11,1.0,1.0,0.0,0.0,132388.0,0.0,4294963200.0,30-07 07:50:39,144854.0,265474.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.670,2.051,97.279,0.0,0.0,0.0,0.0,117154816.0,0.0,0.0,7151.0,7151.0,7151.0,30.970,22.650,18.030,619921408.0,6975488.0,3021840384.0,1.31582332928e+11,1.0,1.0,0.0,0.0,114364.0,0.0,4294963200.0,30-07 07:50:40,124944.0,229370.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.634,97.947,0.0,0.0,0.0,0.0,95406080.0,0.0,0.0,5822.0,5821.0,5821.0,31.050,22.810,18.110,619921408.0,6983680.0,3021832192.0,1.31582332928e+11,0.0,1.0,0.0,0.0,93174.0,0.0,4294963200.0,30-07 07:50:41,101919.0,187009.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.211,1.305,98.442,0.042,0.0,0.0,0.0,93115392.0,0.0,0.0,5683.0,5684.0,5684.0,31.050,22.810,18.110,619913216.0,6983680.0,3021840384.0,1.31582332928e+11,0.0,1.0,0.0,0.0,90891.0,0.0,4294963200.0,30-07 07:50:42,99408.0,182524.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.093,98.360,0.0,0.0,0.0,0.0,93107200.0,0.0,0.0,5680.0,5680.0,5679.0,31.050,22.810,18.110,619913216.0,6983680.0,3021840384.0,1.31582332928e+11,0.0,1.0,0.0,0.0,90803.0,0.0,4294963200.0,30-07 07:50:43,99336.0,182304.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.097,98.693,0.0,0.0,0.0,0.0,90603520.0,0.0,0.0,5532.0,5531.0,5532.0,31.050,22.810,18.110,619913216.0,6983680.0,3021840384.0,1.31582332928e+11,1.0,1.0,0.0,0.0,88625.0,0.0,4294963200.0,30-07 07:50:44,96897.0,177965.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.303,98.235,0.0,0.0,0.0,0.0,92768256.0,0.0,0.0,5663.0,5664.0,5664.0,31.050,22.810,18.110,619913216.0,6983680.0,3021840384.0,1.31582332928e+11,1.0,0.0,0.0,0.0,90616.0,0.0,4294963200.0,30-07 07:50:45,99393.0,181923.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.093,98.361,0.0,0.0,0.0,0.0,91798528.0,0.0,0.0,5602.0,5602.0,5602.0,31.120,22.960,18.180,619913216.0,6991872.0,3021832192.0,1.31582332928e+11,0.0,0.0,0.0,0.0,89627.0,0.0,4294963200.0,30-07 07:50:46,98059.0,179939.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.421,1.011,98.568,0.0,0.0,0.0,0.0,89680896.0,0.0,0.0,5471.0,5471.0,5471.0,31.120,22.960,18.180,619905024.0,6991872.0,3021840384.0,1.31582332928e+11,1.0,0.0,0.0,0.0,87532.0,0.0,4294963200.0,30-07 07:50:47,95804.0,175769.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.589,97.993,0.0,0.0,0.0,0.0,87496704.0,0.0,0.0,5342.0,5342.0,5342.0,31.120,22.960,18.180,619872256.0,6991872.0,3021840384.0,1.31582365696e+11,0.0,1.0,0.0,0.0,85470.0,0.0,4294963200.0,30-07 07:50:48,93620.0,171668.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,33.0
0.504,1.175,98.321,0.0,0.0,0.0,0.0,86855680.0,0.0,0.0,5302.0,5302.0,5302.0,31.120,22.960,18.180,619868160.0,6991872.0,3021844480.0,1.31582365696e+11,0.0,1.0,0.0,0.0,84826.0,0.0,4294963200.0,30-07 07:50:49,92915.0,170293.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.627,1.504,97.869,0.0,0.0,0.0,0.0,89374720.0,0.0,0.0,5341.0,5341.0,5341.0,31.120,22.960,18.180,619757568.0,6991872.0,3021320192.0,1.31583000576e+11,0.0,1.0,0.0,0.0,85469.0,0.0,4294963200.0,30-07 07:50:50,93770.0,171671.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,319.0,280.0
0.336,1.301,98.321,0.042,0.0,0.0,0.0,85673984.0,0.0,0.0,5227.0,5227.0,5226.0,31.190,23.110,18.260,619868160.0,7000064.0,3021836288.0,1.31582365696e+11,2.0,0.0,0.0,0.0,83625.0,0.0,4294963200.0,30-07 07:50:51,91623.0,167958.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,1.342,98.364,0.0,0.0,0.042,0.0,85065728.0,0.0,0.0,5191.0,5191.0,5192.0,31.190,23.110,18.260,619859968.0,7000064.0,3021844480.0,1.31582365696e+11,0.0,1.0,0.0,0.0,83048.0,0.0,4294963200.0,30-07 07:50:52,90769.0,166754.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.432,98.274,0.0,0.0,0.042,0.0,99340288.0,0.0,0.0,6066.0,6065.0,6065.0,31.190,23.110,18.260,619859968.0,7000064.0,3021844480.0,1.31582365696e+11,1.0,0.0,0.0,0.0,97088.0,0.0,4294963200.0,30-07 07:50:53,106293.0,194867.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.799,97.615,0.0,0.0,0.0,0.0,100500480.0,0.0,0.0,6135.0,6136.0,6136.0,31.190,23.110,18.260,619859968.0,7000064.0,3021844480.0,1.31582365696e+11,0.0,1.0,0.0,0.0,98166.0,0.0,4294963200.0,30-07 07:50:54,107641.0,196998.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.336,1.513,98.151,0.0,0.0,0.0,0.0,93897728.0,0.0,0.0,5731.0,5731.0,5730.0,31.190,23.110,18.260,619859968.0,7000064.0,3021844480.0,1.31582365696e+11,0.0,1.0,0.0,0.0,91649.0,0.0,4294963200.0,30-07 07:50:55,100376.0,184069.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.336,1.471,98.193,0.0,0.0,0.0,0.0,97409024.0,0.0,0.0,5944.0,5944.0,5945.0,31.260,23.260,18.330,619892736.0,7008256.0,3021836288.0,1.31582332928e+11,0.0,1.0,0.0,0.0,95154.0,0.0,4294963200.0,30-07 07:50:56,104189.0,190951.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.302,98.362,0.0,0.0,0.042,0.0,88504320.0,0.0,0.0,5400.0,5400.0,5400.0,31.260,23.260,18.330,619884544.0,7008256.0,3021844480.0,1.31582332928e+11,0.0,1.0,0.0,0.0,86270.0,0.0,4294963200.0,30-07 07:50:57,94594.0,173224.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.218,98.236,0.0,0.0,0.0,0.0,90253312.0,0.0,0.0,5511.0,5511.0,5510.0,31.260,23.260,18.330,619884544.0,7008256.0,3021844480.0,1.31582332928e+11,0.0,1.0,0.0,0.0,88300.0,0.0,4294963200.0,30-07 07:50:58,96738.0,177288.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.336,1.553,98.112,0.0,0.0,0.0,0.0,95297536.0,0.0,0.0,5815.0,5815.0,5816.0,31.260,23.260,18.330,619884544.0,7008256.0,3021844480.0,1.31582332928e+11,0.0,1.0,0.0,0.0,93030.0,0.0,4294963200.0,30-07 07:50:59,105487.0,186829.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.134,98.279,0.042,0.0,0.0,0.0,88360960.0,0.0,0.0,5391.0,5391.0,5390.0,31.260,23.260,18.330,619884544.0,7008256.0,3021844480.0,1.31582332928e+11,0.0,1.0,0.0,0.0,86158.0,0.0,4294963200.0,30-07 07:51:00,98261.0,172985.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,1.630,97.785,0.0,0.0,0.0,0.0,91305984.0,0.0,0.0,5573.0,5573.0,5574.0,31.320,23.400,18.400,619880448.0,7016448.0,3021840384.0,1.31582332928e+11,1.0,0.0,0.0,0.0,89299.0,0.0,4294963200.0,30-07 07:51:01,101753.0,179321.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.420,1.595,97.944,0.042,0.0,0.0,0.0,98035712.0,0.0,0.0,5985.0,5984.0,5984.0,31.320,23.400,18.400,619872256.0,7016448.0,3021848576.0,1.31582332928e+11,1.0,0.0,0.0,0.0,95722.0,0.0,4294963200.0,30-07 07:51:02,108534.0,192147.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.460,1.632,97.865,0.042,0.0,0.0,0.0,95475712.0,0.0,0.0,5827.0,5828.0,5828.0,31.320,23.400,18.400,619872256.0,7016448.0,3021848576.0,1.31582332928e+11,0.0,1.0,0.0,0.0,93261.0,0.0,4294963200.0,30-07 07:51:03,102204.0,187193.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.472,97.981,0.0,0.0,0.0,0.0,105854976.0,0.0,0.0,6462.0,6462.0,6462.0,31.320,23.400,18.400,619872256.0,7016448.0,3021848576.0,1.31582332928e+11,0.0,1.0,0.0,0.0,103381.0,0.0,4294963200.0,30-07 07:51:04,105052.0,207518.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.596,97.858,0.042,0.0,0.0,0.0,108427264.0,0.0,0.0,6616.0,6616.0,6616.0,31.320,23.400,18.400,619872256.0,7016448.0,3021848576.0,1.31582332928e+11,0.0,1.0,0.0,0.0,105841.0,0.0,4294963200.0,30-07 07:51:05,106295.0,212374.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.097,98.776,-0.042,0.0,0.0,0.0,91975680.0,0.0,0.0,5613.0,5613.0,5613.0,31.450,23.560,18.480,619872256.0,7024640.0,3021840384.0,1.31582332928e+11,0.0,1.0,0.0,0.0,89822.0,0.0,4294963200.0,30-07 07:51:06,95254.0,180297.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.211,1.053,98.653,0.0,0.0,0.084,0.0,85136384.0,0.0,0.0,5197.0,5196.0,5196.0,31.450,23.560,18.480,619864064.0,7024640.0,3021848576.0,1.31582332928e+11,0.0,1.0,0.0,0.0,83078.0,0.0,4294963200.0,30-07 07:51:07,90281.0,166826.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.378,1.468,98.154,0.0,0.0,0.0,0.0,90933248.0,0.0,0.0,5550.0,5551.0,5551.0,31.450,23.560,18.480,619855872.0,7024640.0,3021848576.0,1.3158234112e+11,0.0,1.0,0.0,0.0,88748.0,0.0,4294963200.0,30-07 07:51:08,97144.0,178172.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.509,98.072,0.0,0.0,0.0,0.0,88976384.0,0.0,0.0,5431.0,5431.0,5430.0,31.450,23.560,18.480,619847680.0,7024640.0,3021848576.0,1.31582349312e+11,0.0,1.0,0.0,0.0,87008.0,0.0,4294963200.0,30-07 07:51:09,95337.0,174788.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.759,97.822,0.0,0.0,0.0,0.0,100352000.0,0.0,0.0,6126.0,6125.0,6126.0,31.450,23.560,18.480,619847680.0,7024640.0,3021848576.0,1.31582349312e+11,0.0,1.0,0.0,0.0,98046.0,0.0,4294963200.0,30-07 07:51:10,107505.0,196789.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.587,1.426,97.987,0.0,0.0,0.0,0.0,99381248.0,0.0,0.0,6063.0,6064.0,6064.0,31.500,23.700,18.560,619847680.0,7032832.0,3021840384.0,1.31582349312e+11,2.0,0.0,0.0,0.0,96992.0,0.0,4294963200.0,30-07 07:51:11,106263.0,194690.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.139,98.481,0.0,0.0,0.0,0.0,97495040.0,0.0,0.0,5952.0,5952.0,5952.0,31.500,23.700,18.560,619839488.0,7032832.0,3021848576.0,1.31582349312e+11,0.0,1.0,0.0,0.0,95226.0,0.0,4294963200.0,30-07 07:51:12,104259.0,191172.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.508,97.781,0.042,0.0,0.0,0.0,100859904.0,0.0,0.0,6152.0,6152.0,6152.0,31.500,23.700,18.560,619839488.0,7032832.0,3021848576.0,1.31582349312e+11,0.0,1.0,0.0,0.0,98410.0,0.0,4294963200.0,30-07 07:51:13,107708.0,197509.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.470,97.942,-0.042,0.0,0.0,0.0,104007680.0,0.0,0.0,6351.0,6351.0,6351.0,31.500,23.700,18.560,619835392.0,7032832.0,3021852672.0,1.31582349312e+11,1.0,0.0,0.0,0.0,101652.0,0.0,4294963200.0,30-07 07:51:14,111291.0,203986.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.296,1.227,98.434,0.0,0.0,0.042,0.0,111710208.0,0.0,0.0,6819.0,6819.0,6819.0,31.500,23.700,18.560,619835392.0,7032832.0,3021852672.0,1.31582349312e+11,0.0,1.0,0.0,0.0,109112.0,0.0,4294963200.0,30-07 07:51:15,119454.0,218915.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.853,97.557,0.042,0.0,0.0,0.0,128188416.0,0.0,0.0,7823.0,7823.0,7823.0,31.540,23.840,18.630,619835392.0,7041024.0,3021844480.0,1.31582349312e+11,1.0,1.0,0.0,0.0,125186.0,0.0,4294963200.0,30-07 07:51:16,136859.0,251090.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.897,97.470,0.0,0.0,0.042,0.0,136134656.0,0.0,0.0,8309.0,8309.0,8309.0,31.540,23.840,18.630,619827200.0,7041024.0,3021852672.0,1.31582349312e+11,1.0,0.0,0.0,0.0,132940.0,0.0,4294963200.0,30-07 07:51:17,145451.0,266576.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.814,97.554,0.0,0.0,0.0,0.0,133626880.0,0.0,0.0,8156.0,8156.0,8156.0,31.540,23.840,18.630,619827200.0,7041024.0,3021852672.0,1.31582349312e+11,0.0,1.0,0.0,0.0,130500.0,0.0,4294963200.0,30-07 07:51:18,142806.0,261700.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.381,1.945,97.674,0.0,0.0,0.0,0.0,135519232.0,0.0,0.0,8272.0,8272.0,8272.0,31.540,23.840,18.630,619827200.0,7041024.0,3021852672.0,1.31582349312e+11,2.0,0.0,0.0,0.0,132342.0,0.0,4294963200.0,30-07 07:51:19,144714.0,265377.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,2.393,97.103,0.0,0.0,0.042,0.0,133597184.0,0.0,0.0,8154.0,8154.0,8154.0,31.540,23.840,18.630,619827200.0,7041024.0,3021852672.0,1.31582349312e+11,1.0,1.0,0.0,0.0,130466.0,0.0,4294963200.0,30-07 07:51:20,142588.0,261631.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,2.055,97.148,0.0,0.0,0.0,0.0,128067584.0,0.0,0.0,7815.0,7815.0,7815.0,31.570,23.980,18.700,619827200.0,7049216.0,3021844480.0,1.31582349312e+11,1.0,1.0,0.0,0.0,125016.0,0.0,4294963200.0,30-07 07:51:21,136690.0,250707.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.723,97.731,0.0,0.0,0.0,0.0,114348032.0,0.0,0.0,6978.0,6978.0,6977.0,31.570,23.980,18.700,619819008.0,7049216.0,3021852672.0,1.31582349312e+11,1.0,1.0,0.0,0.0,111629.0,0.0,4294963200.0,30-07 07:51:22,122096.0,223925.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.637,97.944,0.042,0.0,0.0,0.0,103368704.0,0.0,0.0,6309.0,6309.0,6309.0,31.570,23.980,18.700,619819008.0,7049216.0,3021852672.0,1.31582349312e+11,1.0,1.0,0.0,0.0,100954.0,0.0,4294963200.0,30-07 07:51:23,110066.0,202596.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,40.0,31.0
0.504,1.637,97.859,0.0,0.0,0.0,0.0,99792896.0,0.0,0.0,6090.0,6089.0,6090.0,31.570,23.980,18.700,619819008.0,7049216.0,3021852672.0,1.31582349312e+11,1.0,1.0,0.0,0.0,97425.0,0.0,4294963200.0,30-07 07:51:24,106692.0,195606.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.476,98.272,0.0,0.0,0.0,0.0,106248192.0,0.0,0.0,6485.0,6486.0,6486.0,31.570,23.980,18.700,619819008.0,7049216.0,3021852672.0,1.31582349312e+11,2.0,0.0,0.0,0.0,103786.0,0.0,4294963200.0,30-07 07:51:25,113591.0,208240.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.013,97.484,0.0,0.0,0.0,0.0,117025792.0,0.0,0.0,7142.0,7141.0,7141.0,31.610,24.110,18.770,619814912.0,7057408.0,3021848576.0,1.31582349312e+11,2.0,0.0,0.0,0.0,114246.0,0.0,4294963200.0,30-07 07:51:26,125211.0,229219.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
