"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth64.csv",,,,"Date:","30 Jul 2014 19:01:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.769,3.118,67.578,28.321,0.0,0.214,549539840.0,0.0,0.0,0.0,16771.0,16771.0,16770.0,15.820,13.720,15.780,619188224.0,57782272.0,3037257728.0,1.31516841984e+11,1.0,14.0,0.0,268328.0,0.0,0.0,4294963200.0,30-07 19:02:15,303903.0,407809.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.058,3.723,68.401,26.777,0.0,0.042,550547456.0,0.0,0.0,0.0,16799.0,16798.0,16799.0,15.840,13.750,15.780,619188224.0,57782272.0,3037257728.0,1.31516841984e+11,2.0,14.0,0.0,268692.0,0.0,0.0,4294963200.0,30-07 19:02:16,301280.0,408579.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.684,3.662,63.300,31.271,0.0,0.084,549754880.0,0.0,0.0,0.0,16777.0,16778.0,16778.0,15.840,13.750,15.780,619188224.0,57782272.0,3037257728.0,1.31516841984e+11,3.0,11.0,0.0,268456.0,0.0,0.0,4294963200.0,30-07 19:02:17,302404.0,410787.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.893,3.231,65.774,29.847,0.0,0.255,550694912.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,15.840,13.750,15.780,619188224.0,57782272.0,3037257728.0,1.31516841984e+11,1.0,16.0,0.0,269042.0,0.0,0.0,4294963200.0,30-07 19:02:18,303749.0,409162.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.022,3.065,66.794,28.906,0.0,0.213,550606848.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.840,13.750,15.780,619188224.0,57782272.0,3037257728.0,1.31516841984e+11,1.0,15.0,0.0,268794.0,0.0,0.0,4294963200.0,30-07 19:02:19,303336.0,407726.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.721,3.774,64.080,31.213,0.0,0.212,549810176.0,0.0,0.0,0.0,16773.0,16773.0,16772.0,15.840,13.750,15.780,619188224.0,57782272.0,3037257728.0,1.31516841984e+11,2.0,13.0,0.0,268180.0,0.0,0.0,4294963200.0,30-07 19:02:20,304778.0,408696.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.984,2.695,64.414,31.608,0.043,0.257,550680576.0,0.0,0.0,0.0,16806.0,16806.0,16807.0,15.770,13.770,15.770,619184128.0,57782272.0,3037261824.0,1.31516841984e+11,0.0,16.0,0.0,268902.0,0.0,0.0,4294963200.0,30-07 19:02:21,301317.0,411327.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.780,2.966,65.551,29.661,0.0,0.042,550805504.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,15.770,13.770,15.770,619184128.0,57782272.0,3037261824.0,1.31516841984e+11,1.0,16.0,0.0,268945.0,0.0,0.0,4294963200.0,30-07 19:02:22,302347.0,409941.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.447,3.021,67.277,28.170,0.0,0.085,551430144.0,0.0,0.0,0.0,16827.0,16827.0,16827.0,15.770,13.770,15.770,619184128.0,57782272.0,3037261824.0,1.31516841984e+11,1.0,15.0,0.0,269185.0,0.0,0.0,4294963200.0,30-07 19:02:23,301932.0,409160.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.145,3.308,64.758,30.534,0.0,0.254,551886848.0,0.0,0.0,0.0,16842.0,16842.0,16842.0,15.770,13.770,15.770,619184128.0,57782272.0,3037261824.0,1.31516841984e+11,1.0,16.0,0.0,269488.0,0.0,0.0,4294963200.0,30-07 19:02:24,304134.0,411259.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.397,3.555,63.479,31.485,0.0,0.085,556146688.0,0.0,0.0,0.0,16975.0,16974.0,16974.0,15.770,13.770,15.770,619184128.0,57782272.0,3037261824.0,1.31516841984e+11,1.0,15.0,0.0,271616.0,0.0,0.0,4294963200.0,30-07 19:02:25,308336.0,417124.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
