"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 17:30:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.530,2.847,64.853,30.684,0.0,0.085,275593216.0,0.0,0.0,0.0,16820.0,16821.0,16820.0,15.960,15.330,12.420,618815488.0,57782272.0,3035070464.0,1.31519401984e+11,4.0,13.0,0.0,269138.0,0.0,0.0,4294963200.0,30-07 17:31:31,305801.0,410005.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.938,2.899,65.686,30.307,0.0,0.171,275325952.0,0.0,0.0,0.0,16805.0,16804.0,16805.0,15.960,15.330,12.420,618815488.0,57782272.0,3035070464.0,1.31519401984e+11,0.0,16.0,0.0,268858.0,0.0,0.0,4294963200.0,30-07 17:31:32,306684.0,408733.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.363,2.939,66.184,29.387,0.0,0.128,275551232.0,0.0,0.0,0.0,16817.0,16816.0,16816.0,15.960,15.330,12.420,618815488.0,57782272.0,3035070464.0,1.31519401984e+11,2.0,13.0,0.0,269075.0,0.0,0.0,4294963200.0,30-07 17:31:33,306098.0,409348.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.613,2.886,66.384,28.990,0.0,0.127,275683328.0,0.0,0.0,0.0,16828.0,16829.0,16829.0,15.960,15.330,12.420,618815488.0,57782272.0,3035070464.0,1.31519401984e+11,2.0,15.0,0.0,269255.0,0.0,0.0,4294963200.0,30-07 17:31:34,306124.0,408638.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.314,3.093,64.280,31.186,0.0,0.127,275101696.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,15.970,15.340,12.430,618815488.0,57782272.0,3035070464.0,1.31519401984e+11,2.0,13.0,0.0,268647.0,0.0,0.0,4294963200.0,30-07 17:31:35,307188.0,408869.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.109,2.901,66.681,29.138,0.0,0.171,275737600.0,0.0,0.0,0.0,16830.0,16830.0,16830.0,15.970,15.340,12.430,618811392.0,57782272.0,3035074560.0,1.31519401984e+11,0.0,15.0,0.0,269279.0,0.0,0.0,4294963200.0,30-07 17:31:36,294852.0,409776.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.395,3.423,66.484,28.614,0.0,0.085,275293184.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.970,15.340,12.430,618811392.0,57782272.0,3035074560.0,1.31519401984e+11,2.0,14.0,0.0,268844.0,0.0,0.0,4294963200.0,30-07 17:31:37,292833.0,408281.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.015,3.553,64.382,30.880,0.0,0.169,275347456.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.970,15.340,12.430,618811392.0,57782272.0,3035074560.0,1.31519401984e+11,1.0,15.0,0.0,268902.0,0.0,0.0,4294963200.0,30-07 17:31:38,297805.0,410414.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.272,3.561,63.162,31.963,0.0,0.042,275079168.0,0.0,0.0,0.0,16790.0,16790.0,16789.0,15.970,15.340,12.430,618811392.0,57782272.0,3035074560.0,1.31519401984e+11,2.0,12.0,0.0,268608.0,0.0,0.0,4294963200.0,30-07 17:31:39,298628.0,409615.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.684,3.120,63.333,32.650,0.0,0.214,275339264.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.970,15.350,12.450,618811392.0,57782272.0,3035074560.0,1.31519401984e+11,2.0,14.0,0.0,268902.0,0.0,0.0,4294963200.0,30-07 17:31:40,297788.0,408976.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.188,2.970,68.137,27.408,0.0,0.297,275955712.0,0.0,0.0,0.0,16843.0,16843.0,16844.0,15.970,15.350,12.450,618811392.0,57782272.0,3035074560.0,1.31519401984e+11,1.0,14.0,0.0,269475.0,0.0,0.0,4294963200.0,30-07 17:31:41,293963.0,409539.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.192,2.725,66.539,29.417,0.0,0.128,275572736.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,15.970,15.350,12.450,618811392.0,57782272.0,3035074560.0,1.31519401984e+11,0.0,16.0,0.0,269123.0,0.0,0.0,4294963200.0,30-07 17:31:42,296187.0,409043.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.488,2.806,67.900,27.679,0.043,0.085,275814400.0,0.0,0.0,0.0,16835.0,16835.0,16834.0,15.970,15.350,12.450,618811392.0,57782272.0,3035074560.0,1.31519401984e+11,4.0,12.0,0.0,269355.0,0.0,0.0,4294963200.0,30-07 17:31:43,297536.0,409496.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.232,3.230,65.236,30.259,0.0,0.042,275604480.0,0.0,0.0,0.0,16821.0,16821.0,16822.0,15.970,15.350,12.450,618811392.0,57782272.0,3035074560.0,1.31519401984e+11,2.0,13.0,0.0,269133.0,0.0,0.0,4294963200.0,30-07 17:31:44,298012.0,409780.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.485,3.055,65.295,30.165,0.0,0.0,275343360.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.970,15.360,12.470,618811392.0,57782272.0,3035074560.0,1.31519401984e+11,3.0,15.0,0.0,268901.0,0.0,0.0,4294963200.0,30-07 17:31:45,297871.0,409913.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.102,3.391,63.247,32.132,0.0,0.127,275264512.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.970,15.360,12.470,618811392.0,57782272.0,3035074560.0,1.31519401984e+11,2.0,16.0,0.0,268809.0,0.0,0.0,4294963200.0,30-07 17:31:46,297973.0,410059.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.740,2.504,65.068,30.348,0.0,0.340,275211264.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,15.970,15.360,12.470,618811392.0,57782272.0,3035074560.0,1.31519401984e+11,4.0,14.0,0.0,268770.0,0.0,0.0,4294963200.0,30-07 17:31:47,296460.0,408475.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.020,3.061,69.473,26.105,0.0,0.340,275677184.0,0.0,0.0,0.0,16826.0,16826.0,16826.0,15.970,15.360,12.470,618807296.0,57782272.0,3035078656.0,1.31519401984e+11,0.0,16.0,0.0,269179.0,0.0,0.0,4294963200.0,30-07 17:31:48,295453.0,407480.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.310,3.254,66.061,29.079,0.0,0.296,275587072.0,1814528.0,0.0,0.0,16821.0,16821.0,16821.0,15.970,15.360,12.470,619024384.0,57782272.0,3034398720.0,1.31519864832e+11,0.0,15.0,0.0,269154.0,47.0,0.0,4294963200.0,30-07 17:31:49,297220.0,408989.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,218.0
1.267,3.378,65.667,29.350,0.0,0.338,275709952.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,15.970,15.380,12.490,618799104.0,57782272.0,3035078656.0,1.31519410176e+11,0.0,16.0,0.0,269251.0,0.0,0.0,4294963200.0,30-07 17:31:50,296382.0,409030.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.896,2.988,65.216,30.730,0.0,0.171,275436544.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.970,15.380,12.490,618799104.0,57782272.0,3035078656.0,1.31519410176e+11,2.0,15.0,0.0,268973.0,0.0,0.0,4294963200.0,30-07 17:31:51,295834.0,409879.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.025,2.647,66.823,29.377,0.0,0.128,275719168.0,8192.0,0.0,0.0,16829.0,16829.0,16828.0,15.970,15.380,12.490,618799104.0,57782272.0,3035078656.0,1.31519410176e+11,0.0,16.0,0.0,269252.0,1.0,0.0,4294963200.0,30-07 17:31:52,293764.0,410531.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.984,2.867,64.484,31.665,0.0,0.0,275255296.0,0.0,0.0,0.0,16800.0,16799.0,16800.0,15.970,15.380,12.490,618799104.0,57782272.0,3035078656.0,1.31519410176e+11,1.0,14.0,0.0,268814.0,0.0,0.0,4294963200.0,30-07 17:31:53,299012.0,411067.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.566,3.006,70.872,24.344,0.0,0.212,276024320.0,0.0,0.0,0.0,16846.0,16847.0,16847.0,15.970,15.380,12.490,618799104.0,57782272.0,3035078656.0,1.31519410176e+11,0.0,16.0,0.0,269540.0,0.0,0.0,4294963200.0,30-07 17:31:54,295704.0,407907.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.107,3.023,67.050,28.736,0.0,0.085,275801088.0,0.0,0.0,0.0,16834.0,16834.0,16834.0,15.970,15.390,12.510,618799104.0,57782272.0,3035078656.0,1.31519410176e+11,2.0,11.0,0.0,269354.0,0.0,0.0,4294963200.0,30-07 17:31:55,299414.0,410422.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.192,2.895,68.072,27.714,0.0,0.128,275787776.0,0.0,0.0,0.0,16834.0,16834.0,16834.0,15.970,15.390,12.510,618799104.0,57782272.0,3035078656.0,1.31519410176e+11,4.0,14.0,0.0,269325.0,0.0,0.0,4294963200.0,30-07 17:31:56,298019.0,410149.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.978,2.849,69.898,25.935,0.0,0.340,275987456.0,0.0,0.0,0.0,16844.0,16844.0,16844.0,15.970,15.390,12.510,618799104.0,57782272.0,3035078656.0,1.31519410176e+11,0.0,16.0,0.0,269514.0,0.0,0.0,4294963200.0,30-07 17:31:57,296162.0,408198.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.198,2.438,66.595,29.427,0.0,0.342,275446784.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.970,15.390,12.510,618799104.0,57782272.0,3035078656.0,1.31519410176e+11,1.0,14.0,0.0,268999.0,0.0,0.0,4294963200.0,30-07 17:31:58,298212.0,408396.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
1.608,3.089,66.102,29.158,0.0,0.042,275530752.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.970,15.390,12.510,618799104.0,57782272.0,3035078656.0,1.31519410176e+11,3.0,13.0,0.0,269073.0,0.0,0.0,4294963200.0,30-07 17:31:59,297389.0,409191.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.361,2.891,64.413,31.250,0.0,0.085,275353600.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.980,15.400,12.530,618795008.0,57782272.0,3035082752.0,1.31519410176e+11,1.0,14.0,0.0,268887.0,0.0,0.0,4294963200.0,30-07 17:32:00,296838.0,409533.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.562,3.421,65.329,29.603,0.0,0.084,275569664.0,0.0,0.0,0.0,16819.0,16819.0,16818.0,15.980,15.400,12.530,618795008.0,57782272.0,3035082752.0,1.31519410176e+11,1.0,14.0,0.0,269117.0,0.0,0.0,4294963200.0,30-07 17:32:01,297148.0,407884.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.618,2.682,61.941,33.631,0.043,0.085,275101696.0,0.0,0.0,0.0,16791.0,16791.0,16792.0,15.980,15.400,12.530,618795008.0,57782272.0,3035082752.0,1.31519410176e+11,3.0,14.0,0.0,268656.0,0.0,0.0,4294963200.0,30-07 17:32:02,306331.0,409924.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.557,3.534,64.872,29.785,0.042,0.210,275485696.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.980,15.400,12.530,618795008.0,57782272.0,3035082752.0,1.31519410176e+11,2.0,14.0,0.0,269035.0,0.0,0.0,4294963200.0,30-07 17:32:03,305985.0,409206.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.313,3.092,65.354,29.860,0.0,0.381,275240960.0,0.0,0.0,0.0,16800.0,16799.0,16799.0,15.980,15.400,12.530,618795008.0,57782272.0,3035082752.0,1.31519410176e+11,1.0,14.0,0.0,268788.0,0.0,0.0,4294963200.0,30-07 17:32:04,307338.0,408900.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.280,2.773,67.662,28.242,0.0,0.043,275712000.0,0.0,0.0,0.0,16827.0,16828.0,16827.0,16.060,15.420,12.550,618795008.0,57782272.0,3035082752.0,1.31519410176e+11,2.0,14.0,0.0,269228.0,0.0,0.0,4294963200.0,30-07 17:32:05,304854.0,410211.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.404,2.766,63.447,32.213,0.0,0.170,274916352.0,0.0,0.0,0.0,16780.0,16780.0,16781.0,16.060,15.420,12.550,618795008.0,57782272.0,3035082752.0,1.31519410176e+11,2.0,14.0,0.0,268484.0,0.0,0.0,4294963200.0,30-07 17:32:06,303950.0,409577.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.524,3.302,64.733,30.440,0.0,0.0,275144704.0,0.0,0.0,0.0,16794.0,16794.0,16793.0,16.060,15.420,12.550,618795008.0,57782272.0,3035082752.0,1.31519410176e+11,2.0,15.0,0.0,268705.0,0.0,0.0,4294963200.0,30-07 17:32:07,304356.0,408643.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.064,3.193,64.581,31.077,0.0,0.085,275473408.0,0.0,0.0,0.0,16813.0,16813.0,16814.0,16.060,15.420,12.550,618795008.0,57782272.0,3035082752.0,1.31519410176e+11,2.0,13.0,0.0,269015.0,0.0,0.0,4294963200.0,30-07 17:32:08,305489.0,410640.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.562,3.421,66.470,28.421,0.0,0.127,275540992.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,16.060,15.420,12.550,618795008.0,57782272.0,3035082752.0,1.31519410176e+11,1.0,15.0,0.0,269090.0,0.0,0.0,4294963200.0,30-07 17:32:09,305371.0,408428.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.365,2.687,66.908,28.955,0.0,0.085,275424256.0,0.0,0.0,0.0,16811.0,16810.0,16810.0,16.050,15.430,12.570,618795008.0,57782272.0,3035082752.0,1.31519410176e+11,3.0,13.0,0.0,268966.0,0.0,0.0,4294963200.0,30-07 17:32:10,304866.0,408885.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.560,3.288,67.833,27.108,0.0,0.211,276009984.0,0.0,0.0,0.0,16846.0,16847.0,16847.0,16.050,15.430,12.570,618795008.0,57782272.0,3035082752.0,1.31519410176e+11,1.0,14.0,0.0,269533.0,0.0,0.0,4294963200.0,30-07 17:32:11,303915.0,407178.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.062,3.272,64.216,31.237,0.0,0.212,275184640.0,0.0,0.0,0.0,16796.0,16796.0,16796.0,16.050,15.430,12.570,618790912.0,57782272.0,3035086848.0,1.31519410176e+11,5.0,15.0,0.0,268743.0,0.0,0.0,4294963200.0,30-07 17:32:12,306133.0,407758.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.061,3.396,64.643,30.815,0.0,0.085,275561472.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,16.050,15.430,12.570,618790912.0,57782272.0,3035086848.0,1.31519410176e+11,3.0,15.0,0.0,269091.0,0.0,0.0,4294963200.0,30-07 17:32:13,307163.0,409126.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.228,3.429,65.326,29.890,0.0,0.127,275294208.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,16.050,15.430,12.570,618790912.0,57782272.0,3035086848.0,1.31519410176e+11,1.0,15.0,0.0,268852.0,0.0,0.0,4294963200.0,30-07 17:32:14,305824.0,408084.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.612,3.055,64.234,31.056,0.0,0.042,275372032.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,16.050,15.440,12.590,618790912.0,57782272.0,3035086848.0,1.31519410176e+11,3.0,15.0,0.0,268916.0,0.0,0.0,4294963200.0,30-07 17:32:15,306071.0,410377.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.066,2.900,66.098,29.680,0.043,0.213,275385344.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,16.050,15.440,12.590,618790912.0,57782272.0,3035086848.0,1.31519410176e+11,2.0,16.0,0.0,268939.0,0.0,0.0,4294963200.0,30-07 17:32:16,305059.0,408281.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.617,2.553,63.149,32.596,0.0,0.085,275256320.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,16.050,15.440,12.590,618790912.0,57782272.0,3035086848.0,1.31519410176e+11,0.0,16.0,0.0,268799.0,0.0,0.0,4294963200.0,30-07 17:32:17,308414.0,411116.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.228,3.431,67.683,27.615,0.0,0.042,275850240.0,0.0,0.0,0.0,16837.0,16837.0,16837.0,16.050,15.440,12.590,618790912.0,57782272.0,3035086848.0,1.31519410176e+11,1.0,16.0,0.0,269384.0,0.0,0.0,4294963200.0,30-07 17:32:18,309041.0,409719.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.314,3.349,62.569,32.599,0.0,0.170,275297280.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,16.050,15.440,12.590,618790912.0,57782272.0,3035086848.0,1.31519410176e+11,1.0,14.0,0.0,268847.0,0.0,0.0,4294963200.0,30-07 17:32:19,298955.0,411537.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.017,3.346,67.810,27.446,0.0,0.381,275817472.0,0.0,0.0,0.0,16834.0,16834.0,16834.0,16.050,15.450,12.610,618790912.0,57782272.0,3035086848.0,1.31519410176e+11,2.0,16.0,0.0,269346.0,0.0,0.0,4294963200.0,30-07 17:32:20,296623.0,409305.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.319,2.850,63.632,32.071,0.0,0.128,275311616.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,16.050,15.450,12.610,618790912.0,57782272.0,3035086848.0,1.31519410176e+11,1.0,16.0,0.0,268859.0,0.0,0.0,4294963200.0,30-07 17:32:21,299179.0,409515.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.858,3.167,63.809,31.123,0.0,0.042,275450880.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,16.050,15.450,12.610,618790912.0,57782272.0,3035086848.0,1.31519410176e+11,2.0,15.0,0.0,269007.0,0.0,0.0,4294963200.0,30-07 17:32:22,299963.0,408381.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.893,3.401,67.304,28.189,0.0,0.213,275897344.0,0.0,0.0,0.0,16840.0,16839.0,16839.0,16.050,15.450,12.610,618790912.0,57782272.0,3035086848.0,1.31519410176e+11,1.0,15.0,1.0,269426.0,0.0,0.0,4294963200.0,30-07 17:32:23,299454.0,408366.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.317,2.932,66.043,29.537,0.0,0.170,275612672.0,1421312.0,0.0,0.0,16822.0,16823.0,16823.0,16.050,15.450,12.610,619020288.0,57782272.0,3034411008.0,1.3151985664e+11,0.0,16.0,0.0,269131.0,39.0,0.0,4294963200.0,30-07 17:32:24,299463.0,408993.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
1.487,2.846,64.061,31.436,0.0,0.170,275160064.0,0.0,0.0,0.0,16794.0,16794.0,16794.0,16.040,15.460,12.630,619048960.0,57782272.0,3035090944.0,1.31519148032e+11,3.0,13.0,0.0,268740.0,0.0,0.0,4294963200.0,30-07 17:32:25,299940.0,409705.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
