"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth4.csv",,,,"Date:","01 Aug 2014 08:54:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.706,99.045,0.042,0.0,0.0,0.0,32858112.0,0.0,0.0,1002.0,1003.0,1003.0,31.810,31.690,31.690,637108224.0,135258112.0,3158974464.0,1.31299729408e+11,2.0,0.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 08:56:47,17861.0,32764.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,31.810,31.690,31.690,636981248.0,135258112.0,3158974464.0,1.31299856384e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 08:56:48,18199.0,33291.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1015.0,31.830,31.700,31.700,636981248.0,135258112.0,3158974464.0,1.31299856384e+11,1.0,0.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 08:56:49,18078.0,33197.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,32763904.0,0.0,0.0,1000.0,1000.0,1000.0,31.830,31.700,31.700,636977152.0,135258112.0,3158978560.0,1.31299856384e+11,0.0,1.0,0.0,0.0,15998.0,0.0,4294963200.0,01-08 08:56:50,17842.0,32669.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,31.830,31.700,31.700,636977152.0,135258112.0,3158978560.0,1.31299856384e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 08:56:51,18209.0,33358.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1022.0,31.830,31.700,31.700,636850176.0,135258112.0,3158978560.0,1.3129998336e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 08:56:52,18194.0,33371.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,31.830,31.700,31.700,636850176.0,135258112.0,3158978560.0,1.3129998336e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 08:56:53,18242.0,33422.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33759232.0,0.0,0.0,1030.0,1030.0,1030.0,31.840,31.700,31.700,636850176.0,135258112.0,3158978560.0,1.3129998336e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 08:56:54,18298.0,33627.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1018.0,31.840,31.700,31.700,636850176.0,135258112.0,3158978560.0,1.3129998336e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 08:56:55,18129.0,33223.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,31.840,31.700,31.700,636850176.0,135258112.0,3158978560.0,1.3129998336e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 08:56:56,18239.0,33502.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,31.840,31.700,31.700,636841984.0,135258112.0,3158978560.0,1.31299991552e+11,1.0,0.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 08:56:57,18113.0,33236.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,31.840,31.700,31.700,636841984.0,135258112.0,3158978560.0,1.31299991552e+11,1.0,0.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 08:56:58,18041.0,33176.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,31.850,31.710,31.700,636841984.0,135258112.0,3158978560.0,1.31299991552e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 08:56:59,17960.0,32969.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,31.850,31.710,31.700,636841984.0,135258112.0,3158978560.0,1.31299991552e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:57:00,18073.0,33183.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33241088.0,0.0,0.0,1015.0,1014.0,1014.0,31.850,31.710,31.700,636841984.0,135258112.0,3158978560.0,1.31299991552e+11,1.0,0.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 08:57:01,18001.0,33120.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33490944.0,0.0,0.0,1021.0,1022.0,1022.0,31.850,31.710,31.700,636837888.0,135258112.0,3158982656.0,1.31299991552e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 08:57:02,18242.0,33390.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,31.850,31.710,31.700,636837888.0,135258112.0,3158982656.0,1.31299991552e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 08:57:03,18146.0,33371.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,31.860,31.710,31.700,636837888.0,135258112.0,3158982656.0,1.31299991552e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 08:57:04,18100.0,33149.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,31.860,31.710,31.700,636837888.0,135258112.0,3158982656.0,1.31299991552e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:57:05,18126.0,33194.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1011.0,1011.0,31.860,31.710,31.700,636837888.0,135258112.0,3158982656.0,1.31299991552e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 08:57:06,18038.0,33006.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,32849920.0,0.0,0.0,1002.0,1002.0,1002.0,31.860,31.710,31.700,636837888.0,135258112.0,3158982656.0,1.31299991552e+11,0.0,1.0,0.0,0.0,16038.0,0.0,4294963200.0,01-08 08:57:07,17814.0,32744.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,31.860,31.710,31.700,636837888.0,135258112.0,3158982656.0,1.31299991552e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 08:57:08,18287.0,33443.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1002.0,1002.0,1002.0,31.870,31.720,31.700,636837888.0,135258112.0,3158982656.0,1.31299991552e+11,1.0,1.0,0.0,0.0,16039.0,0.0,4294963200.0,01-08 08:57:09,17784.0,32742.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1006.0,1006.0,31.870,31.720,31.700,636837888.0,135258112.0,3158982656.0,1.31299991552e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 08:57:10,17886.0,32860.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,31.870,31.720,31.700,636837888.0,135258112.0,3158982656.0,1.31299991552e+11,1.0,0.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 08:57:11,18204.0,33290.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,31.870,31.720,31.700,636837888.0,135258112.0,3158982656.0,1.31299991552e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 08:57:12,18089.0,33150.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1006.0,31.870,31.720,31.700,636837888.0,135258112.0,3158982656.0,1.31299991552e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 08:57:13,17971.0,32883.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.209,99.708,-0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,31.880,31.720,31.700,636833792.0,135258112.0,3158986752.0,1.31299991552e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 08:57:14,18050.0,33054.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,35037184.0,0.0,0.0,1018.0,1018.0,1018.0,31.880,31.720,31.700,636833792.0,135258112.0,3158986752.0,1.31299991552e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 08:57:15,18121.0,33292.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,310.0,286.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,31.880,31.720,31.700,636960768.0,135258112.0,3158986752.0,1.31299864576e+11,0.0,1.0,0.0,0.0,16277.0,0.0,4294963200.0,01-08 08:57:16,18042.0,33242.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,31.880,31.720,31.700,636960768.0,135258112.0,3158986752.0,1.31299864576e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 08:57:17,18104.0,33248.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1011.0,31.880,31.720,31.700,636960768.0,135258112.0,3158986752.0,1.31299864576e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 08:57:18,18083.0,33057.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1006.0,1006.0,1007.0,31.890,31.730,31.700,636960768.0,135258112.0,3158986752.0,1.31299864576e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 08:57:19,17991.0,32880.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,31.890,31.730,31.700,637087744.0,135258112.0,3158986752.0,1.312997376e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 08:57:20,18031.0,33023.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1019.0,1019.0,31.890,31.730,31.700,637087744.0,135258112.0,3158986752.0,1.312997376e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 08:57:21,18145.0,33311.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,31.890,31.730,31.700,637087744.0,135258112.0,3158986752.0,1.312997376e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 08:57:22,18212.0,33277.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,31.890,31.730,31.700,637087744.0,135258112.0,3158986752.0,1.312997376e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 08:57:23,18169.0,33091.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33351680.0,0.0,0.0,1017.0,1017.0,1017.0,31.900,31.730,31.710,637087744.0,135258112.0,3158986752.0,1.312997376e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 08:57:24,18081.0,33269.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33183744.0,0.0,0.0,1013.0,1013.0,1013.0,31.900,31.730,31.710,636960768.0,135258112.0,3158986752.0,1.31299864576e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 08:57:25,16923.0,33077.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1018.0,31.900,31.730,31.710,636956672.0,135258112.0,3158990848.0,1.31299864576e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 08:57:26,16670.0,33256.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,31.900,31.730,31.710,636956672.0,135258112.0,3158990848.0,1.31299864576e+11,2.0,0.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 08:57:27,17331.0,33013.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,31.900,31.730,31.710,636956672.0,135258112.0,3158990848.0,1.31299864576e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 08:57:28,17935.0,33016.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1009.0,31.910,31.730,31.710,636956672.0,135258112.0,3158990848.0,1.31299864576e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 08:57:29,17943.0,32976.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,31.910,31.730,31.710,636956672.0,135258112.0,3158990848.0,1.31299864576e+11,1.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 08:57:30,18204.0,33338.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1005.0,31.910,31.730,31.710,636923904.0,135258112.0,3158990848.0,1.31299897344e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 08:57:31,17840.0,32789.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,31.910,31.730,31.710,636923904.0,135258112.0,3158990848.0,1.31299897344e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 08:57:32,18172.0,33264.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1023.0,1022.0,1022.0,31.910,31.730,31.710,636923904.0,135258112.0,3158990848.0,1.31299897344e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 08:57:33,18222.0,33433.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1011.0,1010.0,31.920,31.740,31.710,636923904.0,135258112.0,3158990848.0,1.31299897344e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 08:57:34,18058.0,32992.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1022.0,31.920,31.740,31.710,636923904.0,135258112.0,3158990848.0,1.31299897344e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 08:57:35,18160.0,33377.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1011.0,1011.0,31.920,31.740,31.710,636923904.0,135258112.0,3158990848.0,1.31299897344e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 08:57:36,18003.0,33033.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.333,99.376,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1005.0,1005.0,1005.0,31.920,31.740,31.710,636923904.0,135258112.0,3158990848.0,1.31299897344e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 08:57:37,17892.0,32819.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1005.0,31.920,31.740,31.710,636923904.0,135258112.0,3158990848.0,1.31299897344e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 08:57:38,17942.0,32842.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1027.0,1027.0,1027.0,31.920,31.740,31.710,636923904.0,135258112.0,3158990848.0,1.31299897344e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 08:57:39,18248.0,33555.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1010.0,1010.0,1010.0,31.920,31.740,31.710,636919808.0,135258112.0,3158994944.0,1.31299897344e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 08:57:40,17973.0,32978.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,31.920,31.740,31.710,636919808.0,135258112.0,3158994944.0,1.31299897344e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 08:57:41,17916.0,32937.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
