"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 04:57:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.426,6.511,69.574,21.021,0.0,0.468,419524608.0,0.0,0.0,0.0,25605.0,25604.0,25604.0,63.040,63.450,59.330,660774912.0,1060864.0,4090572800.0,1.30478661632e+11,2.0,13.0,0.0,409675.0,0.0,0.0,4294963200.0,30-07 04:58:03,546360.0,777575.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.601,5.712,70.143,22.025,0.0,0.519,419608576.0,0.0,0.0,0.0,25611.0,25610.0,25611.0,63.040,63.450,59.330,660774912.0,1060864.0,4090572800.0,1.30478661632e+11,5.0,16.0,0.0,409815.0,0.0,0.0,4294963200.0,30-07 04:58:04,543721.0,778674.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.845,6.178,69.627,21.879,0.043,0.429,418359296.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,63.110,63.460,59.350,660774912.0,1060864.0,4090572800.0,1.30478661632e+11,2.0,14.0,0.0,408485.0,0.0,0.0,4294963200.0,30-07 04:58:05,545132.0,775262.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.183,6.250,69.264,21.789,0.0,0.514,419227648.0,4096.0,0.0,0.0,25588.0,25589.0,25589.0,63.110,63.460,59.350,660774912.0,1060864.0,4090572800.0,1.30478661632e+11,4.0,15.0,0.0,409415.0,1.0,0.0,4294963200.0,30-07 04:58:06,547145.0,776840.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.974,6.352,69.828,21.502,0.043,0.300,419336192.0,0.0,0.0,0.0,25596.0,25595.0,25595.0,63.110,63.460,59.350,660774912.0,1060864.0,4090572800.0,1.30478661632e+11,3.0,11.0,0.0,409600.0,0.0,0.0,4294963200.0,30-07 04:58:07,547579.0,777383.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.336,6.247,70.271,21.586,0.043,0.517,418684928.0,0.0,0.0,0.0,25555.0,25556.0,25556.0,63.110,63.460,59.350,660774912.0,1060864.0,4090572800.0,1.30478661632e+11,4.0,15.0,0.0,408872.0,0.0,0.0,4294963200.0,30-07 04:58:08,546238.0,776129.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.307,6.194,69.201,21.700,0.043,0.555,419676160.0,0.0,0.0,0.0,25615.0,25614.0,25614.0,63.110,63.460,59.350,660770816.0,1060864.0,4090576896.0,1.30478661632e+11,2.0,13.0,0.0,409838.0,0.0,0.0,4294963200.0,30-07 04:58:09,543466.0,778594.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.008,6.408,68.988,21.914,0.0,0.683,420079616.0,0.0,0.0,0.0,25640.0,25641.0,25640.0,63.190,63.470,59.380,660770816.0,1060864.0,4090576896.0,1.30478661632e+11,3.0,14.0,0.0,410205.0,0.0,0.0,4294963200.0,30-07 04:58:10,546997.0,776758.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.724,5.991,69.957,21.810,0.0,0.517,421041152.0,24576.0,0.0,0.0,25696.0,25696.0,25697.0,63.190,63.470,59.380,660770816.0,1060864.0,4090576896.0,1.30478661632e+11,5.0,15.0,0.0,411159.0,1.0,0.0,4294963200.0,30-07 04:58:11,547664.0,778041.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.643,5.534,69.952,22.093,0.0,0.778,420503552.0,0.0,0.0,0.0,25666.0,25666.0,25666.0,63.190,63.470,59.380,660770816.0,1060864.0,4090576896.0,1.30478661632e+11,3.0,16.0,0.0,410632.0,0.0,0.0,4294963200.0,30-07 04:58:12,545052.0,777557.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.506,6.153,69.664,21.945,0.0,0.731,419561472.0,0.0,0.0,0.0,25626.0,25626.0,25626.0,63.190,63.470,59.380,660770816.0,1060864.0,4090576896.0,1.30478661632e+11,2.0,13.0,0.0,410648.0,0.0,0.0,4294963200.0,30-07 04:58:13,545104.0,779785.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.807,5.895,69.578,22.160,0.0,0.559,419704832.0,0.0,0.0,0.0,25619.0,25619.0,25619.0,63.190,63.470,59.380,660770816.0,1060864.0,4090576896.0,1.30478661632e+11,6.0,16.0,0.0,409977.0,0.0,0.0,4294963200.0,30-07 04:58:14,538705.0,779265.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.354,6.250,68.878,22.132,0.0,0.385,419619840.0,0.0,0.0,0.0,25590.0,25590.0,25590.0,63.250,63.480,59.400,660770816.0,1060864.0,4090576896.0,1.30478661632e+11,1.0,18.0,0.0,408767.0,0.0,0.0,4294963200.0,30-07 04:58:15,541328.0,775391.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.852,5.599,69.767,22.050,0.0,0.732,419402752.0,4096.0,0.0,0.0,25599.0,25599.0,25599.0,63.250,63.480,59.400,660770816.0,1060864.0,4090576896.0,1.30478661632e+11,4.0,14.0,0.0,409594.0,1.0,0.0,4294963200.0,30-07 04:58:16,556238.0,777244.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.339,6.465,68.907,21.650,0.0,0.638,419466240.0,0.0,0.0,0.0,25602.0,25602.0,25602.0,63.250,63.480,59.400,660770816.0,1060864.0,4090576896.0,1.30478661632e+11,3.0,13.0,0.0,409616.0,0.0,0.0,4294963200.0,30-07 04:58:17,557118.0,776309.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.632,6.398,69.300,22.027,0.0,0.644,418770944.0,0.0,0.0,0.0,25560.0,25560.0,25560.0,63.250,63.480,59.400,660770816.0,1060864.0,4090576896.0,1.30478661632e+11,2.0,12.0,0.0,408964.0,0.0,0.0,4294963200.0,30-07 04:58:18,551625.0,776967.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.796,6.544,68.820,22.284,0.0,0.556,417853440.0,0.0,0.0,0.0,25502.0,25502.0,25502.0,63.250,63.480,59.400,660770816.0,1060864.0,4090576896.0,1.30478661632e+11,3.0,13.0,0.0,408062.0,0.0,0.0,4294963200.0,30-07 04:58:19,554418.0,774162.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.809,5.857,69.811,21.792,0.0,0.732,419978240.0,0.0,0.0,0.0,25634.0,25634.0,25634.0,63.310,63.490,59.430,660766720.0,1060864.0,4090580992.0,1.30478661632e+11,3.0,13.0,0.0,410085.0,0.0,0.0,4294963200.0,30-07 04:58:20,556327.0,776759.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.719,6.102,69.145,22.260,0.0,0.774,420508672.0,28672.0,0.0,0.0,25667.0,25667.0,25667.0,63.310,63.490,59.430,660766720.0,1060864.0,4090580992.0,1.30478661632e+11,3.0,11.0,0.0,410679.0,1.0,0.0,4294963200.0,30-07 04:58:21,556333.0,775405.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.636,6.027,69.393,22.213,0.0,0.732,420485120.0,0.0,0.0,0.0,25664.0,25664.0,25664.0,63.310,63.490,59.430,660893696.0,1060864.0,4090580992.0,1.30478534656e+11,1.0,16.0,0.0,410642.0,0.0,0.0,4294963200.0,30-07 04:58:22,557819.0,776890.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.724,5.819,69.526,22.328,0.0,0.603,418245632.0,0.0,0.0,0.0,25530.0,25529.0,25529.0,63.310,63.490,59.430,660893696.0,1060864.0,4090580992.0,1.30478534656e+11,4.0,15.0,0.0,408470.0,0.0,0.0,4294963200.0,30-07 04:58:23,556099.0,775186.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.901,5.745,69.590,22.203,0.043,0.518,418661376.0,1454080.0,0.0,0.0,25551.0,25552.0,25552.0,63.310,63.490,59.430,661573632.0,1060864.0,4089901056.0,1.30478534656e+11,2.0,16.0,0.0,408804.0,15.0,0.0,4294963200.0,30-07 04:58:24,556502.0,775440.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
2.428,6.388,68.697,22.104,0.0,0.383,418525184.0,0.0,0.0,0.0,25560.0,25560.0,25560.0,63.370,63.500,59.450,661020672.0,1060864.0,4090580992.0,1.3047840768e+11,3.0,15.0,0.0,409560.0,0.0,0.0,4294963200.0,30-07 04:58:25,560574.0,777933.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.103,6.180,68.970,22.403,0.0,0.343,418472960.0,0.0,0.0,0.0,25526.0,25526.0,25526.0,63.370,63.500,59.450,661020672.0,1060864.0,4090580992.0,1.3047840768e+11,5.0,18.0,0.0,407832.0,0.0,0.0,4294963200.0,30-07 04:58:26,551125.0,774246.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.676,6.274,69.145,22.260,0.0,0.645,418266112.0,0.0,0.0,0.0,25529.0,25528.0,25528.0,63.370,63.500,59.450,661020672.0,1060864.0,4090580992.0,1.3047840768e+11,4.0,14.0,0.0,408444.0,0.0,0.0,4294963200.0,30-07 04:58:27,556302.0,775636.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.757,6.172,69.224,22.075,0.0,0.772,418760704.0,0.0,0.0,0.0,25559.0,25560.0,25560.0,63.370,63.500,59.450,661020672.0,1060864.0,4090580992.0,1.3047840768e+11,4.0,14.0,0.0,408974.0,0.0,0.0,4294963200.0,30-07 04:58:28,557563.0,776207.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.344,5.852,69.918,22.323,0.043,0.520,418478080.0,0.0,0.0,0.0,25544.0,25544.0,25544.0,63.370,63.500,59.450,661020672.0,1060864.0,4090580992.0,1.3047840768e+11,1.0,16.0,0.0,408717.0,0.0,0.0,4294963200.0,30-07 04:58:29,557221.0,775587.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.888,6.263,68.769,22.480,0.0,0.601,418551808.0,0.0,0.0,0.0,25566.0,25566.0,25566.0,63.340,63.490,59.470,661020672.0,1060864.0,4090580992.0,1.3047840768e+11,2.0,15.0,0.0,409668.0,0.0,0.0,4294963200.0,30-07 04:58:30,561838.0,777650.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.883,6.290,68.250,22.764,0.0,0.813,419175424.0,4096.0,0.0,0.0,25578.0,25578.0,25578.0,63.340,63.490,59.470,661020672.0,1060864.0,4090580992.0,1.3047840768e+11,5.0,13.0,0.0,409191.0,1.0,0.0,4294963200.0,30-07 04:58:31,554333.0,775897.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.115,5.481,69.227,22.572,0.0,0.604,420561920.0,0.0,0.0,0.0,25654.0,25654.0,25654.0,63.340,63.490,59.470,661143552.0,1060864.0,4090585088.0,1.30478280704e+11,3.0,15.0,0.0,409900.0,0.0,0.0,4294963200.0,30-07 04:58:32,559779.0,777186.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.507,6.205,68.721,21.887,0.0,0.680,420399104.0,0.0,0.0,0.0,25658.0,25658.0,25658.0,63.340,63.490,59.470,661143552.0,1060864.0,4090585088.0,1.30478280704e+11,1.0,17.0,0.0,410522.0,0.0,0.0,4294963200.0,30-07 04:58:33,538689.0,780227.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.649,5.686,69.097,23.177,0.0,0.391,419450880.0,0.0,0.0,0.0,25602.0,25602.0,25602.0,63.340,63.490,59.470,661016576.0,1060864.0,4090585088.0,1.3047840768e+11,5.0,14.0,0.0,409640.0,0.0,0.0,4294963200.0,30-07 04:58:34,538170.0,777492.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
1.926,6.079,68.408,22.860,0.0,0.728,419226624.0,0.0,0.0,0.0,25587.0,25587.0,25587.0,63.390,63.500,59.500,661016576.0,1060864.0,4090585088.0,1.3047840768e+11,5.0,18.0,0.0,409398.0,0.0,0.0,4294963200.0,30-07 04:58:35,545433.0,777074.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.479,5.437,69.334,23.097,0.0,0.652,418944000.0,8192.0,0.0,0.0,25571.0,25570.0,25571.0,63.390,63.500,59.500,661016576.0,1060864.0,4090585088.0,1.3047840768e+11,4.0,16.0,0.0,409165.0,1.0,0.0,4294963200.0,30-07 04:58:36,542579.0,776908.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.060,6.094,68.884,22.575,0.0,0.386,419027968.0,0.0,0.0,0.0,25574.0,25576.0,25575.0,63.390,63.500,59.500,661016576.0,1060864.0,4090585088.0,1.3047840768e+11,2.0,16.0,0.0,409173.0,0.0,0.0,4294963200.0,30-07 04:58:37,545118.0,776484.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.969,6.378,68.408,22.688,0.0,0.557,419232768.0,0.0,0.0,0.0,25591.0,25590.0,25590.0,63.390,63.500,59.500,661016576.0,1060864.0,4090585088.0,1.3047840768e+11,1.0,14.0,0.0,409435.0,0.0,0.0,4294963200.0,30-07 04:58:38,544116.0,776442.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.050,6.704,68.318,22.673,0.0,0.256,418920448.0,0.0,0.0,0.0,25566.0,25565.0,25567.0,63.390,63.500,59.500,661016576.0,1060864.0,4090585088.0,1.3047840768e+11,4.0,13.0,0.0,409061.0,0.0,0.0,4294963200.0,30-07 04:58:39,544527.0,775500.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.607,5.601,69.257,23.057,0.0,0.478,418764800.0,0.0,0.0,0.0,25559.0,25559.0,25559.0,63.440,63.500,59.520,661016576.0,1060864.0,4090585088.0,1.3047840768e+11,1.0,14.0,0.0,408946.0,0.0,0.0,4294963200.0,30-07 04:58:40,543510.0,774981.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.753,6.798,68.448,22.531,0.0,0.470,420470784.0,0.0,0.0,0.0,25664.0,25665.0,25665.0,63.440,63.500,59.520,661016576.0,1060864.0,4090585088.0,1.3047840768e+11,2.0,17.0,0.0,410628.0,0.0,0.0,4294963200.0,30-07 04:58:41,545178.0,776684.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.428,6.175,68.186,22.530,0.0,0.681,420927488.0,4096.0,0.0,0.0,25690.0,25690.0,25690.0,63.440,63.500,59.520,661016576.0,1060864.0,4090585088.0,1.3047840768e+11,3.0,14.0,0.0,411034.0,1.0,0.0,4294963200.0,30-07 04:58:42,547585.0,777137.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.880,6.368,68.077,22.821,0.043,0.812,419813376.0,0.0,0.0,0.0,25624.0,25624.0,25623.0,63.440,63.500,59.520,660889600.0,1060864.0,4090585088.0,1.30478534656e+11,4.0,16.0,0.0,409988.0,0.0,0.0,4294963200.0,30-07 04:58:43,547226.0,776443.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.054,6.205,68.335,22.721,0.0,0.685,419104768.0,0.0,0.0,0.0,25580.0,25579.0,25579.0,63.440,63.500,59.520,660889600.0,1060864.0,4090585088.0,1.30478534656e+11,3.0,17.0,0.0,409290.0,0.0,0.0,4294963200.0,30-07 04:58:44,545777.0,775624.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.773,5.447,68.742,23.390,0.0,0.649,417627136.0,0.0,0.0,0.0,25491.0,25491.0,25491.0,63.480,63.510,59.540,660885504.0,1060864.0,4090589184.0,1.30478534656e+11,5.0,13.0,0.0,407873.0,0.0,0.0,4294963200.0,30-07 04:58:45,544607.0,773006.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.213,6.638,67.872,22.638,0.0,0.638,418497536.0,0.0,0.0,0.0,25542.0,25542.0,25543.0,63.480,63.510,59.540,660885504.0,1060864.0,4090589184.0,1.30478534656e+11,3.0,13.0,0.0,408639.0,0.0,0.0,4294963200.0,30-07 04:58:46,545554.0,775457.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.469,6.177,68.985,22.981,0.0,0.389,419268608.0,8192.0,0.0,0.0,25591.0,25590.0,25590.0,63.480,63.510,59.540,660885504.0,1060864.0,4090589184.0,1.30478534656e+11,2.0,14.0,0.0,409455.0,1.0,0.0,4294963200.0,30-07 04:58:47,543824.0,777473.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.063,5.844,68.672,22.819,0.0,0.602,419415040.0,0.0,0.0,0.0,25614.0,25615.0,25615.0,63.480,63.510,59.540,660885504.0,1060864.0,4090589184.0,1.30478534656e+11,0.0,14.0,0.0,410379.0,0.0,0.0,4294963200.0,30-07 04:58:48,545503.0,778908.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.855,5.738,68.896,22.951,0.0,0.561,417760256.0,0.0,0.0,0.0,25503.0,25502.0,25502.0,63.480,63.510,59.540,660885504.0,1060864.0,4090589184.0,1.30478534656e+11,4.0,14.0,0.0,408208.0,0.0,0.0,4294963200.0,30-07 04:58:49,537064.0,775376.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.628,6.555,68.766,22.579,0.0,0.471,420494336.0,0.0,0.0,0.0,25662.0,25663.0,25663.0,63.530,63.520,59.570,660885504.0,1060864.0,4090589184.0,1.30478534656e+11,3.0,13.0,0.0,410528.0,0.0,0.0,4294963200.0,30-07 04:58:50,539597.0,779950.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.423,6.633,67.687,22.832,0.0,0.425,418950144.0,0.0,0.0,0.0,25579.0,25580.0,25580.0,63.530,63.520,59.570,660885504.0,1060864.0,4090589184.0,1.30478534656e+11,3.0,15.0,0.0,409245.0,0.0,0.0,4294963200.0,30-07 04:58:51,537358.0,775067.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.255,6.894,68.128,22.340,0.0,0.383,421187584.0,4096.0,0.0,0.0,25698.0,25698.0,25698.0,63.530,63.520,59.570,660885504.0,1060864.0,4090589184.0,1.30478534656e+11,3.0,11.0,0.0,411162.0,1.0,0.0,4294963200.0,30-07 04:58:52,540002.0,779339.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.888,6.306,68.340,22.994,0.0,0.472,419389440.0,0.0,0.0,0.0,25603.0,25602.0,25602.0,63.530,63.520,59.570,660885504.0,1060864.0,4090589184.0,1.30478534656e+11,4.0,17.0,0.0,409763.0,0.0,0.0,4294963200.0,30-07 04:58:53,537652.0,776061.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.052,6.199,68.619,22.403,0.043,0.684,419208192.0,0.0,0.0,0.0,25555.0,25556.0,25556.0,63.530,63.520,59.570,660885504.0,1060864.0,4090589184.0,1.30478534656e+11,1.0,3.0,0.0,407787.0,0.0,0.0,4294963200.0,30-07 04:58:54,534912.0,773621.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.559,5.803,69.251,22.867,0.0,0.520,418642944.0,0.0,0.0,0.0,25560.0,25560.0,25560.0,63.560,63.530,59.590,660885504.0,1060864.0,4090589184.0,1.30478534656e+11,3.0,14.0,0.0,409337.0,0.0,0.0,4294963200.0,30-07 04:58:55,544956.0,776398.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.514,5.969,68.945,23.140,0.0,0.433,419077120.0,0.0,0.0,0.0,25578.0,25577.0,25578.0,63.560,63.530,59.590,660885504.0,1060864.0,4090589184.0,1.30478534656e+11,3.0,14.0,0.0,409274.0,0.0,0.0,4294963200.0,30-07 04:58:56,546287.0,775746.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.758,6.475,68.525,22.813,0.0,0.429,418720768.0,40960.0,0.0,0.0,25557.0,25557.0,25557.0,63.560,63.530,59.590,660881408.0,1060864.0,4090593280.0,1.30478534656e+11,1.0,13.0,0.0,408882.0,1.0,0.0,4294963200.0,30-07 04:58:57,545734.0,775585.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
