"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth2.csv",,,,"Date:","30 Jul 2014 16:29:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,95.832,3.877,0.0,0.0,20514816.0,0.0,0.0,0.0,1252.0,1253.0,1253.0,5.390,35.710,43.530,614682624.0,57782272.0,3033550848.0,1.31525054464e+11,0.0,1.0,0.0,20035.0,0.0,0.0,4294963200.0,30-07 16:30:03,10407.0,20730.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.125,95.793,3.873,0.0,0.0,20484096.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,5.390,35.710,43.530,614682624.0,57782272.0,3033550848.0,1.31525054464e+11,0.0,1.0,0.0,20003.0,0.0,0.0,4294963200.0,30-07 16:30:04,10399.0,20701.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.913,3.837,0.0,0.0,20507648.0,0.0,0.0,0.0,1252.0,1252.0,1251.0,5.390,35.710,43.530,614682624.0,57782272.0,3033550848.0,1.31525054464e+11,0.0,1.0,0.0,20028.0,0.0,0.0,4294963200.0,30-07 16:30:05,10415.0,20727.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.083,95.912,3.880,0.0,0.0,20556800.0,0.0,0.0,0.0,1254.0,1254.0,1255.0,5.390,35.710,43.530,614682624.0,57782272.0,3033550848.0,1.31525054464e+11,0.0,1.0,0.0,20074.0,0.0,0.0,4294963200.0,30-07 16:30:06,10436.0,20767.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.872,3.878,0.0,0.0,20517888.0,0.0,0.0,0.0,1253.0,1253.0,1252.0,5.040,35.140,43.300,614682624.0,57782272.0,3033550848.0,1.31525054464e+11,0.0,1.0,0.0,20037.0,0.0,0.0,4294963200.0,30-07 16:30:07,10420.0,20736.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.083,95.872,3.837,0.0,0.0,20511744.0,0.0,0.0,0.0,1252.0,1251.0,1252.0,5.040,35.140,43.300,614682624.0,57782272.0,3033550848.0,1.31525054464e+11,0.0,1.0,0.0,20025.0,0.0,0.0,4294963200.0,30-07 16:30:08,10413.0,20716.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.0,96.032,3.885,0.0,0.0,20516864.0,0.0,0.0,0.0,1252.0,1253.0,1253.0,5.040,35.140,43.300,614682624.0,57782272.0,3033550848.0,1.31525054464e+11,0.0,1.0,0.0,20040.0,0.0,0.0,4294963200.0,30-07 16:30:09,10419.0,20740.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.167,0.125,95.832,3.877,0.0,0.0,20525056.0,0.0,0.0,0.0,1253.0,1252.0,1252.0,5.040,35.140,43.300,614678528.0,57782272.0,3033554944.0,1.31525054464e+11,0.0,1.0,0.0,20046.0,0.0,0.0,4294963200.0,30-07 16:30:10,10420.0,20742.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.250,95.712,3.830,0.0,0.0,20549632.0,0.0,0.0,0.0,1254.0,1255.0,1255.0,5.040,35.140,43.300,614678528.0,57782272.0,3033554944.0,1.31525054464e+11,1.0,1.0,0.0,20068.0,0.0,0.0,4294963200.0,30-07 16:30:11,10442.0,20772.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.833,3.875,0.0,0.0,20510720.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,4.710,34.570,43.080,614678528.0,57782272.0,3033554944.0,1.31525054464e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:30:12,10418.0,20724.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.0,95.952,3.881,0.0,0.0,20465664.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,4.710,34.570,43.080,614678528.0,57782272.0,3033554944.0,1.31525054464e+11,0.0,1.0,0.0,19986.0,0.0,0.0,4294963200.0,30-07 16:30:13,10389.0,20682.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,95.833,3.833,0.0,0.0,20495360.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,4.710,34.570,43.080,614678528.0,57782272.0,3033554944.0,1.31525054464e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 16:30:14,10411.0,20713.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,95.710,3.873,0.0,0.0,20532224.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,4.710,34.570,43.080,614678528.0,57782272.0,3033554944.0,1.31525054464e+11,0.0,1.0,0.0,20052.0,0.0,0.0,4294963200.0,30-07 16:30:15,10430.0,20748.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,95.953,3.880,0.0,0.0,20496384.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,4.710,34.570,43.080,614678528.0,57782272.0,3033554944.0,1.31525054464e+11,0.0,1.0,0.0,20016.0,0.0,0.0,4294963200.0,30-07 16:30:16,10412.0,20716.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,95.752,3.832,0.0,0.0,20585472.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,4.420,34.010,42.850,614678528.0,57782272.0,3033554944.0,1.31525054464e+11,0.0,1.0,0.0,20104.0,0.0,0.0,4294963200.0,30-07 16:30:17,10454.0,20795.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.125,95.872,3.878,0.0,0.042,20481024.0,0.0,0.0,0.0,1251.0,1250.0,1250.0,4.420,34.010,42.850,614678528.0,57782272.0,3033554944.0,1.31525054464e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 16:30:18,10407.0,20693.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.0,95.992,3.883,0.0,0.0,20471808.0,8192.0,0.0,0.0,1249.0,1250.0,1250.0,4.420,34.010,42.850,614678528.0,57782272.0,3033554944.0,1.31525054464e+11,0.0,1.0,0.0,19991.0,1.0,0.0,4294963200.0,30-07 16:30:19,10415.0,20709.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.042,0.167,95.952,3.840,0.0,0.0,20529152.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,4.420,34.010,42.850,614678528.0,57782272.0,3033554944.0,1.31525054464e+11,0.0,1.0,0.0,20047.0,0.0,0.0,4294963200.0,30-07 16:30:20,10433.0,20744.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.042,95.952,3.881,0.0,0.042,20490240.0,0.0,0.0,0.0,1251.0,1251.0,1250.0,4.420,34.010,42.850,614678528.0,57782272.0,3033554944.0,1.31525054464e+11,0.0,1.0,0.0,20010.0,0.0,0.0,4294963200.0,30-07 16:30:21,10400.0,20701.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.913,3.878,0.0,0.0,20531200.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,4.140,33.460,42.630,614678528.0,57782272.0,3033554944.0,1.31525054464e+11,0.0,2.0,0.0,20048.0,0.0,0.0,4294963200.0,30-07 16:30:22,10424.0,20743.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,95.990,3.843,0.0,0.0,20508672.0,0.0,0.0,0.0,1252.0,1251.0,1252.0,4.140,33.460,42.630,614674432.0,57782272.0,3033559040.0,1.31525054464e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:30:23,10409.0,20714.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.083,0.083,95.953,3.880,0.0,0.0,20543488.0,0.0,0.0,0.0,1253.0,1254.0,1254.0,4.140,33.460,42.630,614674432.0,57782272.0,3033559040.0,1.31525054464e+11,0.0,1.0,0.0,20062.0,0.0,0.0,4294963200.0,30-07 16:30:24,10431.0,20757.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.832,3.877,0.0,0.0,20543488.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,4.140,33.460,42.630,614674432.0,57782272.0,3033559040.0,1.31525054464e+11,0.0,1.0,0.0,20062.0,0.0,0.0,4294963200.0,30-07 16:30:25,10430.0,20756.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.208,95.833,3.833,0.0,0.0,20549632.0,0.0,0.0,0.0,1255.0,1254.0,1254.0,4.140,33.460,42.630,614674432.0,57782272.0,3033559040.0,1.31525054464e+11,0.0,1.0,0.0,20068.0,0.0,0.0,4294963200.0,30-07 16:30:26,10441.0,20760.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.250,95.714,3.870,0.0,0.0,20514816.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,3.890,32.920,42.400,614674432.0,57782272.0,3033559040.0,1.31525054464e+11,1.0,0.0,0.0,20034.0,0.0,0.0,4294963200.0,30-07 16:30:27,10419.0,20730.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.083,95.872,3.878,0.0,0.0,20527104.0,0.0,0.0,0.0,1252.0,1253.0,1253.0,3.890,32.920,42.400,614674432.0,57782272.0,3033559040.0,1.31525054464e+11,0.0,1.0,0.0,20046.0,0.0,0.0,4294963200.0,30-07 16:30:28,10414.0,20730.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,95.754,3.830,0.0,0.0,20555776.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,3.890,32.920,42.400,614674432.0,57782272.0,3033559040.0,1.31525054464e+11,0.0,1.0,0.0,20074.0,0.0,0.0,4294963200.0,30-07 16:30:29,10443.0,20773.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.083,95.952,3.881,0.0,0.0,20535296.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,3.890,32.920,42.400,614674432.0,57782272.0,3033559040.0,1.31525054464e+11,0.0,1.0,0.0,20052.0,0.0,0.0,4294963200.0,30-07 16:30:30,10424.0,20732.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.0,96.074,3.885,0.0,0.0,20545536.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,3.890,32.920,42.400,614674432.0,57782272.0,3033559040.0,1.31525054464e+11,0.0,1.0,0.0,20066.0,0.0,0.0,4294963200.0,30-07 16:30:31,10436.0,20769.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.872,3.837,0.0,0.0,20525056.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,3.660,32.390,42.180,614674432.0,57782272.0,3033559040.0,1.31525054464e+11,0.0,1.0,0.0,20044.0,0.0,0.0,4294963200.0,30-07 16:30:32,10421.0,20732.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.912,3.880,0.0,0.0,20563968.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,3.660,32.390,42.180,614547456.0,57782272.0,3033559040.0,1.3152518144e+11,0.0,1.0,0.0,20084.0,0.0,0.0,4294963200.0,30-07 16:30:33,10442.0,20774.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.208,95.833,3.833,0.0,0.0,20557824.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,3.660,32.390,42.180,614547456.0,57782272.0,3033559040.0,1.3152518144e+11,0.0,1.0,0.0,20074.0,0.0,0.0,4294963200.0,30-07 16:30:34,10442.0,20772.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.870,3.880,0.0,0.0,20619264.0,0.0,0.0,0.0,1259.0,1258.0,1258.0,3.660,32.390,42.180,614543360.0,57782272.0,3033563136.0,1.3152518144e+11,0.0,1.0,0.0,20136.0,0.0,0.0,4294963200.0,30-07 16:30:35,10468.0,20836.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.250,95.792,3.875,0.0,0.0,20539392.0,0.0,0.0,0.0,1253.0,1254.0,1254.0,3.660,32.390,42.180,614543360.0,57782272.0,3033563136.0,1.3152518144e+11,0.0,1.0,0.0,20058.0,0.0,0.0,4294963200.0,30-07 16:30:36,10433.0,20755.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,95.872,3.837,0.0,0.0,20578304.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,3.450,31.870,41.960,614543360.0,57782272.0,3033563136.0,1.3152518144e+11,0.0,1.0,0.0,20096.0,0.0,0.0,4294963200.0,30-07 16:30:37,10454.0,20795.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.208,95.714,3.870,0.0,0.0,20546560.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,3.450,31.870,41.960,614543360.0,57782272.0,3033563136.0,1.3152518144e+11,0.0,1.0,0.0,20066.0,0.0,0.0,4294963200.0,30-07 16:30:38,10442.0,20763.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.167,95.792,3.875,0.0,0.0,20579328.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,3.450,31.870,41.960,614543360.0,57782272.0,3033563136.0,1.3152518144e+11,0.0,1.0,0.0,20096.0,0.0,0.0,4294963200.0,30-07 16:30:39,10454.0,20801.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.457,95.593,3.825,0.0,0.0,20586496.0,0.0,0.0,0.0,1257.0,1257.0,1257.0,3.450,31.870,41.960,614543360.0,57782272.0,3033563136.0,1.3152518144e+11,0.0,1.0,0.0,20106.0,0.0,0.0,4294963200.0,30-07 16:30:40,10466.0,20803.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.792,3.875,0.0,0.0,20657152.0,0.0,0.0,0.0,1261.0,1261.0,1260.0,3.450,31.870,41.960,614543360.0,57782272.0,3033563136.0,1.3152518144e+11,0.0,1.0,0.0,20170.0,0.0,0.0,4294963200.0,30-07 16:30:41,10487.0,20867.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.167,95.872,3.878,0.0,0.0,20634624.0,0.0,0.0,0.0,1259.0,1259.0,1260.0,3.250,31.360,41.740,614543360.0,57782272.0,3033563136.0,1.3152518144e+11,0.0,1.0,0.0,20152.0,0.0,0.0,4294963200.0,30-07 16:30:42,10477.0,20844.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.873,3.835,0.0,0.0,20711424.0,0.0,0.0,0.0,1264.0,1264.0,1264.0,3.250,31.360,41.740,614543360.0,57782272.0,3033563136.0,1.3152518144e+11,0.0,1.0,0.0,20226.0,0.0,0.0,4294963200.0,30-07 16:30:43,11308.0,20925.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.913,3.878,0.0,0.0,20756480.0,0.0,0.0,0.0,1267.0,1267.0,1267.0,3.250,31.360,41.740,614543360.0,57782272.0,3033563136.0,1.3152518144e+11,0.0,1.0,0.0,20270.0,0.0,0.0,4294963200.0,30-07 16:30:44,11385.0,20964.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.083,95.872,3.837,0.0,0.0,20727808.0,0.0,0.0,0.0,1265.0,1265.0,1265.0,3.250,31.360,41.740,614543360.0,57782272.0,3033563136.0,1.3152518144e+11,0.0,1.0,0.0,20242.0,0.0,0.0,4294963200.0,30-07 16:30:45,10590.0,20936.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.752,3.873,0.0,0.042,20875264.0,0.0,0.0,0.0,1274.0,1274.0,1274.0,3.250,31.360,41.740,614543360.0,57782272.0,3033563136.0,1.3152518144e+11,0.0,1.0,0.0,20388.0,0.0,0.0,4294963200.0,30-07 16:30:46,10590.0,21084.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.992,3.841,0.0,0.0,21000192.0,0.0,0.0,0.0,1282.0,1282.0,1282.0,3.070,30.860,41.520,614543360.0,57782272.0,3033563136.0,1.3152518144e+11,0.0,1.0,0.0,20506.0,0.0,0.0,4294963200.0,30-07 16:30:47,10650.0,21204.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.873,3.877,0.0,0.0,21039104.0,0.0,0.0,0.0,1284.0,1284.0,1284.0,3.070,30.860,41.520,614539264.0,57782272.0,3033567232.0,1.3152518144e+11,0.0,1.0,0.0,20548.0,0.0,0.0,4294963200.0,30-07 16:30:48,10668.0,21244.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.125,95.952,3.840,0.0,0.0,21111808.0,1355776.0,0.0,0.0,1289.0,1289.0,1289.0,3.070,30.860,41.520,614682624.0,57782272.0,3033042944.0,1.31525562368e+11,0.0,1.0,0.0,20616.0,15.0,0.0,4294963200.0,30-07 16:30:49,10749.0,21362.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,218.0
0.042,0.084,95.992,3.883,0.0,0.0,21220352.0,0.0,0.0,0.0,1295.0,1295.0,1295.0,3.070,30.860,41.520,614793216.0,57782272.0,3033567232.0,1.31524927488e+11,0.0,1.0,0.0,20725.0,0.0,0.0,4294963200.0,30-07 16:30:50,10751.0,21420.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.042,95.873,3.835,0.0,0.0,21377024.0,0.0,0.0,0.0,1305.0,1305.0,1305.0,3.070,30.860,41.520,614793216.0,57782272.0,3033567232.0,1.31524927488e+11,0.0,1.0,0.0,20875.0,0.0,0.0,4294963200.0,30-07 16:30:51,10830.0,21578.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.832,3.835,0.0,0.0,21569536.0,0.0,0.0,0.0,1316.0,1316.0,1316.0,2.910,30.360,41.300,614793216.0,57782272.0,3033567232.0,1.31524927488e+11,0.0,1.0,0.0,21062.0,0.0,0.0,4294963200.0,30-07 16:30:52,10926.0,21762.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,95.793,3.873,0.0,0.0,21936128.0,0.0,0.0,0.0,1339.0,1339.0,1339.0,2.910,30.360,41.300,614793216.0,57782272.0,3033567232.0,1.31524927488e+11,0.0,1.0,0.0,21423.0,0.0,0.0,4294963200.0,30-07 16:30:53,11099.0,22113.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.333,95.712,3.830,0.0,0.0,22601728.0,4096.0,0.0,0.0,1380.0,1379.0,1379.0,2.910,30.360,41.300,614793216.0,57782272.0,3033567232.0,1.31524927488e+11,0.0,1.0,0.0,22075.0,1.0,0.0,4294963200.0,30-07 16:30:54,11447.0,22791.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.042,0.084,96.072,3.803,0.0,0.0,24285184.0,0.0,0.0,0.0,1482.0,1483.0,1483.0,2.910,30.360,41.300,614793216.0,57782272.0,3033567232.0,1.31524927488e+11,0.0,1.0,0.0,23722.0,0.0,0.0,4294963200.0,30-07 16:30:55,12248.0,24416.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
