"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 12:57:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.476,97.976,0.042,0.0,0.0,0.0,240988160.0,0.0,0.0,7354.0,7354.0,7354.0,31.860,31.880,30.220,622653440.0,37253120.0,3028307968.0,1.3154285568e+11,2.0,0.0,0.0,0.0,117644.0,0.0,4294963200.0,30-07 12:58:41,122157.0,235987.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.392,97.890,0.0,0.0,0.0,0.0,241149952.0,0.0,0.0,7360.0,7360.0,7360.0,31.870,31.880,30.230,622645248.0,37261312.0,3028307968.0,1.3154285568e+11,0.0,1.0,0.0,0.0,117756.0,0.0,4294963200.0,30-07 12:58:42,123586.0,236175.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.477,98.017,0.042,0.0,0.0,0.0,237113344.0,0.0,0.0,7235.0,7235.0,7235.0,31.870,31.880,30.230,622645248.0,37261312.0,3028307968.0,1.3154285568e+11,0.0,1.0,0.0,0.0,115764.0,0.0,4294963200.0,30-07 12:58:43,121521.0,232256.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,1.512,97.522,0.084,0.0,0.0,0.0,241248256.0,0.0,0.0,7363.0,7363.0,7363.0,31.870,31.880,30.230,622645248.0,37261312.0,3028307968.0,1.3154285568e+11,1.0,0.0,0.0,0.0,117825.0,0.0,4294963200.0,30-07 12:58:44,123563.0,236361.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,244258816.0,0.0,0.0,7454.0,7454.0,7453.0,31.870,31.880,30.230,622645248.0,37261312.0,3028307968.0,1.3154285568e+11,2.0,0.0,0.0,0.0,119241.0,0.0,4294963200.0,30-07 12:58:45,121409.0,239191.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.807,97.520,0.0,0.0,0.042,0.0,245424128.0,0.0,0.0,7490.0,7490.0,7491.0,31.870,31.880,30.230,622645248.0,37261312.0,3028307968.0,1.3154285568e+11,1.0,0.0,0.0,0.0,119861.0,0.0,4294963200.0,30-07 12:58:46,120337.0,240430.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,1.721,97.440,0.0,0.0,0.0,0.0,243871744.0,0.0,0.0,7442.0,7442.0,7442.0,31.880,31.880,30.240,622637056.0,37269504.0,3028307968.0,1.3154285568e+11,0.0,1.0,0.0,0.0,119059.0,0.0,4294963200.0,30-07 12:58:47,119517.0,238790.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.296,1.397,98.307,0.0,0.0,0.0,0.0,246982656.0,0.0,0.0,7537.0,7537.0,7536.0,31.880,31.880,30.240,622632960.0,37269504.0,3028312064.0,1.3154285568e+11,0.0,1.0,0.0,0.0,120584.0,0.0,4294963200.0,30-07 12:58:48,121045.0,241907.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.381,1.355,98.263,0.0,0.0,0.0,0.0,244613120.0,0.0,0.0,7419.0,7419.0,7420.0,31.880,31.880,30.240,622985216.0,37269504.0,3027632128.0,1.3154318336e+11,0.0,1.0,0.0,0.0,118759.0,0.0,4294963200.0,30-07 12:58:49,119268.0,238159.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.379,1.851,97.728,0.042,0.0,0.0,0.0,239149056.0,0.0,0.0,7297.0,7297.0,7297.0,31.880,31.880,30.240,622886912.0,37269504.0,3028312064.0,1.31542601728e+11,0.0,1.0,0.0,0.0,116754.0,0.0,4294963200.0,30-07 12:58:50,120741.0,234240.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.768,97.643,0.0,0.0,0.0,0.0,242274304.0,0.0,0.0,7394.0,7394.0,7394.0,31.880,31.880,30.240,622886912.0,37269504.0,3028312064.0,1.31542601728e+11,0.0,1.0,0.0,0.0,118298.0,0.0,4294963200.0,30-07 12:58:51,125246.0,237302.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.058,97.522,0.0,0.0,0.0,0.0,247707648.0,0.0,0.0,7559.0,7559.0,7559.0,31.890,31.880,30.250,622878720.0,37277696.0,3028312064.0,1.31542601728e+11,0.0,1.0,0.0,0.0,120960.0,0.0,4294963200.0,30-07 12:58:52,122936.0,242623.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.769,97.767,0.0,0.0,0.0,0.0,246253568.0,0.0,0.0,7516.0,7516.0,7516.0,31.890,31.880,30.250,622878720.0,37277696.0,3028312064.0,1.31542601728e+11,0.0,1.0,0.0,0.0,120240.0,0.0,4294963200.0,30-07 12:58:53,120706.0,241180.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,2.060,97.562,0.0,0.0,0.0,0.0,246779904.0,0.0,0.0,7531.0,7531.0,7531.0,31.890,31.880,30.250,622878720.0,37277696.0,3028312064.0,1.31542601728e+11,0.0,1.0,0.0,0.0,120514.0,0.0,4294963200.0,30-07 12:58:54,120973.0,241719.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.896,97.724,0.0,0.0,0.0,0.0,247558144.0,0.0,0.0,7555.0,7555.0,7555.0,31.890,31.880,30.250,622911488.0,37277696.0,3028312064.0,1.3154256896e+11,0.0,1.0,0.0,0.0,120878.0,0.0,4294963200.0,30-07 12:58:55,121345.0,242459.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.295,1.772,97.932,0.0,0.0,0.0,0.0,248125440.0,0.0,0.0,7572.0,7572.0,7572.0,31.890,31.880,30.250,622911488.0,37277696.0,3028312064.0,1.3154256896e+11,0.0,1.0,0.0,0.0,121143.0,0.0,4294963200.0,30-07 12:58:56,121588.0,242942.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.629,2.179,97.192,0.0,0.0,0.0,0.0,251187200.0,0.0,0.0,7666.0,7665.0,7665.0,31.900,31.890,30.250,623157248.0,37285888.0,3028312064.0,1.31542315008e+11,1.0,0.0,0.0,0.0,122656.0,0.0,4294963200.0,30-07 12:58:57,123135.0,246007.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.546,1.765,97.646,0.042,0.0,0.0,0.0,244449280.0,0.0,0.0,7459.0,7460.0,7460.0,31.900,31.890,30.250,623157248.0,37285888.0,3028312064.0,1.31542315008e+11,0.0,1.0,0.0,0.0,119335.0,0.0,4294963200.0,30-07 12:58:58,119814.0,239404.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.605,98.015,0.0,0.0,0.0,0.0,244568064.0,0.0,0.0,7464.0,7464.0,7464.0,31.900,31.890,30.250,623157248.0,37285888.0,3028312064.0,1.31542315008e+11,0.0,1.0,0.0,0.0,119429.0,0.0,4294963200.0,30-07 12:58:59,119895.0,239581.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.339,1.398,98.263,0.0,0.0,0.0,0.0,248506368.0,0.0,0.0,7584.0,7584.0,7584.0,31.900,31.890,30.250,623026176.0,37285888.0,3028316160.0,1.31542441984e+11,0.0,1.0,0.0,0.0,121340.0,0.0,4294963200.0,30-07 12:59:00,121797.0,243380.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.338,1.605,98.057,0.0,0.0,0.0,0.0,247193600.0,0.0,0.0,7544.0,7544.0,7543.0,31.900,31.890,30.250,623026176.0,37285888.0,3028316160.0,1.31542441984e+11,1.0,0.0,0.0,0.0,120701.0,0.0,4294963200.0,30-07 12:59:01,121138.0,242058.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.261,97.111,0.0,0.0,0.0,0.0,253507584.0,0.0,0.0,7736.0,7736.0,7736.0,31.910,31.890,30.260,623017984.0,37294080.0,3028316160.0,1.31542441984e+11,0.0,1.0,0.0,0.0,123789.0,0.0,4294963200.0,30-07 12:59:02,124299.0,248309.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.605,98.057,0.0,0.0,0.0,0.0,246534144.0,0.0,0.0,7523.0,7523.0,7524.0,31.910,31.890,30.260,623017984.0,37294080.0,3028316160.0,1.31542441984e+11,1.0,0.0,0.0,0.0,120364.0,0.0,4294963200.0,30-07 12:59:03,120807.0,241401.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.980,97.683,0.0,0.0,0.042,0.0,248743936.0,0.0,0.0,7591.0,7591.0,7591.0,31.910,31.890,30.260,623017984.0,37294080.0,3028316160.0,1.31542441984e+11,0.0,1.0,0.0,0.0,121470.0,0.0,4294963200.0,30-07 12:59:04,121961.0,243689.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.465,1.479,98.014,0.0,0.0,0.042,0.0,249733120.0,0.0,0.0,7621.0,7621.0,7621.0,31.910,31.890,30.260,623017984.0,37294080.0,3028316160.0,1.31542441984e+11,2.0,0.0,0.0,0.0,121941.0,0.0,4294963200.0,30-07 12:59:05,122410.0,244593.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.975,97.563,0.0,0.0,0.0,0.0,248993792.0,0.0,0.0,7599.0,7599.0,7599.0,31.910,31.890,30.260,623017984.0,37294080.0,3028316160.0,1.31542441984e+11,1.0,0.0,0.0,0.0,121565.0,0.0,4294963200.0,30-07 12:59:06,122047.0,243828.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.848,97.480,0.0,0.0,0.0,0.0,248387584.0,0.0,0.0,7579.0,7579.0,7579.0,31.920,31.890,30.270,623009792.0,37302272.0,3028316160.0,1.31542441984e+11,0.0,1.0,0.0,0.0,121265.0,0.0,4294963200.0,30-07 12:59:07,121746.0,243222.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.686,97.850,0.0,0.0,0.0,0.0,245745664.0,0.0,0.0,7501.0,7500.0,7500.0,31.920,31.890,30.270,623009792.0,37302272.0,3028316160.0,1.31542441984e+11,0.0,1.0,0.0,0.0,120006.0,0.0,4294963200.0,30-07 12:59:08,120462.0,240682.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.463,1.727,97.767,0.0,0.0,0.042,0.0,247982080.0,0.0,0.0,7567.0,7568.0,7568.0,31.920,31.890,30.270,623009792.0,37302272.0,3028316160.0,1.31542441984e+11,0.0,1.0,0.0,0.0,121083.0,0.0,4294963200.0,30-07 12:59:09,121582.0,242909.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.380,1.521,98.099,0.0,0.0,0.0,0.0,245405696.0,0.0,0.0,7489.0,7489.0,7488.0,31.920,31.890,30.270,623009792.0,37302272.0,3028316160.0,1.31542441984e+11,0.0,1.0,0.0,0.0,119815.0,0.0,4294963200.0,30-07 12:59:10,120270.0,240329.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.768,97.684,0.042,0.0,0.0,0.0,242055168.0,0.0,0.0,7387.0,7387.0,7388.0,31.920,31.890,30.270,623009792.0,37302272.0,3028316160.0,1.31542441984e+11,1.0,1.0,0.0,0.0,118217.0,0.0,4294963200.0,30-07 12:59:11,118683.0,237135.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.397,98.180,0.0,0.0,0.0,0.0,249100288.0,0.0,0.0,7602.0,7602.0,7602.0,31.920,31.890,30.280,623128576.0,37310464.0,3028316160.0,1.31542315008e+11,0.0,1.0,0.0,0.0,121610.0,0.0,4294963200.0,30-07 12:59:12,122060.0,243920.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.771,97.765,0.0,0.0,0.0,0.0,257576960.0,0.0,0.0,7861.0,7860.0,7860.0,31.920,31.890,30.280,622997504.0,37310464.0,3028320256.0,1.31542441984e+11,0.0,1.0,0.0,0.0,125784.0,0.0,4294963200.0,30-07 12:59:13,126245.0,252276.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,2.223,97.399,0.0,0.0,0.0,0.0,246560768.0,0.0,0.0,7524.0,7525.0,7524.0,31.920,31.890,30.280,622997504.0,37310464.0,3028320256.0,1.31542441984e+11,2.0,0.0,0.0,0.0,120375.0,0.0,4294963200.0,30-07 12:59:14,120850.0,241437.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.056,97.230,0.0,0.0,0.0,0.0,254724096.0,0.0,0.0,7773.0,7773.0,7774.0,31.920,31.890,30.280,622997504.0,37310464.0,3028320256.0,1.31542441984e+11,1.0,0.0,0.0,0.0,124390.0,0.0,4294963200.0,30-07 12:59:15,124887.0,249522.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.683,97.644,0.0,0.0,0.0,0.0,253300736.0,0.0,0.0,7730.0,7730.0,7730.0,31.920,31.890,30.280,622997504.0,37310464.0,3028320256.0,1.31542441984e+11,2.0,0.0,0.0,0.0,123682.0,0.0,4294963200.0,30-07 12:59:16,124153.0,248067.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.632,1.643,97.724,0.0,0.0,0.0,0.0,249419776.0,0.0,0.0,7612.0,7612.0,7612.0,31.930,31.890,30.290,622989312.0,37318656.0,3028320256.0,1.31542441984e+11,0.0,1.0,0.0,0.0,121768.0,0.0,4294963200.0,30-07 12:59:17,122234.0,244227.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.753,2.259,96.987,0.0,0.0,0.0,0.0,254244864.0,0.0,0.0,7759.0,7759.0,7758.0,31.930,31.890,30.290,622989312.0,37318656.0,3028320256.0,1.31542441984e+11,0.0,1.0,0.0,0.0,124142.0,0.0,4294963200.0,30-07 12:59:18,124621.0,248960.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.889,97.439,0.0,0.0,0.0,0.0,247531520.0,0.0,0.0,7554.0,7553.0,7554.0,31.930,31.890,30.290,622989312.0,37318656.0,3028320256.0,1.31542441984e+11,2.0,0.0,0.0,0.0,120877.0,0.0,4294963200.0,30-07 12:59:19,121378.0,242485.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.523,98.139,0.0,0.0,0.0,0.0,248211456.0,0.0,0.0,7574.0,7575.0,7575.0,31.930,31.890,30.290,623116288.0,37318656.0,3028320256.0,1.31542315008e+11,0.0,1.0,0.0,0.0,121186.0,0.0,4294963200.0,30-07 12:59:20,121635.0,243047.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.879,2.050,97.071,0.0,0.0,0.0,0.0,254488576.0,0.0,0.0,7767.0,7767.0,7766.0,31.930,31.890,30.290,623116288.0,37318656.0,3028320256.0,1.31542315008e+11,2.0,0.0,0.0,0.0,124259.0,0.0,4294963200.0,30-07 12:59:21,124765.0,249251.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.603,97.807,0.0,0.0,0.0,0.0,250105856.0,0.0,0.0,7632.0,7632.0,7633.0,31.940,31.900,30.300,623108096.0,37326848.0,3028320256.0,1.31542315008e+11,0.0,1.0,0.0,0.0,122119.0,0.0,4294963200.0,30-07 12:59:22,122588.0,244937.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,2.014,97.356,0.0,0.0,0.0,0.0,249724928.0,0.0,0.0,7621.0,7621.0,7621.0,31.940,31.900,30.300,623108096.0,37326848.0,3028320256.0,1.31542315008e+11,0.0,1.0,0.0,0.0,121935.0,0.0,4294963200.0,30-07 12:59:23,122407.0,244545.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.686,97.809,0.042,0.0,0.0,0.0,249501696.0,0.0,0.0,7613.0,7613.0,7613.0,31.940,31.900,30.300,623108096.0,37326848.0,3028320256.0,1.31542315008e+11,0.0,1.0,0.0,0.0,121826.0,0.0,4294963200.0,30-07 12:59:24,122317.0,244408.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.590,1.518,97.891,0.0,0.0,0.0,0.0,249124864.0,0.0,0.0,7603.0,7603.0,7603.0,31.940,31.900,30.300,623104000.0,37326848.0,3028324352.0,1.31542315008e+11,1.0,0.0,0.0,0.0,121631.0,0.0,4294963200.0,30-07 12:59:25,122154.0,243971.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.602,97.892,0.0,0.0,0.0,0.0,246038528.0,0.0,0.0,7508.0,7508.0,7508.0,31.940,31.900,30.300,623104000.0,37326848.0,3028324352.0,1.31542315008e+11,0.0,0.0,0.0,0.0,120131.0,0.0,4294963200.0,30-07 12:59:26,120587.0,240966.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.604,97.932,0.0,0.0,0.0,0.0,246603776.0,0.0,0.0,7525.0,7525.0,7525.0,31.940,31.900,30.310,623095808.0,37335040.0,3028324352.0,1.31542315008e+11,0.0,1.0,0.0,0.0,120408.0,0.0,4294963200.0,30-07 12:59:27,120869.0,241516.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.728,97.809,0.0,0.0,0.0,0.0,245649408.0,0.0,0.0,7497.0,7496.0,7496.0,31.940,31.900,30.310,623095808.0,37335040.0,3028324352.0,1.31542315008e+11,2.0,0.0,0.0,0.0,119946.0,0.0,4294963200.0,30-07 12:59:28,120414.0,240589.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.464,1.687,97.849,0.0,0.0,0.0,0.0,247853056.0,0.0,0.0,7520.0,7521.0,7520.0,31.940,31.900,30.310,623775744.0,37335040.0,3027644416.0,1.31542315008e+11,1.0,0.0,0.0,0.0,120350.0,0.0,4294963200.0,30-07 12:59:29,120885.0,241385.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
0.380,1.562,98.016,0.042,0.0,0.0,0.0,247713792.0,0.0,0.0,7558.0,7558.0,7559.0,31.940,31.900,30.310,623095808.0,37335040.0,3028324352.0,1.31542315008e+11,1.0,1.0,0.0,0.0,120940.0,0.0,4294963200.0,30-07 12:59:30,124334.0,242548.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.809,97.560,0.0,0.0,0.0,0.0,246159360.0,0.0,0.0,7513.0,7513.0,7513.0,31.940,31.900,30.310,623095808.0,37335040.0,3028324352.0,1.31542315008e+11,1.0,1.0,0.0,0.0,120221.0,0.0,4294963200.0,30-07 12:59:31,126130.0,241167.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.855,97.850,0.0,0.0,0.0,0.0,247269376.0,0.0,0.0,7546.0,7546.0,7546.0,31.950,31.900,30.320,623087616.0,37343232.0,3028324352.0,1.31542315008e+11,1.0,0.0,0.0,0.0,120733.0,0.0,4294963200.0,30-07 12:59:32,126679.0,242161.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.670,2.095,97.193,0.042,0.0,0.0,0.0,247275520.0,0.0,0.0,7546.0,7545.0,7545.0,31.950,31.900,30.320,623087616.0,37343232.0,3028324352.0,1.31542315008e+11,1.0,1.0,0.0,0.0,120712.0,0.0,4294963200.0,30-07 12:59:33,127457.0,242137.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.684,97.601,0.0,0.0,0.0,0.0,249774080.0,0.0,0.0,7623.0,7624.0,7624.0,31.950,31.900,30.320,623087616.0,37343232.0,3028324352.0,1.31542315008e+11,2.0,0.0,0.0,0.0,121987.0,0.0,4294963200.0,30-07 12:59:34,133508.0,244676.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.563,97.930,0.0,0.0,0.0,0.0,250329088.0,0.0,0.0,7639.0,7639.0,7639.0,31.950,31.900,30.320,623087616.0,37343232.0,3028324352.0,1.31542315008e+11,2.0,0.0,0.0,0.0,122230.0,0.0,4294963200.0,30-07 12:59:35,123568.0,245158.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
