"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 17:16:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.545,1.468,76.846,21.099,0.0,0.042,149922816.0,4096.0,0.0,0.0,9150.0,9150.0,9150.0,8.0,7.650,7.760,616288256.0,57782272.0,3034697728.0,1.31522301952e+11,1.0,7.0,0.0,146419.0,1.0,0.0,4294963200.0,30-07 17:17:05,143167.0,174115.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.588,1.345,76.849,21.218,0.0,0.0,150017024.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,8.0,7.650,7.760,616288256.0,57782272.0,3034697728.0,1.31522301952e+11,1.0,8.0,0.0,146499.0,0.0,0.0,4294963200.0,30-07 17:17:06,143179.0,174178.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,1.134,76.826,21.117,0.0,0.042,150140928.0,0.0,0.0,0.0,9164.0,9163.0,9163.0,8.0,7.650,7.760,616288256.0,57782272.0,3034697728.0,1.31522301952e+11,0.0,8.0,0.0,146614.0,0.0,0.0,4294963200.0,30-07 17:17:07,143635.0,174295.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.222,77.033,21.281,0.0,0.0,150047744.0,0.0,0.0,0.0,9158.0,9159.0,9159.0,8.0,7.660,7.760,616288256.0,57782272.0,3034697728.0,1.31522301952e+11,1.0,7.0,0.0,146542.0,0.0,0.0,4294963200.0,30-07 17:17:08,143387.0,174151.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.921,1.423,76.653,21.004,0.0,0.0,150091776.0,0.0,0.0,0.0,9161.0,9161.0,9160.0,8.0,7.660,7.760,616288256.0,57782272.0,3034697728.0,1.31522301952e+11,0.0,8.0,0.0,146570.0,0.0,0.0,4294963200.0,30-07 17:17:09,142927.0,174124.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.389,77.020,21.170,0.0,0.0,149991424.0,4096.0,0.0,0.0,9155.0,9154.0,9155.0,8.0,7.660,7.760,616288256.0,57782272.0,3034697728.0,1.31522301952e+11,0.0,8.0,0.0,146479.0,1.0,0.0,4294963200.0,30-07 17:17:10,143181.0,174188.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.261,76.839,21.227,0.0,0.0,150054912.0,0.0,0.0,0.0,9158.0,9159.0,9159.0,8.0,7.660,7.760,616288256.0,57782272.0,3034697728.0,1.31522301952e+11,0.0,8.0,0.0,146537.0,0.0,0.0,4294963200.0,30-07 17:17:11,143172.0,174505.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.757,1.135,76.965,21.143,0.0,0.0,149914624.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,8.0,7.660,7.760,616284160.0,57782272.0,3034701824.0,1.31522301952e+11,1.0,7.0,0.0,146388.0,0.0,0.0,4294963200.0,30-07 17:17:12,143401.0,174013.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.548,1.096,77.150,21.206,0.0,0.0,149993472.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,8.0,7.670,7.760,616284160.0,57782272.0,3034701824.0,1.31522301952e+11,0.0,8.0,0.0,146484.0,0.0,0.0,4294963200.0,30-07 17:17:13,143583.0,173947.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.053,77.001,21.230,0.0,0.042,149833728.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,8.0,7.670,7.760,616284160.0,57782272.0,3034701824.0,1.31522301952e+11,2.0,8.0,0.0,146328.0,0.0,0.0,4294963200.0,30-07 17:17:14,143257.0,174048.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,0.970,77.192,21.164,0.0,0.0,149950464.0,24576.0,0.0,0.0,9152.0,9152.0,9152.0,8.0,7.670,7.760,616284160.0,57782272.0,3034701824.0,1.31522301952e+11,1.0,7.0,0.0,146438.0,1.0,0.0,4294963200.0,30-07 17:17:15,143260.0,174159.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.219,76.839,21.185,0.0,0.042,149882880.0,0.0,0.0,0.0,9149.0,9148.0,9148.0,8.0,7.670,7.760,616284160.0,57782272.0,3034701824.0,1.31522301952e+11,1.0,7.0,0.0,146369.0,0.0,0.0,4294963200.0,30-07 17:17:16,143859.0,173965.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.672,1.303,76.891,21.134,0.0,0.0,149916672.0,0.0,0.0,0.0,9150.0,9151.0,9150.0,8.0,7.670,7.760,616284160.0,57782272.0,3034701824.0,1.31522301952e+11,1.0,7.0,0.0,146403.0,0.0,0.0,4294963200.0,30-07 17:17:17,138686.0,173895.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.342,76.771,21.216,0.0,0.042,149910528.0,0.0,0.0,0.0,9150.0,9149.0,9150.0,8.0,7.670,7.770,616284160.0,57782272.0,3034701824.0,1.31522301952e+11,1.0,7.0,0.0,146396.0,0.0,0.0,4294963200.0,30-07 17:17:18,139066.0,174434.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,1.425,76.614,21.123,0.0,0.042,149946368.0,1683456.0,0.0,0.0,9151.0,9152.0,9152.0,8.0,7.670,7.770,616173568.0,57782272.0,3034177536.0,1.31522936832e+11,1.0,7.0,0.0,146429.0,25.0,0.0,4294963200.0,30-07 17:17:19,139153.0,174110.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.755,1.384,76.771,21.048,0.0,0.042,150144000.0,0.0,0.0,0.0,9165.0,9164.0,9164.0,8.0,7.670,7.770,615903232.0,57782272.0,3034701824.0,1.3152268288e+11,0.0,8.0,0.0,146624.0,0.0,0.0,4294963200.0,30-07 17:17:20,138926.0,174253.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,1.388,76.904,21.245,0.0,0.0,150078464.0,0.0,0.0,0.0,9160.0,9161.0,9161.0,8.0,7.670,7.770,615903232.0,57782272.0,3034701824.0,1.3152268288e+11,1.0,6.0,0.0,146570.0,0.0,0.0,4294963200.0,30-07 17:17:21,138785.0,174657.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.007,0.965,76.794,21.192,0.0,0.042,150035456.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,8.0,7.670,7.770,615903232.0,57782272.0,3034701824.0,1.3152268288e+11,1.0,7.0,0.0,146510.0,0.0,0.0,4294963200.0,30-07 17:17:22,138788.0,174403.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.344,76.900,21.126,0.0,0.0,150059008.0,0.0,0.0,0.0,9159.0,9159.0,9159.0,8.0,7.680,7.770,615903232.0,57782272.0,3034701824.0,1.3152268288e+11,0.0,8.0,0.0,146549.0,0.0,0.0,4294963200.0,30-07 17:17:23,138702.0,174329.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.055,77.206,21.275,0.0,0.0,150037504.0,0.0,0.0,0.0,9158.0,9157.0,9157.0,8.0,7.680,7.770,615903232.0,57782272.0,3034701824.0,1.3152268288e+11,1.0,7.0,0.0,146520.0,0.0,0.0,4294963200.0,30-07 17:17:24,138320.0,174451.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.631,1.136,76.978,21.212,0.0,0.042,150003712.0,0.0,0.0,0.0,9155.0,9156.0,9156.0,8.0,7.680,7.770,615899136.0,57782272.0,3034705920.0,1.3152268288e+11,0.0,8.0,0.0,146478.0,0.0,0.0,4294963200.0,30-07 17:17:25,139021.0,174338.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.424,76.791,20.989,0.0,0.084,150125568.0,0.0,0.0,0.0,9163.0,9163.0,9163.0,8.0,7.680,7.770,615899136.0,57782272.0,3034705920.0,1.3152268288e+11,0.0,8.0,0.0,146604.0,0.0,0.0,4294963200.0,30-07 17:17:26,138686.0,174091.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.096,76.897,21.543,0.0,0.0,149805056.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.0,7.680,7.770,615899136.0,57782272.0,3034705920.0,1.3152268288e+11,0.0,8.0,0.0,146304.0,0.0,0.0,4294963200.0,30-07 17:17:27,140517.0,173747.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.548,1.264,76.959,21.230,0.0,0.0,149986304.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,8.0,7.680,7.770,615899136.0,57782272.0,3034705920.0,1.3152268288e+11,1.0,7.0,0.0,146473.0,0.0,0.0,4294963200.0,30-07 17:17:28,140934.0,173847.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.834,1.752,76.387,20.985,0.0,0.042,149965824.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,7.680,7.770,615899136.0,57782272.0,3034705920.0,1.3152268288e+11,1.0,7.0,0.0,146450.0,0.0,0.0,4294963200.0,30-07 17:17:29,140916.0,174013.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.389,77.020,21.128,0.0,0.0,149957632.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,7.680,7.770,615899136.0,57782272.0,3034705920.0,1.3152268288e+11,0.0,8.0,0.0,146430.0,0.0,0.0,4294963200.0,30-07 17:17:30,141019.0,174163.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.301,76.794,21.108,0.0,0.0,149876736.0,0.0,0.0,0.0,9148.0,9148.0,9147.0,8.0,7.680,7.770,615899136.0,57782272.0,3034705920.0,1.3152268288e+11,0.0,8.0,0.0,146381.0,0.0,0.0,4294963200.0,30-07 17:17:31,140913.0,173904.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.838,1.341,76.614,21.123,0.0,0.084,149935104.0,0.0,0.0,0.0,9151.0,9151.0,9152.0,8.0,7.680,7.770,615899136.0,57782272.0,3034705920.0,1.3152268288e+11,1.0,7.0,0.0,146423.0,0.0,0.0,4294963200.0,30-07 17:17:32,140816.0,173894.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.755,1.301,76.878,21.066,0.0,0.0,150021120.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,7.690,7.770,615899136.0,57782272.0,3034705920.0,1.3152268288e+11,1.0,8.0,0.0,146503.0,0.0,0.0,4294963200.0,30-07 17:17:33,140651.0,173754.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.471,76.923,21.143,0.0,0.0,149998592.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,8.0,7.690,7.770,615899136.0,57782272.0,3034705920.0,1.3152268288e+11,0.0,8.0,0.0,146478.0,0.0,0.0,4294963200.0,30-07 17:17:34,140975.0,174095.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.263,76.978,21.170,0.0,0.0,149889024.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,8.0,7.690,7.770,615899136.0,57782272.0,3034705920.0,1.3152268288e+11,0.0,8.0,0.0,146368.0,0.0,0.0,4294963200.0,30-07 17:17:35,140626.0,174088.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.094,77.020,21.254,0.0,0.0,149954560.0,0.0,0.0,0.0,9153.0,9152.0,9152.0,8.0,7.690,7.770,615899136.0,57782272.0,3034705920.0,1.3152268288e+11,1.0,8.0,0.0,146450.0,0.0,0.0,4294963200.0,30-07 17:17:36,140442.0,173844.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.715,1.135,77.007,21.143,0.0,0.0,150152192.0,0.0,0.0,0.0,9164.0,9165.0,9165.0,8.0,7.690,7.770,615895040.0,57782272.0,3034710016.0,1.3152268288e+11,0.0,8.0,0.0,146629.0,0.0,0.0,4294963200.0,30-07 17:17:37,140785.0,173983.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.389,76.978,21.128,0.0,0.0,149847040.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,8.0,7.690,7.770,615895040.0,57782272.0,3034710016.0,1.3152268288e+11,1.0,8.0,0.0,146335.0,0.0,0.0,4294963200.0,30-07 17:17:38,140758.0,173649.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.134,76.900,21.168,0.042,0.084,150059008.0,0.0,0.0,0.0,9159.0,9159.0,9158.0,8.0,7.690,7.770,615895040.0,57782272.0,3034710016.0,1.3152268288e+11,1.0,8.0,0.0,146532.0,0.0,0.0,4294963200.0,30-07 17:17:39,141073.0,174490.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.177,76.829,21.236,0.0,0.042,149999616.0,0.0,0.0,0.0,9155.0,9155.0,9156.0,8.0,7.690,7.770,615895040.0,57782272.0,3034710016.0,1.3152268288e+11,1.0,8.0,0.0,146475.0,0.0,0.0,4294963200.0,30-07 17:17:40,140915.0,174060.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.712,1.549,76.685,21.055,0.0,0.0,149999616.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,8.0,7.690,7.770,615895040.0,57782272.0,3034710016.0,1.3152268288e+11,1.0,7.0,0.0,146505.0,0.0,0.0,4294963200.0,30-07 17:17:41,141131.0,174192.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.512,76.900,21.042,0.0,0.0,150019072.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,8.0,7.690,7.770,615895040.0,57782272.0,3034710016.0,1.3152268288e+11,0.0,8.0,0.0,146505.0,0.0,0.0,4294963200.0,30-07 17:17:42,141763.0,173995.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.347,77.020,21.170,0.0,0.0,150023168.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,7.700,7.770,615895040.0,57782272.0,3034710016.0,1.3152268288e+11,0.0,8.0,0.0,146490.0,0.0,0.0,4294963200.0,30-07 17:17:43,144179.0,174009.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.387,76.891,21.218,0.0,0.0,149944320.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.0,7.700,7.770,615895040.0,57782272.0,3034710016.0,1.3152268288e+11,1.0,8.0,0.0,146444.0,0.0,0.0,4294963200.0,30-07 17:17:44,144256.0,174018.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,1.175,76.794,21.108,0.0,0.042,150048768.0,0.0,0.0,0.0,9159.0,9158.0,9158.0,8.0,7.700,7.770,615895040.0,57782272.0,3034710016.0,1.3152268288e+11,0.0,8.0,0.0,146531.0,0.0,0.0,4294963200.0,30-07 17:17:45,144502.0,173967.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.557,76.852,21.212,0.0,0.0,149944320.0,0.0,0.0,0.0,9151.0,9152.0,9152.0,8.0,7.700,7.770,615895040.0,57782272.0,3034710016.0,1.3152268288e+11,0.0,8.0,0.0,146428.0,0.0,0.0,4294963200.0,30-07 17:17:46,144014.0,173789.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.221,77.179,21.137,0.0,0.042,150151168.0,0.0,0.0,0.0,9165.0,9165.0,9165.0,8.0,7.700,7.770,615895040.0,57782272.0,3034710016.0,1.3152268288e+11,0.0,8.0,0.0,146630.0,0.0,0.0,4294963200.0,30-07 17:17:47,144091.0,173980.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.055,77.215,21.181,0.0,0.0,150011904.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,7.700,7.770,615895040.0,57782272.0,3034710016.0,1.3152268288e+11,1.0,7.0,0.0,146505.0,0.0,0.0,4294963200.0,30-07 17:17:48,144444.0,173951.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.588,1.387,76.923,21.101,0.0,0.0,149950464.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.0,7.700,7.770,615890944.0,57782272.0,3034714112.0,1.3152268288e+11,0.0,8.0,0.0,146431.0,0.0,0.0,4294963200.0,30-07 17:17:49,144320.0,174183.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.838,1.424,76.623,21.114,0.0,0.0,150237184.0,16384.0,0.0,0.0,9170.0,9170.0,9170.0,8.0,7.700,7.770,615890944.0,57782272.0,3034714112.0,1.3152268288e+11,0.0,8.0,0.0,146719.0,1.0,0.0,4294963200.0,30-07 17:17:50,144370.0,174470.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.421,1.472,76.904,21.203,0.0,0.0,150056960.0,0.0,0.0,0.0,9159.0,9159.0,9158.0,8.0,7.700,7.770,615890944.0,57782272.0,3034714112.0,1.3152268288e+11,0.0,8.0,0.0,146527.0,0.0,0.0,4294963200.0,30-07 17:17:51,144338.0,174498.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.343,76.868,21.075,0.0,0.0,150247424.0,0.0,0.0,0.0,9170.0,9170.0,9171.0,8.0,7.700,7.770,615890944.0,57782272.0,3034714112.0,1.3152268288e+11,1.0,7.0,0.0,146736.0,0.0,0.0,4294963200.0,30-07 17:17:52,144618.0,174328.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.555,76.933,21.092,0.0,0.0,150067200.0,0.0,0.0,0.0,9160.0,9159.0,9159.0,8.0,7.710,7.770,615890944.0,57782272.0,3034714112.0,1.3152268288e+11,1.0,7.0,0.0,146553.0,0.0,0.0,4294963200.0,30-07 17:17:53,144414.0,173791.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.175,76.742,21.243,0.0,0.0,150059008.0,0.0,0.0,0.0,9158.0,9159.0,9159.0,8.0,7.710,7.770,615890944.0,57782272.0,3034714112.0,1.3152268288e+11,1.0,7.0,0.0,146537.0,0.0,0.0,4294963200.0,30-07 17:17:54,144620.0,174023.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.471,77.007,21.101,0.042,0.042,150024192.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,8.0,7.710,7.770,615890944.0,57782272.0,3034714112.0,1.3152268288e+11,1.0,8.0,0.0,146577.0,0.0,0.0,4294963200.0,30-07 17:17:55,144325.0,174143.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.346,76.913,21.152,0.0,0.0,150174720.0,0.0,0.0,0.0,9166.0,9166.0,9166.0,8.0,7.710,7.770,615890944.0,57782272.0,3034714112.0,1.3152268288e+11,1.0,7.0,0.0,146652.0,0.0,0.0,4294963200.0,30-07 17:17:56,145961.0,174380.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.511,76.836,21.108,0.0,0.0,150239232.0,0.0,0.0,0.0,9170.0,9170.0,9170.0,8.0,7.710,7.770,615890944.0,57782272.0,3034714112.0,1.3152268288e+11,0.0,8.0,0.0,146715.0,0.0,0.0,4294963200.0,30-07 17:17:57,145826.0,174564.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.673,1.220,76.904,21.119,0.0,0.084,150127616.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,8.0,7.710,7.780,615923712.0,57782272.0,3034714112.0,1.31522650112e+11,0.0,8.0,0.0,146535.0,0.0,0.0,4294963200.0,30-07 17:17:58,145788.0,174301.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.800,1.094,76.684,21.423,0.0,0.0,150222848.0,0.0,0.0,0.0,9169.0,9169.0,9169.0,8.0,7.710,7.780,615923712.0,57782272.0,3034714112.0,1.31522650112e+11,0.0,8.0,0.0,146720.0,0.0,0.0,4294963200.0,30-07 17:17:59,145085.0,175072.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
