"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 21:29:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.950,3.960,619151360.0,63827968.0,3041468416.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 21:30:48,16785.0,33474.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.950,3.960,619143168.0,63827968.0,3041476608.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 21:30:49,16980.0,33863.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.950,3.960,619143168.0,63827968.0,3041476608.0,1.31506622464e+11,1.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 21:30:50,16851.0,33591.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.950,3.960,619143168.0,63827968.0,3041476608.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16433.0,0.0,4294963200.0,30-07 21:30:51,16843.0,33578.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.950,3.960,619143168.0,63827968.0,3041476608.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 21:30:52,16807.0,33515.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17053696.0,0.0,0.0,1040.0,1039.0,1039.0,4.0,3.950,3.960,619143168.0,63836160.0,3041468416.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,30-07 21:30:53,17036.0,33971.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1036.0,1036.0,4.0,3.950,3.960,619134976.0,63836160.0,3041476608.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 21:30:54,16968.0,33829.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.950,3.960,619134976.0,63836160.0,3041476608.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 21:30:55,16757.0,33423.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1041.0,1040.0,1040.0,4.0,3.950,3.960,619130880.0,63836160.0,3041480704.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16647.0,0.0,4294963200.0,30-07 21:30:56,17041.0,33984.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1027.0,1026.0,4.0,3.950,3.960,619130880.0,63836160.0,3041480704.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:30:57,16818.0,33556.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16964608.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,3.950,3.960,619130880.0,63844352.0,3041472512.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:30:58,16938.0,33784.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16915456.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.950,3.960,619122688.0,63844352.0,3041480704.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:30:59,16916.0,33726.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.950,3.960,619122688.0,63844352.0,3041480704.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 21:31:00,16962.0,33809.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.582,99.293,0.042,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.950,3.960,619122688.0,63844352.0,3041480704.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16541.0,0.0,4294963200.0,30-07 21:31:01,16954.0,33791.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,3.950,3.960,619122688.0,63844352.0,3041480704.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 21:31:02,16821.0,33547.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1037.0,1037.0,1038.0,4.0,3.950,3.960,619114496.0,63852544.0,3041480704.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 21:31:03,16986.0,33888.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,21.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.950,3.960,619114496.0,63852544.0,3041480704.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,30-07 21:31:04,16816.0,33566.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,18397184.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.950,3.960,619130880.0,63852544.0,3040956416.0,1.31507130368e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:31:05,16971.0,33773.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.950,3.960,618733568.0,63852544.0,3041480704.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:31:06,16862.0,33624.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1036.0,1035.0,1035.0,4.0,3.950,3.960,618733568.0,63852544.0,3041480704.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 21:31:07,16961.0,33827.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,3.950,3.960,618733568.0,63860736.0,3041472512.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 21:31:08,16829.0,33562.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16698368.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.950,3.960,618721280.0,63860736.0,3041484800.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 21:31:09,16705.0,33312.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16960512.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.950,3.960,618721280.0,63860736.0,3041484800.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:31:10,16947.0,33820.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.042,0.541,99.376,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.950,3.960,618721280.0,63860736.0,3041484800.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:31:11,16818.0,33523.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,3.950,3.960,618721280.0,63860736.0,3041484800.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:31:12,16877.0,33631.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,3.950,3.960,618721280.0,63868928.0,3041476608.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:31:13,16831.0,33563.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.950,3.960,618721280.0,63868928.0,3041476608.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:31:14,16880.0,33653.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.0,0.458,99.542,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.950,3.960,618713088.0,63868928.0,3041484800.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,30-07 21:31:15,16892.0,33665.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,3.950,3.960,618713088.0,63868928.0,3041484800.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 21:31:16,16864.0,33602.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,17086464.0,0.0,0.0,1042.0,1042.0,1043.0,4.0,3.950,3.960,618713088.0,63868928.0,3041484800.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 21:31:17,17050.0,34004.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.950,3.960,618713088.0,63877120.0,3041476608.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 21:31:18,16914.0,33733.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16658432.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.950,3.960,618704896.0,63877120.0,3041484800.0,1.31507003392e+11,1.0,0.0,0.0,0.0,16278.0,0.0,4294963200.0,30-07 21:31:19,16686.0,33244.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17100800.0,0.0,0.0,1044.0,1044.0,1044.0,4.0,3.950,3.960,618704896.0,63877120.0,3041484800.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 21:31:20,17100.0,34097.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.950,3.960,618704896.0,63877120.0,3041484800.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16541.0,0.0,4294963200.0,30-07 21:31:21,16951.0,33785.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.950,3.960,618700800.0,63877120.0,3041488896.0,1.31507003392e+11,1.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 21:31:22,17273.0,33756.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.0,0.417,99.541,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.950,3.960,618700800.0,63885312.0,3041480704.0,1.31507003392e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:31:23,17796.0,33682.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.960,3.960,618819584.0,63885312.0,3041488896.0,1.31506876416e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 21:31:24,17823.0,33708.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.960,3.960,618819584.0,63885312.0,3041488896.0,1.31506876416e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:31:25,16853.0,33637.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.960,3.960,618819584.0,63885312.0,3041488896.0,1.31506876416e+11,0.0,1.0,0.0,0.0,16549.0,0.0,4294963200.0,30-07 21:31:26,16953.0,33825.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.960,3.960,618819584.0,63885312.0,3041488896.0,1.31506876416e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:31:27,16918.0,33735.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.960,3.960,618819584.0,63893504.0,3041480704.0,1.31506876416e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:31:28,16930.0,33768.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,3.960,3.960,618811392.0,63893504.0,3041488896.0,1.31506876416e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 21:31:29,16830.0,33548.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,3.960,3.960,618811392.0,63893504.0,3041488896.0,1.31506876416e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 21:31:30,16919.0,33731.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.960,3.960,618811392.0,63893504.0,3041488896.0,1.31506876416e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,30-07 21:31:31,16902.0,33716.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16662528.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.960,3.960,618811392.0,63893504.0,3041488896.0,1.31506876416e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,30-07 21:31:32,16667.0,33235.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.960,3.960,618811392.0,63901696.0,3041480704.0,1.31506876416e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 21:31:33,16764.0,33410.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16897024.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.960,3.960,618799104.0,63901696.0,3041492992.0,1.31506876416e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:31:34,16914.0,33714.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16913408.0,0.0,0.0,1033.0,1033.0,1032.0,4.0,3.960,3.960,618799104.0,63901696.0,3041492992.0,1.31506876416e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 21:31:35,16917.0,33726.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1030.0,1030.0,1031.0,4.0,3.960,3.960,618799104.0,63901696.0,3041492992.0,1.31506876416e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,30-07 21:31:36,16899.0,33706.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.960,3.960,618799104.0,63901696.0,3041492992.0,1.31506876416e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 21:31:37,16890.0,33666.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.960,3.960,618831872.0,63909888.0,3041484800.0,1.31506843648e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 21:31:38,16783.0,33463.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.960,3.960,618823680.0,63909888.0,3041492992.0,1.31506843648e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 21:31:39,16767.0,33430.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,3.960,3.960,618823680.0,63909888.0,3041492992.0,1.31506843648e+11,2.0,0.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 21:31:40,16982.0,33837.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,3.960,3.960,618823680.0,63909888.0,3041492992.0,1.31506843648e+11,0.0,1.0,0.0,0.0,16549.0,0.0,4294963200.0,30-07 21:31:41,16952.0,33794.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.960,3.960,618823680.0,63909888.0,3041492992.0,1.31506843648e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:31:42,16886.0,33638.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
