"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth4.csv",,,,"Date:","31 Jul 2014 01:18:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.010,15.950,621641728.0,87068672.0,3046236160.0,1.31476123648e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 01:27:14,16776.0,33434.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,621637632.0,87068672.0,3046240256.0,1.31476123648e+11,2.0,0.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 01:27:15,16806.0,33518.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,621637632.0,87068672.0,3046240256.0,1.31476123648e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 01:27:16,16832.0,33569.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,16.010,15.950,621637632.0,87068672.0,3046240256.0,1.31476123648e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 01:27:17,16810.0,33515.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,16.010,15.950,621637632.0,87076864.0,3046232064.0,1.31476123648e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 01:27:18,16920.0,33730.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,621637632.0,87076864.0,3046232064.0,1.31476123648e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 01:27:19,16771.0,33442.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,621629440.0,87076864.0,3046240256.0,1.31476123648e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,31-07 01:27:20,16956.0,33793.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.010,15.950,621629440.0,87076864.0,3046240256.0,1.31476123648e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,31-07 01:27:21,16870.0,33637.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,621629440.0,87076864.0,3046240256.0,1.31476123648e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 01:27:22,16826.0,33564.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1038.0,1037.0,1038.0,16.0,16.010,15.950,621502464.0,87085056.0,3046232064.0,1.31476250624e+11,2.0,0.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 01:27:23,17006.0,33916.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1038.0,1039.0,1039.0,16.0,16.010,15.950,621490176.0,87085056.0,3046244352.0,1.31476250624e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 01:27:24,17012.0,33933.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.950,621490176.0,87085056.0,3046244352.0,1.31476250624e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,31-07 01:27:25,17036.0,33950.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.457,99.335,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,621490176.0,87085056.0,3046244352.0,1.31476250624e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 01:27:26,16742.0,33356.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,621490176.0,87085056.0,3046244352.0,1.31476250624e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 01:27:27,16957.0,33807.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.010,15.950,621490176.0,87093248.0,3046236160.0,1.31476250624e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 01:27:28,16772.0,33430.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17995776.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.010,15.950,622161920.0,87093248.0,3045564416.0,1.31476250624e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:27:29,16904.0,33620.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,180.0,152.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,621862912.0,87093248.0,3046244352.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 01:27:30,16775.0,33439.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,621862912.0,87093248.0,3046244352.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,31-07 01:27:31,16922.0,33749.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,621862912.0,87093248.0,3046244352.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16515.0,0.0,4294963200.0,31-07 01:27:32,16918.0,33738.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,621862912.0,87101440.0,3046236160.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 01:27:33,16918.0,33735.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.333,99.500,0.083,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,621854720.0,87101440.0,3046244352.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,31-07 01:27:34,16798.0,33496.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,16.010,15.950,621854720.0,87101440.0,3046244352.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:27:35,16805.0,33520.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,16.010,15.950,621854720.0,87101440.0,3046244352.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 01:27:36,16954.0,33765.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.540,99.252,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1032.0,16.0,16.010,15.950,621850624.0,87101440.0,3046248448.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 01:27:37,17553.0,33733.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.010,15.950,621850624.0,87109632.0,3046240256.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 01:27:38,16821.0,33563.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.749,0.042,0.0,0.042,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,621850624.0,87109632.0,3046240256.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 01:27:39,16813.0,33545.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1031.0,16.0,16.010,15.950,621969408.0,87109632.0,3046248448.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 01:27:40,16894.0,33700.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,16.010,15.950,621969408.0,87109632.0,3046248448.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 01:27:41,16733.0,33391.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,621969408.0,87109632.0,3046248448.0,1.3147574272e+11,1.0,0.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 01:27:42,16772.0,33443.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17106944.0,0.0,0.0,1044.0,1043.0,1043.0,16.0,16.010,15.950,621969408.0,87117824.0,3046240256.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,31-07 01:27:43,17078.0,34059.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1031.0,1030.0,16.0,16.010,15.950,621969408.0,87117824.0,3046240256.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 01:27:44,16873.0,33652.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1035.0,16.0,16.010,15.950,621961216.0,87117824.0,3046248448.0,1.3147574272e+11,1.0,0.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 01:27:45,16940.0,33797.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,621961216.0,87117824.0,3046248448.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 01:27:46,16846.0,33604.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,621961216.0,87117824.0,3046248448.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 01:27:47,16783.0,33467.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,621961216.0,87126016.0,3046240256.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 01:27:48,16945.0,33810.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,621948928.0,87126016.0,3046252544.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 01:27:49,16778.0,33460.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,16.010,15.950,621948928.0,87126016.0,3046252544.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 01:27:50,16812.0,33517.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1029.0,16.0,16.010,15.950,621821952.0,87126016.0,3046252544.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 01:27:51,16847.0,33599.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,16927744.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,621821952.0,87126016.0,3046252544.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 01:27:52,16926.0,33764.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17013760.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.950,621821952.0,87134208.0,3046244352.0,1.31475869696e+11,2.0,0.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 01:27:53,16983.0,33875.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,621813760.0,87134208.0,3046252544.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 01:27:54,16852.0,33596.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,621813760.0,87134208.0,3046252544.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 01:27:55,16703.0,33308.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1040.0,1040.0,1039.0,16.0,16.010,15.950,621813760.0,87134208.0,3046252544.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,31-07 01:27:56,17029.0,33939.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,16.010,15.950,621813760.0,87134208.0,3046252544.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:27:57,16862.0,33629.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,621813760.0,87142400.0,3046244352.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 01:27:58,16877.0,33663.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,621805568.0,87142400.0,3046252544.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:27:59,16878.0,33646.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.010,15.950,621805568.0,87142400.0,3046252544.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:28:00,16861.0,33634.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.950,621805568.0,87142400.0,3046252544.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 01:28:01,16740.0,33393.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,621801472.0,87142400.0,3046256640.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 01:28:02,16737.0,33402.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16608256.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,621801472.0,87150592.0,3046248448.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,31-07 01:28:03,16591.0,33100.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17964032.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,622477312.0,87150592.0,3045572608.0,1.31475869696e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 01:28:04,16952.0,33743.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,172.0,152.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.950,621920256.0,87150592.0,3046256640.0,1.3147574272e+11,1.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 01:28:05,16983.0,33862.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,621920256.0,87150592.0,3046256640.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 01:28:06,16958.0,33820.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,621920256.0,87150592.0,3046256640.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 01:28:07,16831.0,33550.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.950,621912064.0,87158784.0,3046256640.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 01:28:08,16964.0,33826.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
