"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth32.csv",,,,"Date:","30 Jul 2014 15:44:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.555,97.856,0.0,0.0,0.0,0.0,877535232.0,0.0,0.0,6696.0,6695.0,6695.0,31.700,29.240,35.940,626524160.0,53637120.0,3032330240.0,1.31518578688e+11,0.0,1.0,0.0,0.0,107122.0,0.0,4294963200.0,30-07 15:45:18,107570.0,214915.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.211,1.520,98.269,0.0,0.0,0.0,0.0,878067712.0,0.0,0.0,6699.0,6700.0,6699.0,31.700,29.240,35.940,626515968.0,53637120.0,3032338432.0,1.31518578688e+11,1.0,0.0,0.0,0.0,107187.0,0.0,4294963200.0,30-07 15:45:19,107633.0,215062.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.887,97.610,0.0,0.0,0.0,0.0,877981696.0,0.0,0.0,6685.0,6685.0,6686.0,31.700,29.240,35.940,626868224.0,53637120.0,3031658496.0,1.31518906368e+11,0.0,1.0,0.0,0.0,107030.0,0.0,4294963200.0,30-07 15:45:20,107574.0,214673.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.295,1.643,98.062,0.0,0.0,0.0,0.0,874545152.0,0.0,0.0,6673.0,6673.0,6672.0,31.700,29.240,35.940,626769920.0,53637120.0,3032338432.0,1.31518324736e+11,0.0,1.0,0.0,0.0,106756.0,0.0,4294963200.0,30-07 15:45:21,107204.0,214205.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.641,97.938,0.084,0.0,0.0,0.0,875520000.0,0.0,0.0,6679.0,6679.0,6680.0,31.700,29.240,35.940,626769920.0,53637120.0,3032338432.0,1.31518324736e+11,0.0,1.0,0.0,0.0,106874.0,0.0,4294963200.0,30-07 15:45:22,108723.0,214450.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,1.717,97.529,0.0,0.0,0.0,0.0,877174784.0,0.0,0.0,6693.0,6693.0,6692.0,31.720,29.290,35.920,626769920.0,53645312.0,3032330240.0,1.31518324736e+11,1.0,0.0,0.0,0.0,107078.0,0.0,4294963200.0,30-07 15:45:23,112444.0,214851.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.641,97.896,0.042,0.0,0.0,0.0,878436352.0,0.0,0.0,6702.0,6702.0,6702.0,31.720,29.290,35.920,626761728.0,53645312.0,3032338432.0,1.31518324736e+11,0.0,1.0,0.0,0.0,107234.0,0.0,4294963200.0,30-07 15:45:24,110358.0,215161.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.806,97.774,0.042,0.0,0.0,0.0,880533504.0,0.0,0.0,6718.0,6718.0,6718.0,31.720,29.290,35.920,626757632.0,53645312.0,3032342528.0,1.31518324736e+11,2.0,0.0,0.0,0.0,107488.0,0.0,4294963200.0,30-07 15:45:25,107945.0,215675.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.639,97.772,0.0,0.0,0.0,0.0,878559232.0,0.0,0.0,6703.0,6702.0,6703.0,31.720,29.290,35.920,626757632.0,53645312.0,3032342528.0,1.31518324736e+11,0.0,1.0,0.0,0.0,107244.0,0.0,4294963200.0,30-07 15:45:26,107703.0,215188.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.472,97.897,0.0,0.0,0.0,0.0,878854144.0,0.0,0.0,6705.0,6706.0,6705.0,31.720,29.290,35.920,626757632.0,53645312.0,3032342528.0,1.31518324736e+11,1.0,0.0,0.0,0.0,107283.0,0.0,4294963200.0,30-07 15:45:27,107731.0,215266.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.754,1.634,97.570,0.0,0.0,0.042,0.0,879304704.0,0.0,0.0,6708.0,6708.0,6709.0,31.750,29.340,35.900,626757632.0,53653504.0,3032334336.0,1.31518324736e+11,2.0,0.0,0.0,0.0,107341.0,0.0,4294963200.0,30-07 15:45:28,107805.0,215365.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.433,98.019,0.042,0.0,0.0,0.0,879927296.0,0.0,0.0,6714.0,6714.0,6713.0,31.750,29.340,35.900,626749440.0,53653504.0,3032342528.0,1.31518324736e+11,2.0,0.0,0.0,0.0,107412.0,0.0,4294963200.0,30-07 15:45:29,109472.0,215516.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.681,97.898,0.042,0.0,0.0,0.0,877756416.0,0.0,0.0,6696.0,6696.0,6697.0,31.750,29.340,35.900,626749440.0,53653504.0,3032342528.0,1.31518324736e+11,0.0,1.0,0.0,0.0,107150.0,0.0,4294963200.0,30-07 15:45:30,112490.0,214996.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.592,1.057,98.351,0.0,0.0,0.0,0.0,875773952.0,0.0,0.0,6682.0,6682.0,6682.0,31.750,29.340,35.900,626749440.0,53653504.0,3032342528.0,1.31518324736e+11,1.0,1.0,0.0,0.0,106905.0,0.0,4294963200.0,30-07 15:45:31,112276.0,214515.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.673,1.388,97.897,0.042,0.0,0.0,0.0,876650496.0,0.0,0.0,6688.0,6688.0,6688.0,31.750,29.340,35.900,626749440.0,53653504.0,3032342528.0,1.31518324736e+11,2.0,0.0,0.0,0.0,107012.0,0.0,4294963200.0,30-07 15:45:32,112411.0,214717.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.309,98.227,0.0,0.0,0.0,0.0,876740608.0,0.0,0.0,6690.0,6689.0,6689.0,31.770,29.380,35.880,626749440.0,53661696.0,3032334336.0,1.31518324736e+11,2.0,0.0,0.0,0.0,107028.0,0.0,4294963200.0,30-07 15:45:33,112405.0,214746.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.602,98.103,0.042,0.0,0.0,0.0,877764608.0,0.0,0.0,6696.0,6697.0,6697.0,31.770,29.380,35.880,626741248.0,53661696.0,3032342528.0,1.31518324736e+11,2.0,0.0,0.0,0.0,107146.0,0.0,4294963200.0,30-07 15:45:34,112419.0,214980.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.718,97.485,0.084,0.0,0.042,0.0,877420544.0,0.0,0.0,6695.0,6694.0,6694.0,31.770,29.380,35.880,626741248.0,53661696.0,3032342528.0,1.31518324736e+11,2.0,0.0,0.0,0.0,107109.0,0.0,4294963200.0,30-07 15:45:35,112574.0,214917.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.463,1.557,97.981,0.0,0.0,0.0,0.0,877264896.0,0.0,0.0,6693.0,6693.0,6693.0,31.770,29.380,35.880,626741248.0,53661696.0,3032342528.0,1.31518324736e+11,0.0,1.0,0.0,0.0,107088.0,0.0,4294963200.0,30-07 15:45:36,112339.0,214864.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.556,97.855,0.042,0.0,0.0,0.0,878493696.0,0.0,0.0,6702.0,6703.0,6703.0,31.770,29.380,35.880,626737152.0,53661696.0,3032346624.0,1.31518324736e+11,1.0,0.0,0.0,0.0,107238.0,0.0,4294963200.0,30-07 15:45:37,112497.0,215178.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,1.760,97.527,0.042,0.0,0.0,0.0,878632960.0,0.0,0.0,6704.0,6703.0,6703.0,31.790,29.420,35.860,626737152.0,53669888.0,3032338432.0,1.31518324736e+11,1.0,0.0,0.0,0.0,107259.0,0.0,4294963200.0,30-07 15:45:38,112462.0,215191.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.351,98.269,0.0,0.0,0.0,0.0,879607808.0,0.0,0.0,6710.0,6711.0,6711.0,31.790,29.420,35.860,626728960.0,53669888.0,3032346624.0,1.31518324736e+11,0.0,1.0,0.0,0.0,107372.0,0.0,4294963200.0,30-07 15:45:39,113188.0,215457.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.338,1.392,98.228,0.0,0.0,0.042,0.0,880132096.0,0.0,0.0,6715.0,6715.0,6715.0,31.790,29.420,35.860,626728960.0,53669888.0,3032346624.0,1.31518324736e+11,0.0,1.0,0.0,0.0,107438.0,0.0,4294963200.0,30-07 15:45:40,107906.0,215585.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,135.0
0.503,1.885,97.612,0.0,0.0,0.0,0.0,878313472.0,0.0,0.0,6701.0,6701.0,6701.0,31.790,29.420,35.860,626339840.0,53669888.0,3032346624.0,1.31518713856e+11,1.0,1.0,0.0,0.0,107218.0,0.0,4294963200.0,30-07 15:45:41,107673.0,215115.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.557,97.896,0.0,0.0,0.0,0.0,877182976.0,0.0,0.0,6693.0,6693.0,6692.0,31.790,29.420,35.860,626339840.0,53669888.0,3032346624.0,1.31518713856e+11,0.0,0.0,0.0,0.0,107074.0,0.0,4294963200.0,30-07 15:45:42,107529.0,214840.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.805,97.775,0.0,0.0,0.0,0.0,878698496.0,0.0,0.0,6704.0,6704.0,6705.0,31.720,29.450,35.830,625885184.0,53678080.0,3032338432.0,1.31519168512e+11,2.0,0.0,0.0,0.0,107270.0,0.0,4294963200.0,30-07 15:45:43,107773.0,215239.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,34.0,244.0
0.379,1.516,97.978,0.0,0.0,0.126,0.0,881688576.0,0.0,0.0,6727.0,6726.0,6726.0,31.720,29.450,35.830,625098752.0,53678080.0,3032346624.0,1.31519946752e+11,1.0,0.0,0.0,0.0,107627.0,0.0,4294963200.0,30-07 15:45:44,108144.0,215976.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,33.0,238.0
