"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth2.csv",,,,"Date:","01 Aug 2014 04:03:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1019.0,1.960,9.360,33.500,635285504.0,135258112.0,3152879616.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:04:20,16681.0,33279.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.250,0.374,99.376,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1017.0,1017.0,1.960,9.360,33.500,635285504.0,135258112.0,3152879616.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:04:21,16647.0,33206.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1019.0,1.960,9.360,33.500,635285504.0,135258112.0,3152879616.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:04:22,16695.0,33308.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1024.0,1025.0,1.960,9.240,33.330,635285504.0,135258112.0,3152879616.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 04:04:23,16781.0,33477.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,49.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32894976.0,0.0,0.0,1003.0,1004.0,1004.0,1.960,9.240,33.330,635285504.0,135258112.0,3152879616.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16054.0,0.0,4294963200.0,01-08 04:04:24,16438.0,32786.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33855488.0,0.0,0.0,1033.0,1033.0,1033.0,1.960,9.240,33.330,635285504.0,135258112.0,3152879616.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,01-08 04:04:25,16917.0,33745.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33499136.0,0.0,0.0,1023.0,1022.0,1022.0,1.960,9.240,33.330,635285504.0,135258112.0,3152879616.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:04:26,16733.0,33384.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,1.960,9.240,33.330,635281408.0,135258112.0,3152883712.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:04:27,16631.0,33166.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,39.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,1.970,9.120,33.170,635408384.0,135258112.0,3152883712.0,1.3130752e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:04:28,16659.0,33230.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,1.970,9.120,33.170,635408384.0,135258112.0,3152883712.0,1.3130752e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 04:04:29,16526.0,32966.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,1.970,9.120,33.170,635408384.0,135258112.0,3152883712.0,1.3130752e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 04:04:30,16832.0,33574.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,1.970,9.120,33.170,635408384.0,135258112.0,3152883712.0,1.3130752e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 04:04:31,16699.0,33302.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,1.970,9.120,33.170,635408384.0,135258112.0,3152883712.0,1.3130752e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:04:32,16632.0,33155.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1010.0,1.970,9.0,33.0,635408384.0,135258112.0,3152883712.0,1.3130752e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 04:04:33,16553.0,33008.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1025.0,1.970,9.0,33.0,635408384.0,135258112.0,3152883712.0,1.3130752e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 04:04:34,16908.0,33451.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,1.970,9.0,33.0,635408384.0,135258112.0,3152883712.0,1.3130752e+11,0.0,1.0,0.0,0.0,16313.0,0.0,4294963200.0,01-08 04:04:35,17452.0,33313.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,42.0,39.0
0.209,0.209,99.541,0.0,0.0,0.042,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,1.970,9.0,33.0,635408384.0,135258112.0,3152883712.0,1.3130752e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 04:04:36,17335.0,33107.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,1.970,9.0,33.0,635408384.0,135258112.0,3152883712.0,1.3130752e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 04:04:37,18059.0,33194.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33646592.0,0.0,0.0,1027.0,1027.0,1026.0,1.970,8.880,32.830,635408384.0,135258112.0,3152883712.0,1.3130752e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 04:04:38,17038.0,33530.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33527808.0,0.0,0.0,1022.0,1022.0,1023.0,1.970,8.880,32.830,635408384.0,135258112.0,3152883712.0,1.3130752e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:04:39,16740.0,33411.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,49.0,50.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1029.0,1.970,8.880,32.830,635371520.0,135258112.0,3152887808.0,1.31307552768e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,01-08 04:04:40,16850.0,33610.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,45.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,1.970,8.880,32.830,635371520.0,135258112.0,3152887808.0,1.31307552768e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 04:04:41,16574.0,33071.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,1.970,8.880,32.830,635371520.0,135258112.0,3152887808.0,1.31307552768e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 04:04:42,16705.0,33320.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,33437696.0,0.0,0.0,1021.0,1020.0,1020.0,1.970,8.770,32.670,635371520.0,135258112.0,3152887808.0,1.31307552768e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 04:04:43,16716.0,33334.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33196032.0,0.0,0.0,1012.0,1013.0,1013.0,1.970,8.770,32.670,635371520.0,135258112.0,3152887808.0,1.31307552768e+11,1.0,0.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 04:04:44,16583.0,33074.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,1.970,8.770,32.670,635371520.0,135258112.0,3152887808.0,1.31307552768e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:04:45,16676.0,33287.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,1.970,8.770,32.670,635371520.0,135258112.0,3152887808.0,1.31307552768e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:04:46,16666.0,33257.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1014.0,1.970,8.770,32.670,635371520.0,135258112.0,3152887808.0,1.31307552768e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:04:47,16599.0,33119.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,1.980,8.660,32.500,635404288.0,135258112.0,3152887808.0,1.3130752e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:04:48,16715.0,33345.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,42.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1020.0,1021.0,1.980,8.660,32.500,635404288.0,135258112.0,3152887808.0,1.3130752e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 04:04:49,16709.0,33343.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1024.0,1024.0,1.980,8.660,32.500,635404288.0,135258112.0,3152887808.0,1.3130752e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 04:04:50,16762.0,33439.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,1.980,8.660,32.500,635404288.0,135258112.0,3152887808.0,1.3130752e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:04:51,16779.0,33482.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,1.980,8.660,32.500,635404288.0,135258112.0,3152887808.0,1.3130752e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:04:52,16647.0,33188.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32999424.0,0.0,0.0,1007.0,1007.0,1007.0,1.980,8.550,32.340,635400192.0,135258112.0,3152891904.0,1.3130752e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 04:04:53,16490.0,32896.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33224704.0,0.0,0.0,1014.0,1014.0,1014.0,1.980,8.550,32.340,635400192.0,135258112.0,3152891904.0,1.3130752e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 04:04:54,16606.0,33113.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,1.980,8.550,32.340,635273216.0,135258112.0,3152891904.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:04:55,16673.0,33263.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,40.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,1.980,8.550,32.340,635273216.0,135258112.0,3152891904.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:04:56,16673.0,33263.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1013.0,1.980,8.550,32.340,635273216.0,135258112.0,3152891904.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:04:57,16602.0,33106.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,1.980,8.440,32.170,635273216.0,135258112.0,3152891904.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:04:58,16659.0,33232.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33624064.0,0.0,0.0,1025.0,1025.0,1026.0,1.980,8.440,32.170,635273216.0,135258112.0,3152891904.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 04:04:59,16787.0,33497.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33396736.0,0.0,0.0,1020.0,1019.0,1019.0,1.980,8.440,32.170,635273216.0,135258112.0,3152891904.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:05:00,16699.0,33312.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33548288.0,0.0,0.0,1023.0,1024.0,1024.0,1.980,8.440,32.170,635273216.0,135258112.0,3152891904.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 04:05:01,16797.0,33454.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,1.980,8.440,32.170,635273216.0,135258112.0,3152891904.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 04:05:02,16622.0,33155.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,23.0,23.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1008.0,1007.0,1007.0,1.980,8.330,32.010,635273216.0,135258112.0,3152891904.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 04:05:03,16496.0,32912.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1021.0,1020.0,1.980,8.330,32.010,635273216.0,135258112.0,3152891904.0,1.31307646976e+11,2.0,0.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 04:05:04,16704.0,33328.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1016.0,1.980,8.330,32.010,635273216.0,135258112.0,3152891904.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:05:05,16627.0,33167.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,1.980,8.330,32.010,635269120.0,135258112.0,3152896000.0,1.31307646976e+11,1.0,0.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:05:06,16666.0,33253.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,1.980,8.330,32.010,635269120.0,135258112.0,3152896000.0,1.31307646976e+11,1.0,0.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:05:07,16725.0,33370.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,36.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,1.980,8.230,31.850,635269120.0,135258112.0,3152896000.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:05:08,16627.0,33151.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,35540992.0,0.0,0.0,1027.0,1027.0,1027.0,1.980,8.230,31.850,635269120.0,135258112.0,3152896000.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 04:05:09,16885.0,33607.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,336.0,304.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,1.980,8.230,31.850,635396096.0,135258112.0,3152896000.0,1.3130752e+11,0.0,1.0,0.0,0.0,16159.0,0.0,4294963200.0,01-08 04:05:10,16564.0,33021.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,1.980,8.230,31.850,635396096.0,135258112.0,3152896000.0,1.3130752e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:05:11,16743.0,33411.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,1.980,8.230,31.850,635396096.0,135258112.0,3152896000.0,1.3130752e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:05:12,16653.0,33223.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1007.0,1006.0,1006.0,1.980,8.120,31.690,635396096.0,135258112.0,3152896000.0,1.3130752e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 04:05:13,16492.0,32899.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1019.0,1019.0,1.980,8.120,31.690,635396096.0,135258112.0,3152896000.0,1.3130752e+11,1.0,0.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 04:05:14,16672.0,33268.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
